RA720051205200512030605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101121107118129133137000000000000000000000000000000000000000000000000000000000000034647539951731(*1,13,14)-(4,7,10)-(5,11)-15,12,9,3,6,8,2                            41(1,*13,14)(4,7,10)-(5,11)-(9,15)12=6(3,2,8)                           00                                                                      00                                                                      0
RA720051205200512030605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151413101132126137138131127126130131000000000000000000000000000000000000000000000000000039553338751411(*7,5)(1,10)(9,13)(8,11,15)(4,6)-(3,14)-12   2                        21(*7,5)(1,10)(9,13)8(4,6,11,15)(3,14)12   2                            3113(7,5,3)(1,10)(8,6,15)14(9,11)12-4   2                               41(7,*13)(5,3)1-10,8,6(9,11,15,14)12   4,2                              0
RA720051205200512030605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000015151510112211111812212414000000000000000000000000000000000000000000000000000000000000003514733865043115(5,10)-(3,9)(11,14)8(6,13)-(2,12)4,7=1                              41(*15,5)10-3(11,9,14)(8,6)-13,12(2,4)-7=1                              00                                                                      00                                                                      0
RA720051205200512030605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414142011261121201261281380000000000000000000000000000000000000000000000000000000000000358484392512316(14,10)7(12,13)(8,2,5)9(3,1)-11-4                                    416(14,10)-7(12,13,2)(8,9,5)(3,1)=11-4                                  00                                                                      00                                                                      0
RA720051205200512030605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000121212210129116121120114117000000000000000000000000000000000000000000000000000000000000036648635147231(*2,3,9)4(5,6)(1,8)(10,12)(11,7)                                      41(*2,3,9)(4,5)6,1(8,12)10(11,7)                                        00                                                                      00                                                                      0
RA720051205200512030605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000015151520113011613413713614213713413012813013300000000000000000000000000000000000000000003805173915211112,3,7(2,11,14)(5,8)(4,10)1-6-(13,15)-9                               21(*12,3)(2,7)14,11(5,10,8)(4,1)-6-(13,15)9                             32(*3,7,14,8)11(10,1)(4,6)9(2,13)(12,15)-5                              42(*14,8)(3,7)(11,10,6)(4,1)-(13,9)-(2,15)=5-12                         0
RA720051205200512030605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616152011221061121221281370000000000000000000000000000000000000000000000000000000000000340462387499312,16-(9,13)(11,12)5,6(3,8,14)-7,10(1,15)-4                            412,16-(11,12)9,5(3,6,13)14,8,15,7,1,10,4                               00                                                                      00                                                                      0
RA720051205200512030605010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610112711712713012612812512713500000000000000000000000000000000000000000000000000003715013875151116-(4,8)(14,11)-(5,9,12)13(3,7)2(10,15)-6-1                           2116-4,8,14,11(5,9,12)(3,13)(2,7)(10,15)(6,1)                           3116,8(4,12)(14,11,1)(5,7)9(2,13)(3,10,15,6)                            4116(8,12)-11,4,1(14,5)(2,9,7)10(3,13,6)-15                             0
RA720051205200512030605010910000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000141500001414141100000000000000000000000000000000000000000000000000000000000000000000000000001440000000372500121=4-14,3(9,13)-(12,6)(2,7,8)-10-(5,11)                                221-(4,14)13(3,9)12(2,6)7(10,8,5)11                                     321(4,14,3,9)2,12,13,7(6,5)(10,8)-11                                    421-3(4,2)(14,12)-(7,9)-13(6,5)8,10,11                                  0
RA720051205200512030605011010000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000145000001818181101231121191191201181231211211230000000000000000000000000000000000000000000000000354473365488112,3(4,13)-(6,16,18)17(1,9,11)(5,7,10)(8,14)(15,12)                    212,3(4,13)-(6,16,18)17(1,9,11)-(7,10)5(8,14)(15,12)                    312,3(4,13)-(16,18)17(6,1,9)(5,7,11)(8,10,14)-(15,12)                   412(4,3,13)(16,1,18)(9,17)(6,5)7(8,11,14)(15,10,12)                     2
