HR22005062020050618030201011515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100112000000130030100000013002                          7800000039002                          1215000000490002                                121500000019000201150000001900010112000000390005                                                                                                                1512000000680002                                                                                011215000000640001                                    000000                                                                                                            
HR22005062020050618030201021616000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002000407000000170031300000012001                          3400000107005                          0607000001760007                                060700000063000806130000003500030713000000330002                                                                                                                0607000004030016                                                                                060713000001440004                                    000000                                                                                                            
HR22005062020050618030201031515000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001600313000000180041400000014002                          5700000096006                          0913000000980005                                091300000040000509140000003600041314000000470006                                                                                                                0913000001830009                                                                                091314000001280004                                    000000                                                                                                            
HR22005062020050618030201041414000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001300103000000170021000000080009                          3800000040002                          0313000000600001                                031300000027000110130000021200240310000002980029                                                                                                                1303000001050001                                                                                031013000011770037                                    000000                                                                                                            
HR22005062020050618030201051010000000000000000000000000000000000000000000000000000000000000000000000000200000101003                          020000001700309000000110010400000020004                          2800000045002                          0209000000580002                                020900000027000202040000007300120409000000270003                                                                                                                0209000001960008                                                                                020409000001260003                                    000000                                                                                                            
HR22005062020050618030201061515000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001800209000000280050800000051007                          5600000143006                          0910000002250008                                091000000092000808100000018100220809000002550027                                                                                                                1009000003690013                                                                                080910000012130039                                    000000                                                                                                            
HR22005062020050618030201071616000000000000000000000000000000000000000000000000000000000000000000000000200000130006                          020000002600606000000280070100000012001                          1300000036001                          0206000006130023                                020600000173002301020000004500040106000000580006                                                                                                                0206000011750045                                                                                010206000003470015                                    000000                                                                                                            
HR22005062020050618030201080808000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100202000000130030600000011001                          00                                     0207000000630002                                020700000022000206070000001400010206000000260003                                                                                                                0702000001070003                                                                                020607000000480001                                    000000                                                                                                            
HR22005062020050618030201091616000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001600108000000250030200000044007                          1400000124005                          0108000001410002                                010800000058000201020000008000070208000001650018                                                                                                                0108000002330003                                                                                010208000005660011                                    0108020000251900040                                                                                               
HR22005062020050618030201101515000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000002100301000000220040800000032005                          1200000116005                          0103000001400005                                010300000054000503080000008100090108000001010012                                                                                                                0301000002500008                                                                                010308000004830015                                    0301080000198800058                                                                                               
