HR22005050220050430080303051818000000000000000000000000000000000000000000000000000000000000000000000001700000144005                          170000002700414000000170021100000020003                          7800000070002                          1417000001970006                                141700000075000811170000010800111114000000570003                                                                                                                1714000004810014                                                                                111417000003370008                                    000000                                                                                                            
HR22005050220050430080303061111000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100102000000350070300000016002                          2500000127004                          0205000001210004                                020500000047000603050000002000010203000001320015                                                                                                                0502000001600006                                                                                020305000001770006                                    000000                                                                                                            
HR22005050220050430080303071313000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000001900304000000110011000000025004                          1400000056003                          0104000000610002                                010400000032000201100000015300160410000000390004                                                                                                                0104000002030009                                                                                010410000001740005                                    000000                                                                                                            
HR22005050220050430080303081616000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002400305000000330061200000016001                          1300000269012                          0205000003800016                                020500000134001702120000005500030512000000880009                                                                                                                0205000005950023                                                                                020512000005350013                                    000000                                                                                                            
HR22005050220050430080303090909000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001600205000000500060900000022004                          1500000410009                          0105000003510011                                010500000108001201090000005100070509000001660015                                                                                                                0105000005780017                                                                                010509000005980016                                    0105090000324700085                                                                                               
HR22005050220050430080303101414000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100113000000820091000000014002                          6800000138006                          0913000004150010                                091300000122001209100000001600011013000002890028                                                                                                                0913000004510012                                                                                091013000005300012                                    0913100000246800064                                                                                               
HR22005050220050430080303111616000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001900211000001020090900000023003                          1600000208010                          0111000012210030                                011100000371003401090000005700030911000004630038                                                                                                                0111000018390055                                                                                010911000024210056                                    0111090001475600345                                                                                               
HR22005050220050430080303121616000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001600309000000150011400000034006                          5500000073002                          0910000000630001                                091000000029000210140000011800120914000000980007                                                                                                                1009000001540003                                                                                091014000003790010                                    1009140000172600036                                                                                               
HR22005050220050501080304011313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200103000000160030700000018004                          3700000039003                          0310000000700002                                031000000033000307100000004600060307000000460005                                                                                                                1003000000940002                                                                                030710000001460005                                    000000                                                                                                            
HR22005050220050501080304021616000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001600311000000160041000000013001                          2600000101005                          0311000001090006                                031100000041000603100000003200041011000000300003                                                                                                                0311000002040010                                                                                031011000001320004                                    000000                                                                                                            
HR22005050220050501080304031616000000000000000000000000000000000000000000000000000000000000000000000001400000306009                          140000006100911000000170010500000021003                          6700000405021                          1114000009170027                                111400000191002105140000030800320511000000350001                                                                                                                1411000022340064                                                                                051114000010350031                                    000000                                                                                                            
HR22005050220050501080304041212000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000002700405000000330050700000037007                          5500000273011                          0506000003020014                                050600000091001106070000009900150507000001560020                                                                                                                0605000006170026                                                                                050607000006030025                                    000000                                                                                                            
HR22005050220050501080304051818000000000000000000000000000000000000000000000000000000000000000000000001000000330008                          100000007500803000001150101800000036006                          2500000898022                          0310000038360064                                031000000842006210180000028400260318000005780050                                                                                                                1003000089500131                                                                                031018000102410179                                    000000                                                                                                            
HR22005050220050501080304061616000000000000000000000000000000000000000000000000000000000000000000000000100000099005                          010000004000608000000380051000000066007                          1400000125004                          0108000004660017                                010800000172001601100000033400370810000003140034                                                                                                                0108000010820034                                                                                010810000032310106                                    000000                                                                                                            
HR22005050220050501080304071111000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001400306000000100010900000014002                          4600000035002                          0406000000410001                                040600000019000104090000004700060609000000210002                                                                                                                0406000001240004                                                                                040609000000660001                                    000000                                                                                                            
HR22005050220050501080304081111000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          0400000016004030000002500602000000140020700000025007             3400000331014                          0304000003230016                                03040000005400130204000000240002040700000069001902030000006100150307000001100026                                                                                0403000005020025                                                                                020304000001720012030407000005260039                  000000                                                                                                            
HR22005050220050501080304091414000000000000000000000000000000000000000000000000000000000000000000000000500000154006                          050000005800807000000320051200000050006                          4500000119007                          0507000005040023                                050700000177002205120000041700530712000002010030                                                                                                                0507000012870055                                                                                050712000025780093                                    0507120001594800550                                                                                               
HR22005050220050501080304101313000000000000000000000000000000000000000000000000000000000000000000000000700000216007                          070000004900701000000720090900000024004                          1500000825024                          0107000024210052                                010700000494004607090000019200230109000002060025                                                                                                                0701000055130101                                                                                010709000043940101                                    0701090004089200744                                                                                               
HR22005050220050501080304111818000000000000000000000000000000000000000000000000000000000000000000000001000000351013                          100000008901317000001570141300000027002                          5800000515028                          1017000085020119                                101700001676011910130000033100451317000005910068                                                                                                                1017000169320234                                                                                101317000225950387                                    1017130019394202653                                                                                               
HR22005050220050501080304121616000000000000000000000000000000000000000000000000000000000000000000000001600000469011                          160000011101204000000200010500000028005                          2800000531018                          0416000017610053                                041600000512005605160000059000620405000000730007                                                                                                                1604000038930107                                                                                040516000039740126                                    1604050004746301108                                                                                               
HR22005050920050507080305011616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001400315000000130020600000013001                          4800000063003                          0715000000790003                                071500000030000306070000002800020615000000240001                                                                                                                0715000001360002                                                                                060715000000800001                                    000000                                                                                                            
HR22005050920050507080305021615000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200116000000280051300000035006                          4800000092004                          0716000001270005                                071600000054000507130000007700071316000001930019                                                                                                                0716000001620005                                                                                071316000005470014                                    000000                                                                                                            
HR22005050920050507080305031616000000000000000000000000000000000000000000000000000000000000000000000000700000086004                          070000002000415000000130010400000049006                          4800000071003                          0715000000600002                                071500000029000204070000015200170415000000930009                                                                                                                0715000002030007                                                                                040715000003950012                                    000000                                                                                                            
HR22005050920050507080305041616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200112000000130021600000028005                          4600000030001                          0812000000300001                                081200000016000108160000006700091216000000610007                                                                                                                0812000000530001                                                                                081216000001210003                                    000000                                                                                                            
HR22005050920050507080305051717000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001300101000000310040500000185014                          1300000105004                          0106000001310003                                010600000052000305060000032900270105000009620056                                                                                                                0601000001570004                                                                                010506000023410056                                    000000                                                                                                            
HR22005050920050507080305061111000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000002000408000000220050500000012001                          7700000213008                          0809000002240010                                080900000063000805090000003400040508000000310002                                                                                                                0908000003990016                                                                                050809000001520004                                    000000                                                                                                            
HR22005050920050507080305071515000000000000000000000000000000000000000000000000000000000000000000000000300000946012                          030000020201112000000170020700000045008                          2700000519019                          0312000022940049                                031200000594004603070000143200650712000001140014                                                                                                                0312000061130103                                                                                030712000088640152                                    000000                                                                                                            
HR22005050920050507080305081717000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400107000000210031500000021004                          3400000096004                          0507000001050003                                050700000045000305150000004200020715000000790009                                                                                                                0507000001530004                                                                                050715000001980004                                    000000                                                                                                            
HR22005050920050507080305091010000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000002100404000000370070700000016001                          4800000326014                          0409000004150018                                040900000126001907090000004100040407000000740013                                                                                                                0904000007330031                                                                                040709000004500018                                    0904070000326500127                                                                                               
HR22005050920050507080305101616000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000002500306000000600060500000167012                          3400000340012                          0607000005250017                                060700000176001605070000038700320506000006290044                                                                                                                0706000008980027                                                                                050607000043420095                                    0706050001830500380                                                                                               
HR22005050920050507080305111515000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200209000000230041400000012001                          4500000142004                          0709000001380002                                070900000050000407140000001700010914000000540005                                                                                                                0709000001800003                                                                                070914000001140001                                    0709140000059400008                                                                                               
HR22005050920050507080305121616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200102000000200030700000025006                          1200000030001                          0204000000770002                                020400000034000204070000004100050207000000960011                                                                                                                0402000001060002                                                                                020407000001840005                                    0402070000059200009                                                                                               
HR22005050920050508080306011515000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200101000000190020900000074009                          1200000052002                          0102000000610001                                010200000025000102090000011600150109000003340032                                                                                                                0201000000950001                                                                                010209000007000021                                    000000                                                                                                            
HR22005050920050508080306021616000000000000000000000000000000000000000000000000000000000000000000000000600000056004                          060000002100404000000240051100000015001                          2300000178012                          0406000002160013                                040600000074001306110000003700020411000000550006                                                                                                                0604000004010022                                                                                040611000003160012                                    000000                                                                                                            
HR22005050920050508080306031818000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400107000001410120200000057008                          1400000119006                          0107000010420029                                010700000362003401020000011300110207000012770079                                                                                                                0107000015050051                                                                                010207000070840154                                    000000                                                                                                            
HR22005050920050508080306041414000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400113000000390070200000123010                          4800000187008                          0613000003210011                                061300000119001202060000028300270213000008730055                                                                                                                0613000004730018                                                                                020613000047340092                                    000000                                                                                                            
HR22005050920050508080306051515000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000002400401000000120010300000070009                          1800000038001                          0114000000720002                                011400000035000203140000037500390103000001060011                                                                                                                1401000001790006                                                                                010314000008530023                                    000000                                                                                                            
HR22005050920050508080306061616000000000000000000000000000000000000000000000000000000000000000000000001600000132007                          160000003900602000000420070100000049008                          1800000160006                          0216000008040036                                021600000234003601160000031300420102000001750024                                                                                                                1602000017910070                                                                                010216000029180093                                    000000                                                                                                            
HR22005050920050508080306071616000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000003100409000000300031600000057007                          1500000248011                          0209000002570009                                020900000102001002160000028700340916000002370028                                                                                                                0209000004940016                                                                                020916000016210054                                    000000                                                                                                            
HR22005050920050508080306081515000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001600103000000400080400000019003                          2500000181009                          0308000002600008                                030800000091001004080000004200010304000001010014                                                                                                                0803000004310014                                                                                030408000003280006                                    000000                                                                                                            
HR22005050920050508080306091313000000000000000000000000000000000000000000000000000000000000000000000000500000163007                          050000003000706000000140021300000013001                          4500000162008                          0506000002250011                                050600000070001005130000007700120613000000250001                                                                                                                0506000006580030                                                                                050613000002330007                                    0506130000216300072                                                                                               
HR22005050920050508080306101616000000000000000000000000000000000000000000000000000000000000000000000001400000074003                          140000002200301000000180020500000098012                          1700000046001                          0114000001620005                                011400000068000505140000066700650105000003860043                                                                                                                1401000004000010                                                                                010514000028570083                                    1401050001351600401                                                                                               
HR22005050920050508080306111514000000000000000000111110111100000000000000000000000000010000000000000001200000062004                          120000003100404000000520071400000037005                          3700000169007                          0412000006410021                                041200000208002612140000013000130414000002030025                                                                                                                1204000011400040                                                                                041214000020180054                                    1204140001149300298                                                                                               
HR22005050920050508080306121414000000000000000000000000000000000000000000000000000000000000000000000000900000063002                          090000002200202000000780110600000028005                          2600000891027                          0209000011180039                                020900000289003606090000010300100206000003550046                                                                                                                0902000020130070                                                                                020609000027700092                                    0902060001461500462                                                                                               
HR22005051620050514080307011616000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001400205000000220051000000017003                          1300000078004                          0105000001280007                                010500000047000701100000003400030510000000720009                                                                                                                0105000001970010                                                                                010510000001960007                                    000000                                                                                                            
HR22005051620050514080307021615000000000000000000111110110000000100000000000000000000000000000000100000900000147004                          090000002300412000000150021500000031005                          5600000105003                          0912000002490007                                091200000077000809150000023300161215000000910009                                                                                                                0912000006820018                                                                                091215000010140023                                    000000                                                                                                            
HR22005051620050514080307031817000000000000000000110110110000000000000000010000000000000000000000000001200000061003                          120000002200302000000400050100000027004                          1600000172008                          0212000003830014                                021200000124001201120000005900060102000001290013                                                                                                                1202000007580023                                                                                010212000007330022                                    000000                                                                                                            
HR22005051620050514080307041414000000000000000000000000000000000000000000000000000000000000000000000000900000111004                          090000002000402000000150021100000011001                          2600000204007                          0209000001960008                                020900000053000709110000003100030211000000180001                                                                                                                0902000004940017                                                                                020911000000980002                                    000000                                                                                                            
HR22005051620050514080307051818000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001300215000000150030300000012001                          4700000070003                          0815000000890003                                081500000024000303080000001800010315000000240002                                                                                                                0815000001640006                                                                                030815000000550001                                    000000                                                                                                            
HR22005051620050514080307061312000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001400205000000420070400000013001                          4500000036001                          0506000004070015                                050600000103001404060000001800010405000001000013                                                                                                                0605000006200021                                                                                040506000002760008                                    000000                                                                                                            
HR22005051620050514080307071616000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000003200503000001090100900000023003                          1200000685018                          0203000019430044                                020300000493004302090000008500100309000004090040                                                                                                                0203000034170081                                                                                020309000040950101                                    000000                                                                                                            
HR22005051620050514080307081616000000000000000000000000000000000000000000000000000000000000000000000000900000119004                          090000002600516000000160031000000011001                          5800000042002                          0916000003040009                                091600000102001109100000004600051016000000250002                                                                                                                0916000006700024                                                                                091016000002060005                                    000000                                                                                                            
HR22005051620050514080307091111000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002300411000000150021000000038005                          1800000086005                          0111000001080005                                011100000056000501100000014300181011000000890008                                                                                                                0111000003240011                                                                                011011000005260016                                    0111100000358500105                                                                                               
HR22005051620050514080307101212000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001900305000000180020800000038006                          5600000032001                          0507000001070003                                050700000042000307080000012600170508000000910011                                                                                                                0705000001970006                                                                                050708000004910017                                    0705080000183700059                                                                                               
HR22005051620050514080307111110000000000000000000000000000000000000000000000000000000000000000000000000900000201007                          090000004100702000000170020500000022003                          2700000044001                          0209000003160013                                020900000091001205090000013800180205000000440003                                                                                                                0902000008710032                                                                                020509000004680018                                    0902050000384400128                                                                                               
HR22005051620050514080307121615000000000000000000111110111010000000000000000000000000000000000100000000100000241009                          010000004600704000001650111100000023003                          1200000363021                          0104000044500064                                010400000957005901110000022300320411000007220053                                                                                                                0104000073100120                                                                                010411000120350196                                    0104110007795501162                                                                                               
HR22005051620050515080308011514000000000000000000111110110100000000000000000000000000010000000000000000800000083004                          080000002400409000000160020200000126010                          5500000127004                          0809000001250004                                080900000041000402080000065700410209000002430025                                                                                                                0809000003010010                                                                                020809000018830043                                    000000                                                                                                            
HR22005051620050515080308021515000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000001300215000000110010300000017004                          3800000019001                          0515000000330001                                051500000017000103050000004700060315000000230002                                                                                                                0515000001050004                                                                                030515000000740002                                    000000                                                                                                            
HR22005051620050515080308031818000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000002100204000000130011500000025006                          2500000077002                          0410000000950001                                041000000033000110150000007600080415000000510004                                                                                                                1004000002050002                                                                                041015000002250001                                    000000                                                                                                            
HR22005051620050515080308041414000000000000000000000000000000000000000000000000000000000000000000000000500000062002                          050000002000209000000420070400000055010                          4600000052001                          0509000002940012                                050900000098000904050000015000180409000003120039                                                                                                                0509000005190017                                                                                040509000016200060                                    000000                                                                                                            
HR22005051620050515080308050909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300205000000130030800000013001                          5800000026001                          0509000000510001                                050900000021000108090000002500030508000000230002                                                                                                                0905000001050002                                                                                050809000000560001                                    000000                                                                                                            
HR22005051620050515080308061616000000000000000000000000000000000000000000000000000000000000000000000001400000012001                          140000001100106000000180030500000023004                          3700000039002                          0614000000540002                                061400000030000205140000005000040506000001020013                                                                                                                1406000000690002                                                                                050614000002130006                                    000000                                                                                                            
HR22005051620050515080308071616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001500104000000290050100000044007                          2300000060001                          0406000001890004                                040600000076000401060000015200170104000003930047                                                                                                                0604000003210007                                                                                010406000016310056                                    000000                                                                                                            
HR22005051620050515080308081615000000000000000000111110110000100000000000000000000000000000000010000001100000070003                          110000001800413000000120011400000018003                          6700000047002                          1113000000790004                                111300000032000311140000006300081314000000300002                                                                                                                1113000002030007                                                                                111314000001350005                                    000000                                                                                                            
HR22005051620050515080308090909000000000000000000000000000000000000000000000000000000000000000000000000300000101004                          030000002500406000000150020200000065007                          3600000174005                          0306000001680006                                030600000060000602030000024800220206000001500015                                                                                                                0306000004100014                                                                                020306000011820030                                    0306020000654000151                                                                                               
HR22005051620050515080308101111000000000000000000000000000000000000000000000000000000000000000000000000200000063002                          020000002600301000000650080700000036005                          12000003090162600000215013             01020000029900180207000002240014                010200000173002002070000011700140107000002590029                                                                                                                02010000070000340207000004680026                                                                010207000019220051                                    02010700005963002710207010000516200248                                                                            
HR22005051620050515080308111616000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000001700107000000220051300000022006                          4600000151009                          0711000001640007                                071100000068000811130000005800050713000001140018                                                                                                                1107000002570006                                                                                071113000003840015                                    1107130000178300059                                                                                               
HR22005051620050515080308121212000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000002100203000000230041200000027005                          3600000125005                          0307000002200010                                030700000078000807120000010400130312000001120017                                                                                                                0703000003890016                                                                                030712000006290026                                    0703120000280800106                                                                                               
