HR22005091220050910090401011313000000000000000000000000000000000000000000000000000000000000000000000001300000100004                          130000002600309000000170020300000038006                          6800000102004                          0913000002230007                                091300000067000703130000014700150309000001000011                                                                                                                1309000005380017                                                                                030913000007790022                                    000000                                                                                                            
HR22005091220050910090401021212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001800307000000170021100000050008                          6700000027001                          0709000000900002                                070900000034000109110000014800220711000001490023                                                                                                                0907000001680003                                                                                070911000007670028                                    000000                                                                                                            
HR22005091220050910090401031616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400106000000400061200000022004                          3400000257013                          0607000002900010                                060700000099001307120000004400040612000001610020                                                                                                                0706000004510018                                                                                060712000005190017                                    000000                                                                                                            
HR22005091220050910090401041616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200109000000130020200000025005                          5700000042001                          0913000000390001                                091300000018000102130000004900070209000000590008                                                                                                                1309000000650001                                                                                020913000001280003                                    000000                                                                                                            
HR22005091220050910090401051616000000000000000000000000000000000000000000000000000000000000000000000001400000352008                          140000008200816000000340040800000022003                          7800000810017                          1416000012190031                                141600000332003208140000032300310816000001270010                                                                                                                1416000030280061                                                                                081416000028220063                                    000000                                                                                                            
HR22005091220050910090401060909000000000000000000000000000000000000000000000000000000000000000000000000300000063002                          030000001500206000000100010700000025005                          3600000035001                          0306000000370001                                030600000019000103070000008000110607000000310004                                                                                                                0306000001490006                                                                                030607000001330005                                    000000                                                                                                            
HR22005091220050910090401071515000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001600311000000120020500000011001                          4600000080004                          0611000000930003                                061100000028000305060000002400020511000000160001                                                                                                                0611000002270008                                                                                050611000000560001                                    000000                                                                                                            
HR22005091220050910090401081616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200104000000140020500000031005                          2400000042001                          0408000000510001                                040800000024000105080000008300090405000000740008                                                                                                                0804000000930001                                                                                040508000002770007                                    000000                                                                                                            
HR22005091220050910090401091010000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001200209000000110010800000031007                          2800000036001                          0209000000370001                                020900000016000102080000008100110809000000760010                                                                                                                0209000000810002                                                                                020809000001800005                                    0209080000094600027                                                                                               
HR22005091220050910090401101616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200107000000150021300000049009                          2400000043001                          0307000000480001                                030700000021000103130000011500120713000002490026                                                                                                                0307000000690001                                                                                030713000004680014                                    0307130000142900030                                                                                               
HR22005091220050910090401111414000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001400103000000310070800000015002                          3400000200009                          0306000001880009                                030600000073001006080000002800010308000000770011                                                                                                                0603000002990011                                                                                030608000002200005                                    0603080000127700032                                                                                               
HR22005091220050910090401121515000000000000000000000000000000000000000000000000000000000000000000000001200001221012                          120000020801308000000190021100000016001                          5700001105027                          0812000015790047                                081200000797006511120000072200600811000000440001                                                                                                                1208000083120133                                                                                081112000041910116                                    1208110006863001173                                                                                               
HR22005091220050911090402010909000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300305000000130020700000022005                          1500000038001                          0105000000380001                                010500000020000101070000004200040507000000530008                                                                                                                0105000000760001                                                                                010507000001000002                                    000000                                                                                                            
HR22005091220050911090402021616000000000000000000000000000000000000000000000000000000000000000000000001600000072003                          160000001700306000000100010300000016002                          3800000059002                          0616000000630002                                061600000025000203160000007300090306000000230001                                                                                                                1606000001680007                                                                                030616000001100001                                    000000                                                                                                            
HR22005091220050911090402031616000000000000000000000000000000000000000000000000000000000000000000000000700000483007                          070000005900703000001800130500000012001                          2400000506013                          0307000092070077                                030700002654009005070000009100090305000003080025                                                                                                                0703000511190204                                                                                030507000067800112                                    000000                                                                                                            
HR22005091220050911090402040909000000000000000000000000000000000000000000000000000000000000000000000000600000230007                          060000003900603000000140010900000017004                          3600000340011                          0306000002670012                                030600000091001206090000015100220309000000280002                                                                                                                0603000006520027                                                                                030609000003840016                                    000000                                                                                                            
HR22005091220050911090402050909000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000105000000210030400000025006                          5700000059002                          0507000000660002                                050700000028000204070000003000030405000001320014                                                                                                                0705000000750002                                                                                040507000002150009                                    000000                                                                                                            
HR22005091220050911090402061818000000000000000000000000000000000000000000000000000000000000000000000000100000330009                          010000005800611000000140011300000023003                          1600000045001                          0111000004650017                                011100000143001501130000036200371113000000480003                                                                                                                0111000014150040                                                                                011113000013870040                                    000000                                                                                                            
HR22005091220050911090402071111000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100105000000420071000000022003                          1500000149005                          0105000001500006                                010500000052000601100000002900020510000001790019                                                                                                                0105000002100009                                                                                010510000003150010                                    000000                                                                                                            
HR22005091220050911090402081111000000000000000000000000000000000000000000000000000000000000000000000000400000116004                          040000002700403000000150020800000048006                          3400000118005                          0304000001220005                                030400000046000504080000022400210308000001130012                                                                                                                0403000003430012                                                                                030408000007800024                                    000000                                                                                                            
HR22005091220050911090402091515000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001800206000000330051400000023004                          3400000204009                          0506000002620010                                050600000096001005140000006200060614000001390014                                                                                                                0506000005490018                                                                                050614000005500017                                    0506140000370800094                                                                                               
HR22005091220050911090402101111000000000000000000000000000000000000000000000000000000000000000000000000100000089004                          010000002200404000000270050700000030007                          1400000359014                          0104000002610016                                010400000084001401070000009400180407000001010020                                                                                                                0104000005880033                                                                                010407000007110037                                    0104070000382600194                                                                                               
HR22005091220050911090402111111000000000000000000000000000000000000000000000000000000000000000000000000500000113005                          050000001900503000000140020200000011001                          3500000195008                          0305000001970008                                030500000050000802050000003100040203000000190001                                                                                                                0503000004600019                                                                                020305000000920003                                    0503020000103000031                                                                                               
HR22005091220050911090402121313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001600205000000180030100000025004                          4500000075002                          0506000000830002                                050600000037000201060000004900040105000000900012                                                                                                                0605000001290002                                                                                010506000002280004                                    0605010000073800007                                                                                               
HR22005092020050918090403011212000000000000000000000000000000000000000000000000000000000000000000000000300000133005                          030000002000507000000130020500000011001                          3600000255010                          0307000002580010                                030700000056000603050000003500030507000000180001                                                                                                                0307000005880020                                                                                030507000001270005                                    000000                                                                                                            
HR22005092020050918090403021313000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001300107000000140020800000030007                          4500000041001                          0507000000570001                                050700000029000105080000009400160708000000920014                                                                                                                0507000001140001                                                                                050708000002820009                                    000000                                                                                                            
