HR22005120520051203090501011616000000000000000000000000000000000000000000000000000000000000000000000001100000108004                          110000003200314000000340040500000111009                          6700000461016                          1114000004430015                                111400000158001405110000038900300514000004810034                                                                                                                1114000008710024                                                                                051114000035800073                                    000000                                                                                                            
HR22005120520051203090501021616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200108000000250030700000263012                          4700000065002                          0813000000860003                                081300000040000207130000045200300708000012290051                                                                                                                1308000001130003                                                                                070813000047710079                                    000000                                                                                                            
HR22005120520051203090501031212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200210000000120010400000025005                          2700000024001                          0210000000280001                                021000000016000102040000004200060410000000700010                                                                                                                0210000000620002                                                                                020410000001230003                                    000000                                                                                                            
HR22005120520051203090501041414000000000000000000000000000000000000000000000000000000000000000000000001000000149006                          100000003200606000000150020100000013001                          4600000141006                          0610000002950013                                061000000097001201100000007600100106000000310001                                                                                                                1006000006940028                                                                                010610000003020013                                    000000                                                                                                            
HR22005120520051203090501050909000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000002000309000000910070600000035006                          1800000167008                          0109000007500019                                010900000187001801060000008500130609000002630024                                                                                                                0109000013350035                                                                                010609000018110043                                    000000                                                                                                            
HR22005120520051203090501060909000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000001500304000000110010100000029005                          3400000041002                          0304000000400002                                030400000018000201030000008900100104000000480007                                                                                                                0304000001510006                                                                                010304000001230005                                    000000                                                                                                            
HR22005120520051203090501071211000000000000000000111110110001000000000000000000000000000100000000000001000000064004                          100000001700308000000150020100000027005                          6700000076004                          0810000000990004                                081000000023000101100000008100100108000000710008                                                                                                                1008000002270011                                                                                010810000002730011                                    000000                                                                                                            
HR22005120520051203090501081616000000000000000000000000000000000000000000000000000000000000000000000001400000152005                          140000005000706000000300040100000083011                          3700000280014                          0614000007530029                                061400000291003701140000053600650106000003110040                                                                                                                1406000017200064                                                                                010614000071620210                                    000000                                                                                                            
HR22005120520051203090501091414000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200114000000280030600000076010                          3800000058002                          0314000000830002                                031400000045000203060000010200110614000003320032                                                                                                                0314000001220003                                                                                030614000008810029                                    0314060000280300082                                                                                               
HR22005120520051203090501101616000000000000000000000000000000000000000000000000000000000000000000000001100000109005                          110000003500404000001030080600000038006                          2600000357011                          0411000022510036                                041100000578003706110000011900120406000004830032                                                                                                                1104000044280073                                                                                040611000070010121                                    1104060004709400681                                                                                               
