HR22005030720050306070102091616000000000000000000000000000000000000000000000000000000000000000000000000100000146006                          010000003300606000000570100500000012001                          1300000139005                          0106000013080044                                010600000333004201050000006400060506000001030008                                                                                                                0106000026880082                                                                                010506000008030027                                    0106050000980300296                                                                                               
HR22005030720050306070102101616000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000002000315000000240040200000018002                          3800000067002                          0515000003390011                                051500000120001402050000007000050215000000850007                                                                                                                0515000006230022                                                                                020515000006540020                                    0515020000421300122                                                                                               
HR22005030720050306070102111515000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000002000214000000410060400000050009                          4800000341017                          0714000003610014                                071400000149001904070000019300280414000003800055                                                                                                                0714000006480021                                                                                040714000029810114                                    0714040001246700455                                                                                               
HR22005030720050306070102121616000000000000000000000000000000000000000000000000000000000000000000000001500000074004                          150000002700403000000380080200000033005                          2800000417019                          0315000005900028                                031500000198002902150000012700130203000001720026                                                                                                                1503000011870054                                                                                020315000014750050                                    1503020000936300313                                                                                               
HR22005031420050312070103011616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200106000000770101000000029005                          3600000501019                          0612000005260018                                061200000224002410120000004600020610000006100053                                                                                                                1206000007930029                                                                                061012000013840042                                    000000                                                                                                            
HR22005031420050312070103021515000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001200108000000150021000000015003                          5500000072003                          0809000000730002                                080900000026000109100000003500030810000000460006                                                                                                                0908000001500004                                                                                080910000001190003                                    000000                                                                                                            
HR22005031420050312070103031616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100107000000170021500000061008                          1400000055002                          0107000000570001                                010700000027000101150000013500150715000002030022                                                                                                                0107000000840001                                                                                010715000004710014                                    000000                                                                                                            
HR22005031420050312070103041616000000000000000000000000000000000000000000000000000000000000000000000000400000059005                          040000001600306000000170040800000014001                          2300000148010                          0406000001680008                                040600000051000904080000002600010608000000300003                                                                                                                0406000003310018                                                                                040608000001540004                                    000000                                                                                                            
HR22005031420050312070103051616000000000000000000000000000000000000000000000000000000000000000000000000800000485011                          080000008801010000000190021600000018001                          4500000427020                          0810000015090040                                081000000284003008160000028800311016000000590004                                                                                                                0810000035370087                                                                                081016000019810063                                    000000                                                                                                            
HR22005031420050312070103061616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001600301000000110010300000016002                          1100000066002                          0102000000710002                                010200000030000202030000004800050103000000230001                                                                                                                0201000001770005                                                                                010203000000990001                                    000000                                                                                                            
HR22005031420050312070103071616000000000000000000000000000000000000000000000000000000000000000000000001400000126007                          140000003800508000000280030700000044009                          4700000077002                          0814000003550015                                081400000174002007140000031600420708000002390029                                                                                                                1408000007230028                                                                                070814000021260081                                    000000                                                                                                            
HR22005031420050312070103081616000000000000000000000000000000000000000000000000000000000000000000000000300000083005                          030000004100502000002280140100000070008                          1200000856022                          0203000035500062                                020300000895006401030000031600320102000013720078                                                                                                                0302000068140120                                                                                010203000088940185                                    000000                                                                                                            
HR22005031420050312070103091616000000000000000000000000000000000000000000000000000000000000000000000000100000180008                          010000003600716000000320050300000018002                          1800000269014                          0116000005380030                                011600000243003701030000012000130316000000790006                                                                                                                0116000010580044                                                                                010316000009990036                                    0116030000761200275                                                                                               
HR22005031420050312070103101616000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002600316000000910120600000073009                          1800000161007                          0116000010630050                                011600000335004901060000027200390616000005330068                                                                                                                0116000019080082                                                                                010616000067650218                                    0116060004714901314                                                                                               
HR22005031420050312070103111515000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001700102000000230041300000030007                          2300000068002                          0204000001400002                                020400000060000204130000007800090213000001360023                                                                                                                0402000002310003                                                                                020413000005460021                                    0402130000159800030                                                                                               
HR22005031420050312070103121616000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000002200414000000160011100000212013                          1700000087002                          0114000000990002                                011400000049000201110000109600711114000006570049                                                                                                                0114000002200006                                                                                011114000051260109                                    0114110002249200498                                                                                               
HR22005031420050313070104011515000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001300112000000280040200000042006                          6700000049002                          1112000001790004                                111200000066000402110000006800050212000002460028                                                                                                                1112000002750008                                                                                021112000006790020                                    000000                                                                                                            
HR22005031420050313070104021212000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001300201000000100010800000062008                          1700000022001                          0109000000260001                                010900000017000108090000020300220108000001290017                                                                                                                0901000000930003                                                                                010809000004630015                                    000000                                                                                                            
HR22005031420050313070104031414000000000000000000000000000000000000000000000000000000000000000000000000100000134006                          010000002600505000000140020900000011001                          1400000204006                          0105000001940007                                010500000075000801090000006500070509000000200001                                                                                                                0105000006550026                                                                                010509000001990004                                    000000                                                                                                            
HR22005031420050313070104041616000000000000000000000000000000000000000000000000000000000000000000000000200000078003                          020000002600305000000130010900000036007                          1300000066002                          0205000001040002                                020500000050000202090000028400300509000000870011                                                                                                                0205000002870007                                                                                020509000008290027                                    000000                                                                                                            
HR22005031420050313070104051515000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001500104000000620090800000017002                          2300000090002                          0304000007840029                                030400000179002103080000003000010408000002440028                                                                                                                0304000011250035                                                                                030408000009450028                                    000000                                                                                                            
HR22005031420050313070104061616000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001800301000000160010300000032006                          1100000082004                          0102000000840001                                010200000032000102030000010600110103000001080012                                                                                                                0201000001620001                                                                                010203000003530007                                    000000                                                                                                            
HR22005031420050313070104071616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200112000000180031500000015002                          2600000077003                          0412000000870002                                041200000036000304150000002000011215000000460004                                                                                                                0412000001330002                                                                                041215000001040001                                    000000                                                                                                            
HR22005031420050313070104081616000000000000000000000000000000000000000000000000000000000000000000000001400000113006                          140000002900503000000190020400000035008                          2700000151007                          0314000002080009                                031400000086000904140000017400240304000001180016                                                                                                                1403000004910019                                                                                030414000010670040                                    000000                                                                                                            
HR22005031420050313070104091615000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000002200202000000390070400000064009                          1300000134006                          0205000003480014                                020500000109001004050000011100110204000003000036                                                                                                                0502000005730023                                                                                020405000011450039                                    0502040000578100173                                                                                               
HR22005031420050313070104101616000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000002200506000000940091000000019001                          3400000214008                          0608000012300034                                060800000364003608100000008000100610000002820029                                                                                                                0806000018420049                                                                                060810000022860068                                    0806100001432800398                                                                                               
HR22005031420050313070104111616000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001700204000000150010200000206016                          2400000042001                          0408000000790001                                040800000037000102080000043800470204000003660042                                                                                                                0804000001600003                                                                                020408000022500067                                    0804020000762200213                                                                                               
HR22005031420050313070104121616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200105000000600100600000090013                          2300000122005                          0305000002270008                                030500000099000903060000014100120506000008160067                                                                                                                0305000002950009                                                                                030506000019630061                                    0305060000626000192                                                                                               
HR22005032120050319070105011212000000000000000000000000000000000000000000000000000000000000000000000001000000924010                          100000036401209000000180020400000024004                          7700001730030                          0910000018860037                                091000000513003704100000111400560409000000480003                                                                                                                1009000051230078                                                                                040910000048070093                                    000000                                                                                                            
HR22005032120050319070105021212000000000000000000000000000000000000000000000000000000000000000000000000300000184006                          030000003800607000000140020600000012001                          3600000409013                          0307000004460014                                030700000112001403060000007500090607000000210001                                                                                                                0307000012030033                                                                                030607000002360008                                    000000                                                                                                            
HR22005032120050319070105031616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001400207000000280060600000011001                          4400000300013                          0708000002590010                                070800000082000806080000002300010607000000510004                                                                                                                0807000003720013                                                                                060708000001600002                                    000000                                                                                                            
HR22005032120050319070105041616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100106000000160020500000047007                          3500000041001                          0609000000630001                                060900000023000105090000011200160506000001340018                                                                                                                0906000000960001                                                                                050609000004540014                                    000000                                                                                                            
HR22005032120050319070105051414000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600105000000200030100000113011                          3400000072003                          0305000000890002                                030500000032000101030000025800340105000003340042                                                                                                                0305000001380002                                                                                010305000015140054                                    000000                                                                                                            
HR22005032120050319070105061414000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100107000000380070600000019003                          5600000157006                          0709000001410005                                070900000056000706090000002500020607000001150013                                                                                                                0907000001650006                                                                                060709000002150008                                    000000                                                                                                            
HR22005032120050319070105071313000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001000108000000160030100000012002                          2600000062002                          0208000000700002                                020800000030000301020000001600010108000000380005                                                                                                                0208000001050003                                                                                010208000000590001                                    000000                                                                                                            
HR22005032120050319070105081313000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000002200303000000270040900000059008                          3700000264010                          0310000002100008                                031000000100001109100000018100210309000003280039                                                                                                                1003000004330015                                                                                030910000014890050                                    000000                                                                                                            
HR22005032120050319070105091515000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002000401000000120010600000013002                          1600000086003                          0111000001000003                                011100000033000306110000005000060106000000190001                                                                                                                1101000002690010                                                                                010611000001300002                                    1101060000097300016                                                                                               
HR22005032120050319070105101616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300108000000240040500000049007                          4500000089003                          0809000001550005                                080900000049000305090000015600160508000004940051                                                                                                                0908000002280006                                                                                050809000014210043                                    0908050000543800153                                                                                               
HR22005032120050319070105111616000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002300313000000280051600000015001                          2700000111004                          0313000003560013                                031300000145001903160000009200051316000001040008                                                                                                                0313000006600024                                                                                031316000006550012                                    0313160000416400083                                                                                               
HR22005032120050319070105121616000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002100403000000160010400000016002                          2500000057002                          0309000001490004                                030900000052000404090000006100070304000000390001                                                                                                                0903000003360013                                                                                030409000002230003                                    0903040000162100037                                                                                               
HR22005032120050320070106011110000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200106000000580070400000022004                          6600000185007                          0607000001690007                                060700000070000804070000004600050406000001920018                                                                                                                0706000002520009                                                                                040607000003880016                                    000000                                                                                                            
HR22005032120050320070106021414000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300105000004490120300000051006                          4800000067003                          0513000026620037                                051300000663003603130000009100100305000024430066                                                                                                                1305000036240059                                                                                030513000093710114                                    000000                                                                                                            
HR22005032120050320070106031414000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000102000000190030400000021005                          1200000050002                          0102000000560002                                010200000026000201040000002600030204000000830010                                                                                                                0102000000720002                                                                                010204000001310005                                    000000                                                                                                            
HR22005032120050320070106041616000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000003600416000000170021400000263011                          5800000198007                          0916000002030008                                091600000087000909140000080600481416000006270041                                                                                                                0916000004930016                                                                                091416000077430129                                    000000                                                                                                            
HR22005032120050320070106051616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001200109000000160020100000090011                          5700000025001                          0913000000350001                                091300000020000101130000015500170109000001770020                                                                                                                1309000000700001                                                                                010913000004910012                                    000000                                                                                                            
HR22005032120050320070106061616000000000000000000000000000000000000000000000000000000000000000000000000900000232007                          090000006500813000000220041600000013001                          5700000176009                          0913000006730025                                091300000233002809160000013400131316000000420003                                                                                                                0913000015800055                                                                                091316000006790018                                    000000                                                                                                            
HR22005032120050320070106071515000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200108000000810131500000021003                          4500000113004                          0608000003110009                                060800000124001106150000002700010815000002770031                                                                                                                0608000004400012                                                                                060815000007270021                                    000000                                                                                                            
HR22005032120050320070106081616000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001500206000000130011200000026005                          3800000048001                          0616000000540001                                061600000025000112160000008200080612000000490002                                                                                                                1606000001300002                                                                                061216000001710001                                    000000                                                                                                            
HR22005032120050320070106091515000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001700104000000210031100000052009                          3400000103004                          0406000001230002                                040600000051000306110000013500180411000001690025                                                                                                                0604000002730008                                                                                040611000008890031                                    0604110000385100112                                                                                               
HR22005032120050320070106101515000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001800113000000440081200000021004                          2700000053001                          0213000003500018                                021300000163002402120000004100011213000001470022                                                                                                                0213000006780030                                                                                021213000008070029                                    0213120000544300199                                                                                               
HR22005032120050320070106111615000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001800414000000150011000000016002                          5700000047001                          0914000001040002                                091400000050000609100000004700041014000000410001                                                                                                                0914000002220006                                                                                091014000001830004                                    0914100000100500021                                                                                               
HR22005032120050320070106121616000000000000000000000000000000000000000000000000000000000000000000000001500000074003                          150000002600310000000480060700000065009                          5800000338017                          1015000004280014                                101500000142001707150000032300370710000004030045                                                                                                                1510000008450029                                                                                071015000029760091                                    1510070001730900496                                                                                               
HR22005032820050326070107011313000000000000000000000000000000000000000000000000000000000000000000000000700000131003                          070000002500509000000110010100000024003                          5600000026001                          0709000001130004                                070900000037000201070000013600170109000000390004                                                                                                                0709000002740008                                                                                010709000002890009                                    000000                                                                                                            
HR22005032820050326070107021414000000000000000000000000000000000000000000000000000000000000000000000000800000115005                          080000003300706000000110011200000024005                          4500000038001                          0608000001190006                                060800000048000608120000015000200612000000360004                                                                                                                0806000003230013                                                                                060812000002760010                                    000000                                                                                                            
HR22005032820050326070107031212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001000104000000130021000000026005                          4800000034001                          0412000000310001                                041200000018000210120000005200050410000000620007                                                                                                                1204000000590001                                                                                041012000001320003                                    000000                                                                                                            
HR22005032820050326070107041818000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000002400302000000170020300000194011                          1300000118006                          0205000001030003                                020500000048000303050000065200440203000004110037                                                                                                                0502000002030006                                                                                020305000021610058                                    000000                                                                                                            
HR22005032820050326070107051616000000000000000000000000000000000000000000000000000000000000000000000001500000167005                          150000005000506000001500100200000025004                          3800000124006                          0615000041370058                                061500000824004902150000017000190206000003200031                                                                                                                1506000084170115                                                                                020615000058410117                                    000000                                                                                                            
HR22005032820050326070107061616000000000000000000000000000000000000000000000000000000000000000000000001300000228011                          130000005001107000000150011400000025003                          4700000046001                          0713000004140015                                071300000161001713140000020200240714000000510002                                                                                                                1307000011550047                                                                                071314000007790017                                    000000                                                                                                            
HR22005032820050326070107071414000000000000000000000000000000000000000000000000000000000000000000000001100000079004                          110000001900413000000150030600000012001                          7800000197007                          1113000001880007                                111300000052000806110000003800050613000000290002                                                                                                                1113000003930016                                                                                061113000001260004                                    000000                                                                                                            
HR22005032820050326070107081414000000000000000000000000000000000000000000000000000000000000000000000000500000143005                          050000002400607000000120011400000014002                          4500000121005                          0507000001150004                                050700000037000405140000007100080714000000190001                                                                                                                0507000003420010                                                                                050714000001540003                                    000000                                                                                                            
HR22005032820050326070107091616000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001600113000000170020700000031006                          7800000055002                          1316000001130001                                131600000036000107160000008000080713000001090020                                                                                                                1613000002430001                                                                                071316000003590007                                    1613070000137400010                                                                                               
HR22005032820050326070107101818000000000000000000000000000000000000000000000000000000000000000000000000400000040001                          040000001400101000000660100300000046007                          1200000250013                          0104000004480018                                010400000141001603040000013100130103000003500040                                                                                                                0401000007360029                                                                                010304000017650058                                    0401030000791800251                                                                                               
HR22005032820050326070107111818000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000001800212000000330050900000036006                          6600000213011                          1112000001940006                                111200000077000509110000013500130912000002970037                                                                                                                1112000003480007                                                                                091112000011090038                                    1112090000481800116                                                                                               
HR22005032820050326070107121818000000000000000000000000000000000000000000000000000000000000000000000001600000038001                          160000001600111000000170020600000084011                          6800000047001                          1116000000930001                                111600000041000106160000020300250611000002430031                                                                                                                1611000001790003                                                                                061116000008830029                                    1611060000350300084                                                                                               
HR22005032820050327070108011313000000000000000000000000000000000000000000000000000000000000000000000001000000104003                          100000001900309000000150020100000010001                          6700000137005                          0910000002260008                                091000000049000601100000002500020109000000180001                                                                                                                1009000006100018                                                                                010910000000920002                                    000000                                                                                                            
HR22005032820050327070108021818000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001600305000000630070300000012001                          3600000111005                          0511000008270021                                051100000189002103110000002400020305000000840009                                                                                                                1105000013390035                                                                                030511000003770011                                    000000                                                                                                            
HR22005032820050327070108031817000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001600202000001060121400000023003                          1600000702022                          0212000008970027                                021200000368003712140000006300030214000007290062                                                                                                                1202000012470042                                                                                021214000030760089                                    000000                                                                                                            
HR22005032820050327070108041616000000000000000000000000000000000000000000000000000000000000000000000001600000062004                          160000002600407000000250030800000033005                          4800000048002                          0716000002540008                                071600000101001008160000012100120708000001250014                                                                                                                1607000005140017                                                                                070816000010410035                                    000000                                                                                                            
HR22005032820050327070108051515000000000000000000000000000000000000000000000000000000000000000000000001300000087002                          130000001900201000000420071400000011001                          1700000621015                          0113000010900027                                011300000241002813140000002400010114000000610006                                                                                                                1301000026530049                                                                                011314000004260011                                    000000                                                                                                            
HR22005032820050327070108061212000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000002000401000000290050200000015002                          1800000279013                          0112000003350015                                011200000098001402120000003700040102000000660008                                                                                                                1201000006410026                                                                                010212000002620008                                    000000                                                                                                            
HR22005032820050327070108071616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001600109000000190041300000019003                          3500000098004                          0509000001610005                                050900000070000905130000005800020913000000630006                                                                                                                0509000002470002                                                                                050913000002750002                                    000000                                                                                                            
HR22005032820050327070108081616000000000000000000000000000000000000000000000000000000000000000000000000300000134005                          030000003100502000000350060500000016002                          1200000305013                          0203000007200022                                020300000188002203050000007700070205000000760006                                                                                                                0302000014730043                                                                                020305000007990026                                    000000                                                                                                            
HR22005032820050327070108091616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000001400210000000270061100000011001                          5800000171007                          1015000002530008                                101500000073000811150000001800011011000000390003                                                                                                                1510000004490014                                                                                101115000001320002                                    1510110000121500027                                                                                               
HR22005032820050327070108101616000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001800215000000700080500000024004                          2800000260016                          0315000005720019                                031500000169001803050000007100050515000002860031                                                                                                                0315000009150034                                                                                030515000014250043                                    0315050000837800239                                                                                               
HR22005032820050327070108111818000000000000000000000000000000000000000000000000000000000000000000000001800000118004                          180000002400415000000420061200000013001                          7800000212009                          1518000006880021                                151800000162001912180000004100031215000000700007                                                                                                                1815000014570036                                                                                121518000004010012                                    1815120000471200132                                                                                               
HR22005032820050327070108121616000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002000211000000140011500000246015                          4600000102004                          0711000000990001                                071100000038000207150000082900661115000008730069                                                                                                                0711000002200005                                                                                071115000037060114                                    0711150001712200518                                                                                               
