RA720050912200509100604011110000紫苑ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　SHION STAKES                                                                                                                                                                                                                                    SHUKA SHO TRIAL                                                                                                         紫苑ステークス　　　紫苑Ｓ　　　紫苑Ｓ0000E 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000154000000909091101291271261241241201161111140000000000000000000000000000000000000000000000000000382506341461113,2(1,4)5(6,9)8-7                                                     213(1,2)4(6,8,5)9=7                                                     313,2(1,4)(8,5)(6,9)-7                                                  41(*3,2,4)(1,8,5)9,6,7                                                  0
RA720050912200509100604011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000151515101122109117125123127000000000000000000000000000000000000000000000000000000000000034847337549231(*5,15)4(7,10)(2,14)13(6,12)(1,8)-(3,11)-9                            41(*5,15)4-10(6,7,2,14)(12,13)(1,8)3-(9,11)                             00                                                                      00                                                                      0
RA720050912200509110604020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616110119103111117121126000000000000000000000000000000000000000000000000000000000000033345036447531(*8,15)=(2,9)(11,6)(3,4,12)-(10,14)16,7,5-(13,1)                      41(*8,15)-2(11,9,6)-3(4,12)-14(10,16)-7-(5,13)1                         00                                                                      00                                                                      0
RA720050912200509110604020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610112310911712913013500000000000000000000000000000000000000000000000000000000000003494783945113113,16(8,12)(4,10,11,15)14,6(3,7,5)-(1,9,2)                            4113(12,16)15,11(8,6)(4,10)(3,14,5)2(1,7,9)                             00                                                                      00                                                                      0
RA720050912200509110604020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011261191331371331301281271360000000000000000000000000000000000000000000000000000378515391521116,13,3(11,14)5,15(2,7,10)(1,9)-12-8-4                                 21(*6,13)(3,14)11,5(15,10)(2,7)1,9-12,8-4                               316(13,14,5)(3,11,15)1(2,7,9)(8,12)10,4                                 41(*6,13,5)(11,14)15-(3,1)7,8(12,9)(2,4)=10                             0
RA720050912200509110604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000909091101281121191181151160000000000000000000000000000000000000000000000000000000000000359477349468319,8(4,6)(5,7)-3-1-2                                                   41(*9,8)6(4,7)5-3,1-2                                                   00                                                                      00                                                                      0
RA720050912200509110604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000909091101321231271291301311171141150000000000000000000000000000000000000000000000000000382511346477116,7-4(2,8)-(1,3,9)5                                                   216-7=4(2,8)(3,9)1,5                                                    316,7(4,8)(2,3)(1,9)-5                                                  41(*6,7)(4,8)3,2,1-9,5                                                  0
RA720050912200509110604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101124117124133130127129137142000000000000000000000000000000000000000000000000000036549840853511(*4,14)(6,15)(3,8,16)(7,13)(1,2)-11-(9,10)-12,5                       21(*4,14)(6,15)8(3,16)(1,7,2)13,11-(9,10)-(12,5)                        314-14-(6,8)(15,2)-13(3,16)(11,1)7-10(9,5)12                            414-2,14(6,8)-13,3-(15,11)5,1-12(9,16)(10,7)                            0
RA720050912200509110604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414141101271231201121111171201211260000000000000000000000000000000000000000000000000000370482367484115,8,2(1,3,9,13)7,11(12,14)-(4,6)-10                                   21(5,*13)8(2,9)(3,7)(1,14)11,12,6,4-10                                  31(*5,13)=8(2,9)7,1(3,14)(12,11)-6,4,10                                 4113,5=8,9,7,2(3,14)1(12,11)4,6,10                                      0
RA720050912200509110604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101119104114123124137000000000000000000000000000000000000000000000000000000000000033746038449831(*6,11)(1,15)-12(4,13)9(10,8)(5,7,14)16-(3,2)                         41(*11,1)6,15-(12,4)13,9,8(10,7)5,14(2,16)3                             00                                                                      00                                                                      0
RA720050912200509110604020920000初風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUKAZE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     初風特別　　　　　　初風特別　　初風特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500001212121101171031101121161190000000000000000000000000000000000000000000000000000000000000330442347457318-(6,10)(7,12)2(4,5,11)(3,9)-1                                        418(6,10)7,12(2,4)5(3,11)(1,9)                                          00                                                                      00                                                                      0
RA720050912200509110604021020000白井特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        白井特別　　　　　　白井特別　　白井特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000150000000808084101251191261241191171211211181220000000000000000000000000000000000000000000000000370494361482115-4(2,6)3-1-7-8                                                       215-4-(2,6)-3-1=7-8                                                     315,4-(2,6)-3-1=7-8                                                     41(*5,4)(2,6)3-1-7,8                                                    0
RA720050912200509110604021120159京成杯オータムハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI AUTUMN HANDICAP                                                                                                                                                                                                                                                                                                                                          京成杯オータムハンデ京成杯ＡＨ　京成Ａ1050C 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000153500001313133201211121111131151171151290000000000000000000000000000000000000000000000000000000344457361476215(1,6)(2,8)(4,7)3,10,11,13(9,12)                                      315,6(1,8)2(3,4)7,10,13,11,12-9                                         415,6(1,8)2(3,4)10(7,13)(11,12)9                                        00                                                                      0
RA720050912200509110604021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616163031231161231291231251301321400000000000000000000000000000000000000000000000000000362491402527112,9(8,10,11)1,6-15(3,4)-16(12,13)14,5=7                               21(*2,9)(8,11)10,1,6-15(3,4)-12,16,13,14,5-7                            31(*9,8,11)(1,6,15)(2,3,4)-(12,7)(14,13)-(5,10)-16                      41(9,*8)11,15(1,6)3(12,4)7(14,13)-5-2=16-10                             0
RA720050920200509170604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515110127121123120124130122120122000000000000000000000000000000000000000000000000000037149136449411(*7,11)10,14(1,3)5,13(2,4,12)(6,8)-15-9                               21(*7,11)14(10,13)(1,3)5(2,12)4(6,8)15-9                                31(*7,11,14)(1,10,13)(2,3,5)12(6,4,8)15,9                               41(*7,11)(14,13)(1,10,5)(2,3)6(4,8,15)(9,12)                            0
RA720050920200509170604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515101126119131134127129138136139000000000000000000000000000000000000000000000000000037651041354211(*5,11)13,2,12-9(6,7)8(1,4)-15,3=(10,14)                              215,11,13(2,12)(9,7)(6,8)(1,4)(3,15)-(10,14)                            31(*5,11)-(2,13,12,8)(9,7)(3,4)(1,6)(10,15)14                           415-(13,11,8)7(2,3)-(12,4)9(1,6)(10,14)15                               0
RA720050920200509170604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610112210812112212413200000000000000000000000000000000000000000000000000000000000003514733784993115(4,5,9,11)6(2,13)(3,12)1-10(8,14)-(16,7)                            41(15,*5)11(4,9)-6(2,12)1,3,13-(8,10)-14,16-7                           00                                                                      00                                                                      0
RA720050920200509170604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000606061110000000000000000000000000000000000000000000000000000000000000000000000000001481000000385511114,6,2,3,5,1                                                           224(2,6)1,3-5                                                           32(*6,2)4(3,1)5                                                         42(6,*2)=5,3-4-1                                                        0
RA720050920200509170604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000011111111012311011311311912700000000000000000000000000000000000000000000000000000000000003464593594723111,1(2,9,7)3(6,8)-(4,10)=5                                            41(*11,1)7,2(3,9)(6,8)10-4=5                                            00                                                                      00                                                                      0
RA720050920200509170604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101231201261261241221231171151190000000000000000000000000000000000000000000000000369495351474116,12,13(2,16)7(15,18)(1,9)(8,11)(3,10,17)-4-5,14                      216,12(2,13)(7,16)18(1,15)9,8,11(3,10)17,4-5-14                         316,12(2,13)(7,16,18)1(15,8,9)(3,10,11)(4,17)-14,5                      416,12(2,13)18,7(16,9)(1,15,8)11,10,17(3,14)4-5                         0
RA720050920200509170604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010101100731141181221271291221221231191171191240000000000000000000000000000000000000000305427360479112(4,7)-10(1,9)-6,8(3,5)                                               212,7(4,10)-(1,9)-6,8,3,5                                               32(*2,7)(4,10,9)(1,3,6)8,5                                              42(*2,7,9)4,10(1,3,6)5,8                                                0
RA720050920200509170604030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151514101124112127141135129127126131000000000000000000000000000000000000000000000000000036350438451311(*2,13)=14(3,12)-(8,10)-(9,11)4(7,15)-5-1   6                         212,13=(14,12)-3-10,8-(9,11)4,15,7-(5,1)   6                            31(*13,12)(2,3,10)(14,11,15)(9,8,4)(7,1)5   6                           41(12,*3)10(13,15)11(2,9,8)(14,4)7-(5,1)   6                            0
RA720050920200509170604030910000カンナステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CANNA STAKES                                                                                                                                                                                                                                                                                                                                                            カンナステークス　　カンナＳ　　カンナ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000014350000090909110121103109114121121000000000000000000000000000000000000000000000000000000000000033344735646531(2,*3)9-6,7,8-(5,4)-1                                                 41(*2,3,9)-6(8,7)-(5,4)1                                                00                                                                      00                                                                      0
RA720050920200509170604031010000葛飾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KATSUSHIKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    葛飾特別　　　　　　葛飾特別　　葛飾特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015100000161616101119105112118124130000000000000000000000000000000000000000000000000000000000000033645437248431(10,*6)9(1,15)8,12(7,13)16(2,3,4)5=(14,11)                            41(10,*6,9)(1,15)-(7,8,12)-(2,3)(4,13)5,16-(14,11)                      00                                                                      00                                                                      0
RA720050920200509170604031110000ペルセウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PERSEUS STAKES                                                                                                                                                                                                                                                                                                                                                          ペルセウスステークスペルセウスＳペルセ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000154500001515151011251131291261241251271271260000000000000000000000000000000000000000000000000000367493380505118,9,4(2,6,14)(12,15)3,13-(5,11)(1,7)-10                               218,9(4,14)6(2,15)(12,13)(3,11)5(1,7)-10                                318(9,14)(4,6,15)(2,11)(12,13)(3,7)(5,1)-10                             41(*8,14)(9,15)6,2(12,13)(4,3,11,7)1,5,10                               0
