RA720051114200511130805040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414110122113122117118116124000000000000000000000000000000000000000000000000000000000035747435847531(*1,3,9)(5,6,11,12,14)(8,7,10,13)2,4                                  41(*1,3)9,6-(5,11,12)(7,10,14)8(2,13)4                                  00                                                                      00                                                                      0
RA720051114200511130805040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161101261131141181171221171230000000000000000000000000000000000000000000000000000000353471362479316-11(8,13,16)(1,9,10)(5,7)15(14,12)-2,3,4                             416-11(8,13)(1,16,10)(5,7,9,15)(14,12)-(2,3)4                           00                                                                      00                                                                      0
RA720051114200511130805040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515102121110124127124124126000000000000000000000000000000000000000000000000000000000035548237450131(*3,15)14,11,12(6,10)-(7,8,9)-2(5,13)-1-4                             41(*3,15)(11,14)12(6,10)-(7,8,9)-5,2(13,1)-4                            00                                                                      00                                                                      0
RA720051114200511130805040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000141414110125116119119114112119000000000000000000000000000000000000000000000000000000000036047934546431(*6,8)10,3,11(1,4,12)(5,14)(2,9)(7,13)                                41(6,8,*10)3(11,12)(1,4)14(2,5)(9,13)-7                                 00                                                                      00                                                                      0
RA720051114200511130805040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161021221121151181231280000000000000000000000000000000000000000000000000000000000000349467369484315(6,12)(3,8,16)(2,13)(4,9)(15,10)1,11,14-7                            415,12-(6,8)(3,16)2,13(4,9)(15,1)(11,10)-(7,14)                         00                                                                      00                                                                      0
RA720051114200511130805040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515102125117130132130125124121125000000000000000000000000000000000000000000000000000037250437049511(7,*8,6)(1,3,14)(2,10,15)13,5-(12,9)4-11                              21(*7,8)(1,6)(2,3,10,14)(13,15)5(12,9)-4=11                             31(*7,8)(1,6,14)(2,10)(3,5,15,9)(13,4)12-11                             41(7,*8,6,14)1(10,5)(2,9)(13,3,4,15)(12,11)                             0
RA720051114200511130805040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000121212102120109118119124121126000000000000000000000000000000000000000000000000000000000034746637149031(*1,2)3,8(6,12)(4,9)(10,11)(7,5)                                      41(1,*2,3)-6(10,8)(4,9)(7,5,12)11                                       00                                                                      00                                                                      0
RA720051114200511130805040920000黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIGIKU SHO                                                                                                                                                                                                                                                                                                                                                              黄菊賞　　　　　　　黄菊賞　　　黄菊賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014250000101010110129115124128136127114110116000000000000000000000000000000000000000000000000000036849634046731(2,*5)9,7(4,1,6)3,10,8                                                412(9,5)7(4,1,6)(3,10)-8                                                00                                                                      00                                                                      0
RA720051114200511130805041020000ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DONCASTER CUP                                                                                                                                                                                                                                                                                                                                                           ドンカスターカップ　ドンカスタードンＣ0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015000000151515210125110117127121116112112123000000000000000000000000000000000000000000000000000035247934746331(*1,2)14(11,12)5(7,13)8-(6,9)(4,15)-(10,3)                            41(1,*2)14(11,12)(5,7,13)8(6,9,15)4,10,3                                00                                                                      00                                                                      0
RA720051114200511130805041120011エリザベス女王杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE QUEEN ELIZABETH 2 COMMEMORATIVE CUP                                                                                                                                                                                                                                                                                                                                 エリザベス女王杯　　エリザベス杯エリ女1030A 13N214000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003906000011160000055800000000000000000000000000000000000000000154000001818182101231091191241251251331201151111210000000000000000000000000000000000000000000000351475347467111=4,15(2,5)(3,17)(7,18)(8,6,14,16)(11,13,9)(12,10)                    211=4(2,15)(5,17)(3,7,18)(8,6,14,16)(11,13,9)(12,10)                    311-16=(4,15)17(2,5)18,3(8,14)(7,13)6,9,11(12,10)                       411-16,15(4,5,17)(2,3,18)(8,7,14)13(6,9)11(12,10)                       0
RA720051114200511130805041220000円山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      円山特別　　　　　　円山特別　　円山特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000016200000141414201123109113119121123000000000000000000000000000000000000000000000000000000000000034546436347631(*9,13)(5,8,11)14(6,10)(4,12)(3,7)-2,1                                41(*9,13)(5,8)(6,11)4(10,14)(3,12,7)-2-1                                00                                                                      00                                                                      0
RA720051121200511190805050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414101121114119123124127128000000000000000000000000000000000000000000000000000000000035447737950231(*12,6,8)(1,5,10)(2,3,14)-13-9,7,11-4                                 4112(6,8)5(3,14)2(1,13,10)-9-7-11,4                                     00                                                                      00                                                                      0
RA720051121200511190805050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818181101271101191261251181141190000000000000000000000000000000000000000000000000000000356482351476312,12(7,17,11)(4,5,9,10,13)8(3,15,18)16(1,6,14)                        412(12,17,11)7(5,9,10)4(8,15,13)(3,18)6(1,16)14                         00                                                                      00                                                                      0
RA720051121200511190805050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000017171711012511212412312212311911911913100000000000000000000000000000000000000000000000003614843694881117(1,6)9,4(2,5)(7,10,11)-12-(3,14,13)-(15,16)-8                       2117,6(1,9)(2,4)5(7,10)11-12-3-14,13(15,16)-8                           3117(1,6)(2,4,9)(5,12)7-10(11,14)3,16-(15,13)8                          4117,6(1,4)(2,5)7,12,16(10,9,14)3-11,15-13,8                            0
RA720051121200511190805050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141414111000000000000000000000000000000000000000000000000000000000000000000000000000147700000039953012(11,*8)(1,10)7,3(2,14,6)-12,5,4=13,9                                  22(11,*8)(1,10)7(2,3)14(5,12)(4,6)=13,9                                 32(*7,11)=(8,4)(5,3)(1,10,6)-14-(2,12)=13=9                             427,11,4-(8,5,3,6)-1-(14,10)-(2,12)=13=9                                0
RA720051121200511190805050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818110120107111116121122127000000000000000000000000000000000000000000000000000000000033845437048631(*2,12,18)(3,6)5,14(7,9)(1,11,16)(15,17)(10,8)4,13                    41(*2,12)18,6-(3,14)5,7,9(1,11)15(10,16)17(8,13)4                       00                                                                      00                                                                      0
RA720051121200511190805050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000013131311012311112012712211611111800000000000000000000000000000000000000000000000000000003544813454673113,4(1,8)6(3,5)(2,7,11)12(9,10)                                       4113,4(1,8)6(5,11)(3,2,7)12(9,10)                                       00                                                                      00                                                                      0
RA720051121200511190805050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151011251131281271301271251231350000000000000000000000000000000000000000000000000000366493383510119,11-3(1,12)(4,10,13)(5,15)(2,7,14)8,6                                219,11,3-(1,12)(4,13)10(5,15,14)(2,7)8,6                                31(*9,11)3(1,12,13)4(5,10,15,14)7(2,6,8)                                41(9,*11)(3,12)(1,4,13)(10,7)(15,14)(5,8)(2,6)                          0
RA720051121200511190805050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818181101261151191261251221251291291201151210000000000000000000000000000000000000000000360486356485111-18,7,10-(2,9)(16,17)(3,11,13)5(8,14)(12,15)=6,4                     211=18,7,10(2,9)16(3,17)11(5,13,15)(8,14)12=(6,4)                       311=7(10,9)18(2,16,15)(3,17,14)(5,13)(11,12)8-4-6                       417(1,18,10,9,15)16(2,17,14)3(5,13,12)8,11-4-6                          0
RA720051121200511190805050910000もちの木賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOCHINOKI SHO                                                                                                                                                                                                                                                                                                                                                           もちの木賞　　　　　もちの木賞　もちの0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001425000012111110111810811612112712513600000000000000000000000000000000000000000000000000000000003424633885093111,7(1,5,10)-6(12,9)(4,8)3   2                                        4111,7(1,5)(10,6)(4,9)8,3-12   2                                        00                                                                      00                                                                      0
RA720051121200511190805051010000八瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          八瀬特別　　　　　　八瀬特別　　八瀬特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015000000181818110124111110124124125128125119120110130000000000000000000000000000000000000000000034546936047911(*7,14)12-(1,15)10,8(18,16)(4,13)-(6,11)-3,2-(5,17)9                  217(12,14)-(1,15)-10-8(18,16)(4,13)6-11,3-2(5,17)-9                     31(*7,14)(15,10)1(12,18,16)(4,13)(6,11)(8,3)(5,2,17)9                   417(14,15,10)(1,13,18,16)11(4,6,3)17(12,9)8(5,2)                        0
RA720051121200511190805051110000トパーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOPAZ STAKES                                                                                                                                                                                                                                                                                                                                                            トパーズステークス　トパーズＳ　トパー0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001540000015151510112111412512312512212212113000000000000000000000000000000000000000000000000000003604833734951112,6-9,3(8,13,15)(2,5,14)(4,11)7(1,10)                                2112-6-9,3(8,13,15)(2,5)(4,14,11)(1,7)10                                3112,6(3,9)11(8,13)(5,15)(2,14)(4,7)(1,10)                              4112,6(3,9)(8,13,11,5)(14,15)(2,4,7)(1,10)                              0
RA720051121200511190805051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000015151510112410911612111912100000000000000000000000000000000000000000000000000000000000003494703614773113(3,7)(5,8,15)6,1(2,12,9)-4,14,11-10                                 41(*13,7)3(8,15)(5,6)(1,2,12,9)-(4,14)11,10                             00                                                                      00                                                                      0
RA720051121200511200805060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161011251121151221261340000000000000000000000000000000000000000000000000000000000000352474382497313(5,8)(1,4,14)-(11,13)(7,9,16)6,10-(2,12)-15                          413(5,8)1,4,14,11(13,16)7(6,9)10-(2,12)=15                              00                                                                      00                                                                      0
RA720051121200511200805060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818110124107116116120117127000000000000000000000000000000000000000000000000000000000034746336448031(*16,17)(6,18)9(2,8,10)(5,15)1,13(3,11)(7,14)12,4                     4116-(17,18)-(6,9)10(2,8)(5,1,15)-(13,11)(7,3,4,14)-12                  00                                                                      00                                                                      0
RA720051121200511200805060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101121113137140136129129124123000000000000000000000000000000000000000000000000000037151137650511(13,*15)12,8(3,7,9)-(2,14)5(1,11)(4,10)6                              2115(13,8)9(12,3,7)(2,14)5(1,11)10(4,6)                                 3115(8,9)(3,14)7(5,11)(13,2,1)6(12,4,10)                                4115(9,14)(3,8,11)5(7,1)(2,4,6)(12,10)13                                0
RA720051121200511200805060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000121212101126113118123124122000000000000000000000000000000000000000000000000000000000000035748036948731(*6,9,12)(2,1)-8(5,7,10)(3,11)=4                                      41(*6,9)(1,12)2,8,7-(5,11)3,10=4                                        00                                                                      00                                                                      0
RA720051121200511200805060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000808081101251131201181171151190000000000000000000000000000000000000000000000000000000000358476351469314,6(3,1)2,5,7-8                                                       41(*4,6)(3,1)2-7,5=8                                                    00                                                                      00                                                                      0
RA720051121200511200805060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000131313110129119126136136137123118115116000000000000000000000000000000000000000000000000037451034947211(*10,11,6,13)-(1,2)5-(3,9,4)-(8,7,12)                                 21(10,*6)11,13,1-2-5(3,4)9(8,7,12)                                      317(10,6,13)(1,11,5)(2,4)3(8,9,12)                                      417,6,13(10,11,4)5(1,3,2,12)(8,9)                                       0
RA720051121200511200805060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101122107115118120120132000000000000000000000000000000000000000000000000000000000034446237249031(*1,8)11-(3,16)(4,10)(2,5,15)(6,14)(12,7)-13-9                        411,8-(11,16)3(10,15)2(6,5)(4,7)(12,14)13,9                             00                                                                      00                                                                      0
RA720051121200511200805060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011201081271281351281221191270000000000000000000000000000000000000000000000000000355483368496112(1,10)(5,16)(9,15)12(4,13)(3,7,11,14)-8,6                            212,10,1(5,16)(9,15)12(4,13)(3,7,14)11-8,6                              31(*2,10)(1,16)(9,15,12)(5,3)(13,14)(7,4,11)8,6                         41(*2,10,16,12)(1,15)3(9,14)8(5,13,11)4(7,6)                            0
RA720051121200511200805060920000東山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIGASHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   東山特別　　　　　　東山特別　　東山特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014250000151515110124113114117114114114126000000000000000000000000000000000000000000000000000000035146835446831(*9,10)(4,12)(7,11)2(3,5,13)-8(1,14)(6,15)                            419,10(4,12,11)(2,7)(3,5)-(1,13)(8,14,15)6                              00                                                                      00                                                                      0
RA720051121200511200805061020000古都ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO STAKES                                                                                                                                                                                                                                                                                                                                                             古都ステークス　　　古都Ｓ　　　古都Ｓ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150000001212121101261131291301281331281171141111150000000000000000000000000000000000000000000000368498340457112,7,4,8(1,11)12(9,3)10,6,5                                            212,7,4,8(1,11)12,9,3,10,6-5                                            31(*2,7)(4,8)(9,11,12,3)(1,10)-(6,5)                                    41(*2,7,8,12)(4,9,11,3)(1,10)(6,5)                                      0
RA720051121200511200805061120014マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MILE CHAMPIONSHIP                                                                                                                                                                                                                                                                                                                                                   マイルチャンピオンＳマイルＣＳ　マイル1022A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   009400000038000000240000001400000009400000000000000000000000000000000000000000000000000000000000000390600001116000005580000000000000000000000000000000000000000015400000181717110122106114115114115113122000000000000000000000000000000000000000000000000000000034245735046431(*4,12)(9,11)8(6,18)-3,1-(2,16)5,7(15,13)14-10   17                   414,12(9,11,8)(6,18)(3,1)-(2,16)5(7,13)(15,14)-10   17                  00                                                                      00                                                                      0
RA720051121200511200805061220000與杼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          與杼特別　　　　　　與杼特別　　與杼特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000162000001616161011201071141191221221240000000000000000000000000000000000000000000000000000000000341460368487317,13(1,15,16)-(2,8,12)-(9,14)-(4,5,11)-(3,6,10)                       417,13(1,15,16)(2,8,12)(9,14)(5,11)(4,6)(3,10)                          00                                                                      00                                                                      0
