SE72005081520050813100301017112003104480シャリーク　　　　　　　　　　　　　03210302200375野村彰彦163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109900000鮫島良太　　　　30426+006011110011172        0000091321491300000000000000000000000003672003109318デンシャミチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031121400090009104
SE72005081520050813100301018122003103737サンワードビジュー　　　　　　　　　03210102200201白井寿昭092007古谷　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00452-01201212001119112      0000051006640800000000000000000000000003712003109318デンシャミチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031114800090009084
SE72005081520050813100301018132003102296トップアスター　　　　　　　　　　　03210102200397岩元市三916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108800000川田将雅　　　　20444-00800808001111H        0000121114441200000000000000000000000003582003109318デンシャミチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031122300090009114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005081520050813100301021012002102738ユメイチリン　　　　　　　　　　　　00210403200365崎山博樹332800岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110100000中村将之　　　　30462+00800404001002134      0000111021441400007500000000000000000003632002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031020800060005134
SE72005081520050813100301022022002106234アイティパレス　　　　　　　　　　　08110403200369清水出美100006小林　量　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067000000内田浩一　　　　00494-00800707001004K        0000040401670700000000000000000000000003742002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031009800040004072
SE72005081520050813100301023032002102473アキノミヤビ　　　　　　　　　　　　08210403100305松永勇　984002秋元　雅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108900000高野和馬　　　　30426+002002020005974        0000080701110600020000000000000000000003612002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031009500040004053
SE72005081520050813100301023042002103964メイショウザロード　　　　　　　　　03110503200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00486-00400808001004K        0000090907291000000000000000000000000003662002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031011400060005103
SE72005081520050813100301024052002102871テイエムメダリスト　　　　　　　　　00210103201033木原一良356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071400000橋本美純　　　　00488-00800101000590         0000010100450200050000000000000000000003642002102473アキノミヤビ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031007900120012041
SE72005081520050813100301024062002110049ブルーチッパー　　　　　　　　　　　06110103201039中竹和也948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00476-008013130010215        0000131417121300000000000000000000000003802002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031014600060005114
SE72005081520050813100301025072002110086ニルバーナゴールド　　　　　　　　　06110103201071池江泰寿138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00514 00001111001010212      0000131200490300000000000000000000000003682002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031004100040004014
SE72005081520050813100301025082002104234ウォーターピクルス　　　　　　　　　00210103201066岡田稲男538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00436+00601010001006K        0000060600930500000000000000000000000003712002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031007700040004033
SE72005081520050813100301026092002101064オンリーユー　　　　　　　　　　　　00210303101031伊藤伸一629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072900000小林久晃　　　　00484 00000909001005 12      0000060705280900000000000000000000000003712002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031015900040004123
SE72005081520050813100301026102002103361エイシンブラボー　　　　　　　　　　00110303200330湯浅三郎951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00510+00600606001003 34      0000050500360100000000000000000000000003712002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031006500040004023
SE72005081520050813100301027112002105628ナムラサンカ　　　　　　　　　　　　03210703200375野村彰彦945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00460+00500303000599114      0000020200530400013000000000000000000003722002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031009700040004062
SE72005081520050813100301027122002104453ハナチルサト　　　　　　　　　　　　00210103201062藤岡健一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109900000鮫島良太　　　　30426-00801414001021A        0000091215601200000000000000000000000003842002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031024100060006144
SE72005081520050813100301028132002104095ワンダーフォーティ　　　　　　　　　00110103200373武邦彦　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　20458-008012120010132        0000111009371100000000000000000000000003742002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031010600040004094
SE72005081520050813100301028142002100028スズカコメット　　　　　　　　　　　00210403201041藤沢則雄382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00444+00600505001002A        0000020202180800005000000000000000000003752002102871テイエムメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031010500040004082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005081520050813100301031012002103205クレスコゴールド　　　　　　　　　　03110103201022石坂正　143007堀川　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖赤一本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00490-00200404001488K        0706070600780400007500000000000000000003842002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031492500140014023
SE72005081520050813100301032022002103863ポルカ　　　　　　　　　　　　　　　03210303100424蛯名信広117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072900000小林久晃　　　　00444+01001111001512312      1010101007561000000000000000000000000004052002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031513800000000103
SE72005081520050813100301032032002103853ファンシーホーラー　　　　　　　　　03210303200389飯田明弘076002松坂　明子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，緑袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071800000飯田祐史　　　　00396+00200909001503212      1211070618101200000000000000000000000003992002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031518400000000123
SE72005081520050813100301033042002107463ウォータークエスト　　　　　　　　　03110303200191鹿戸幸治538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104500000白坂聡　　　　　00462 00001010001506134      0405050609871100000000000000000000000004042002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031508601000093083
SE72005081520050813100301033052002106039スリーカミング　　　　　　　　　　　03110403200350小野幸治061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069800000河北通　　　　　00490-006013130015269        1111151532211400000000000000000000000004112002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031518900060007134
SE72005081520050813100301034062002106226カシノバズライト　　　　　　　　　　08110303200398梅内忍　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00466+010002020014862        0506050300280200020000000000000000000003852002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031495100000000032
SE72005081520050813100301034072002104316サトリ　　　　　　　　　　　　　　　03110503201069中尾秀正556009廣嶋　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00470-00200505001489K        0503030200260100005000000000000000000003892002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031488600000000012
SE72005081520050813100301035082002107182ブラックベナード　　　　　　　　　　03110403200330湯浅三郎102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107300000高野容輔　　　　00456 00000303001488114      0203030301680600013000000000000000000003882002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031500100000000052
SE72005081520050813100301035092002105378ダイショウゴードン　　　　　　　　　08110303201032大根田裕446007馬場　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071400000橋本美純　　　　00476+01000101001483         0101010100720300050000000000000000000003862002106226カシノバズライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031504700060004061
SE72005081520050813100301036102002103399トーコーオリオン　　　　　　　　　　03110303200330湯浅三郎034009森田　藤治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100522300000赤木高太　　　　00496+01900707001495134      1414131106210800000000000000000000000003862002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031510201000093094
SE72005081520050813100301036112002106750プリンセスパレス　　　　　　　　　　03210403200221武宏平　100006小林　量　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110100000中村将之　　　　30472+006015150015439        0806091243881500000000000000000000000004382002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060031525700380036154
SE72005081520050813100301037122002102514フルスロットル　　　　　　　　　　　03110403200180坂口正大381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00516+00801212001512A        0202020306720900000000000000000000000004132002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031516100060004112
SE72005081520050813100301037132002103638アグネスルッシャー　　　　　　　　　03110103200351浜田光正021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109900000鮫島良太　　　　30460+00201414001528114      0809101229341300000000000000000000000004222002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031520900140015144
SE72005081520050813100301038142002100955ベルゲン　　　　　　　　　　　　　　08110303201006作田誠二463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00492 00000808001499212      1515141201860700000000000000000000000003872002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031507200060004074
SE72005081520050813100301038152002107516キングジョイ　　　　　　　　　　　　03110303200301増本豊　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00474 000006060014922        1313100901450500000000000000000000000003862002105378ダイショウゴードン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031495600000000043
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005081520050813100301041012000102671マイゴッドウェーブ　　　　　　　　　00110305200396福島信晴574006佐野　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青ダイヤモンド，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00524+013008080032266        0808080807410800000000000000000000000001402001104617アインオーセン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+106033161700000000084
SE72005081520050813100301042022001103984シャンディムーン　　　　　　　　　　00210304200407高橋隆　674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000071300000高橋康之　　　　00452-00400202003122112      0505040401830600034000000000000000000001332001104617アインオーセン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033141700000000032
SE72005081520050813100301043032001105283エクシミウス　　　　　　　　　　　　05110304200389飯田明弘117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104500000白坂聡　　　　　00482+00800606003177T        0606060607350700000000000000000000000001362001104617アインオーセン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057033168800620049093
SE72005081520050813100301044042002103128セトノフレンチ　　　　　　　　　　　00110303201028西園正都705006難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000104600000高田潤　　　　　00470-012004040031304        0102020300260200013000000000000000000001332001104617アインオーセン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010033145800610048061
SE72005081520050813100301045052001104617アインオーセン　　　　　　　　　　　00110304200365崎山博樹144800アイナカ商事　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒元禄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00502 00000101003120         0203010100250100085000000000000000000001322001103984シャンディムーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002033138300600048021
SE72005081520050813100301046061999105442オンワードセイハ　　　　　　　　　　00110306100391加賀武見548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00484+01040000000000         0000000000600300000000000000000000000009992001104617アインオーセン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033137100000000010
SE72005081520050813100301047072001103780クルーガーシチー　　　　　　　　　　00110104200360太宰義人321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072800000菊地昇吾　　　　00430-002005050031406        0404040500720400008500000000000000000001342001104617アインオーセン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033143200000000053
SE72005081520050813100301048082001103815タニノエスポアール　　　　　　　　　00110304200203須貝彦三764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000062700000出津孝一　　　　00462-00200303003123 34      0201020201570500021000000000000000000001332001104617アインオーセン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033142200640049041
SE72005081520050813100301048092001107580ゴジョウゲン　　　　　　　　　　　　09110404100421浅野洋一313002落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107300000高野容輔　　　　00450-00400707003216T        0707070708930900000000000000000000000001392001104617アインオーセン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+096033160100620049074
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
