RA720050105200501050601010160000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101121107113123129134000000000000000000000000000000000000000000000000000000000000034146438649931(*10,14)(2,5,16)-13(7,9)(4,6,15)-1,12,11(3,8)                         41(*10,14)(5,16)2-13(6,9)(7,15)4-(11,1)12(3,8)                          00                                                                      00                                                                      0
RA720050105200501050601010260000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161610112711812613513013213813513700000000000000000000000000000000000000000000000000003715064105421115,7,12(3,14)9(1,6)(8,13)(4,10,11,16)(2,5)                            2115(7,12)(3,14)1(9,8)(6,13)(10,11)16(4,5)2                             31(15,7,*12)(3,1,14)-(9,6)8(2,11)(4,13)(5,16)10                         41(15,*12)1,3(7,14)-9,6,2(8,11)-4-5,13-16-10                            0
RA720050105200501050601010360000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101120107114122134140000000000000000000000000000000000000000000000000000000000000034146339651031(2,*3,6,9,14)4(7,15)(13,16)10(1,5)8,11,12                             41(*6,9,14)(2,3)(4,15)-(10,7,13,16)(1,5)-11,8,12                        00                                                                      00                                                                      0
RA720050105200501050601010460000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000101010101129117129130129131134138142000000000000000000000000000000000000000000000000000037550541454511(*2,3)(5,7)(1,8)(9,10)4-6                                             21(*2,3)-(5,7)(1,8)(9,10)4-6                                            313(5,8)(1,10)2-(9,6)7,4                                                41(*3,5)(1,8,10)=9-6,2-(4,7)                                            0
RA720050105200501050601010560000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515101120106115124127137000000000000000000000000000000000000000000000000000000000000034146538850331(*12,13)(1,2,5)-(3,15)6,11(8,14)10-7-4=9                              41(*12,13)(1,2,5)-3,15(11,6)8,14,10-7-4=9                               00                                                                      00                                                                      0
RA720050105200501050601010660000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000000707071101291241461401281221231161151170000000000000000000000000000000000000000000000000399539348471111,4(3,7)5(2,6)                                                        21(*1,4)(3,7,6)5,2                                                      31(*6,4)7(1,3,5,2)                                                      414(6,5)2(1,7)-3                                                        0
RA720050105200501050601010760000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101128116126128124125130132143000000000000000000000000000000000000000000000000000037049840553011(*3,4)(6,16)(9,15)(2,5,8)-(7,10)11(13,12)(1,14)                       213,4(6,16)9,15,2(5,8)(11,7)10(13,12)(1,14)                             313(4,6,16)9(15,7)2,5(11,8)-(13,12)(10,14)1                             41(*3,16)(9,6,7)(4,15)2(11,5)8(13,14)12(10,1)                           0
RA720050105200501050601010860000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101121106110123129137000000000000000000000000000000000000000000000000000000000000033746038949931(*7,15)-16(11,12)(1,4,9)(2,8,10)6,3(14,13)=5                          41(7,*15)-(11,12)16(1,4)(9,10)(2,8,6)3(14,13)=5                         00                                                                      00                                                                      0
RA720050105200501050601010960000初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE SHO                                                                                                                                                                                                                                                                                                                                                         初日の出賞　　　　　初日の出賞　初日出0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014150000141414101127112125127125124128128133000000000000000000000000000000000000000000000000000036449138951311(*2,12)(13,14)(3,10)7(4,6)-(8,9,11)-1-5                               21(*2,12)(13,14)(3,10)(7,4)6-(8,9,11)-1-5                               31(2,*12)14(10,6)(13,3)7(8,4)(1,11)-9,5                                 41(2,*12)14,3,10-(7,6)13(8,1)(4,11)-5=9                                 0
RA720050105200501050601011060000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000014500000131313110130110109111121119118121000000000000000000000000000000000000000000000000000000034946035847921(*7,10)(4,5,11)(2,8,9)(3,13)(1,12)-6                                  317,9,10,11(4,5,8)12(3,13)-1-(2,6)                                      417,9(10,11)(4,8)(5,12)(3,13)-1,6-2                                     00                                                                      0
