HR22005053020050529070204011616000000000000000000000000000000000000000000000000000000000000000000000000700000411007                          070000005500808000000120011200000013002                          4400000293008                          0708000002850008                                070800000079000807120000011500130812000000150001                                                                                                                0708000010680027                                                                                070812000002750006                                    000000                                                                                                            
HR22005053020050529070204021818000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000002300301000000150020200000025004                          1600000029001                          0111000001410004                                011100000049000302110000012100150102000000560004                                                                                                                1101000003160009                                                                                010211000003010005                                    000000                                                                                                            
HR22005053020050529070204031616000000000000000000000000000000000000000000000000000000000000000000000000600000197007                          060000006300604000005060150100000115009                          2300000832022                          0406000135510086                                040600003722009401060000072300480104000052960107                                                                                                                0604000297260169                                                                                010406000675270346                                    000000                                                                                                            
HR22005053020050529070204041414000000000000000000000000000000000000000000000000000000000000000000000000900000614012                          090000007701011000000130010200000021004                          6700000046001                          0911000005640016                                091100000173001602090000027900300211000000360003                                                                                                                0911000018240047                                                                                020911000010160028                                    000000                                                                                                            
HR22005053020050529070204051818000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001700213000000120010300000024005                          7800000046001                          1316000000500001                                131600000025000103160000009000100313000000430004                                                                                                                1613000001390003                                                                                031316000001650003                                    000000                                                                                                            
HR22005053020050529070204061616000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002200307000000260051000000022002                          3400000184010                          0607000002360009                                060700000086000806100000006900060710000000930009                                                                                                                0607000004990020                                                                                060710000004430010                                    000000                                                                                                            
HR22005053020050529070204071615000000000000000000111110110000000100000000000000000000000000000000100000300000015001                          030000001100108000000620090100000022003                          2400000197007                          0308000002190008                                030800000076000701030000002900020108000002430030                                                                                                                0308000002850010                                                                                010308000004690015                                    000000                                                                                                            
HR22005053020050529070204081818000000000000000000000000000000000000000000000000000000000000000000000000100000105005                          010000004000503000000440060400000030004                          1200000077003                          0103000004140018                                010300000164002001040000015200180304000001310016                                                                                                                0103000009670039                                                                                010304000009700034                                    000000                                                                                                            
HR22005053020050529070204091111000000000000000000000000000000000000000000000000000000000000000000000000800000130006                          080000002400609000000160020100000013001                          7700000191009                          0809000001680008                                080900000065000801080000004800050109000000290002                                                                                                                0809000004880022                                                                                010809000001460004                                    0809010000131200045                                                                                               
HR22005053020050529070204101212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001700204000000260050900000045006                          2400000127006                          0204000001060003                                020400000057000502090000012100140409000001460018                                                                                                                0204000001830004                                                                                020409000005670018                                    0204090000198100058                                                                                               
HR22005053020050529070204111313000000000000000000000000000000000000000000000000000000000000000000000001100000056002                          110000002700502000000250030500000049008                          2700000132007                          0211000002320014                                021100000097001605110000018900260205000001930027                                                                                                                1102000004420016                                                                                020511000010100044                                    1102050000476200204                                                                                               
HR22005053020050529070204121616000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001800109000000730091200000160014                          5700000064001                          0913000006140025                                091300000217002712130000045900490912000016820091                                                                                                                1309000009400041                                                                                091213000129200261                                    1309120004772101116                                                                                               
HR22005060620050604070205011616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001000114000000120031000000012002                          6700000034002                          1114000000380002                                111400000014000110110000001600021014000000240003                                                                                                                1114000000530002                                                                                101114000000400001                                    000000                                                                                                            
HR22005060620050604070205021616000000000000000000000000000000000000000000000000000000000000000000000001200000406010                          120000006200801000000310051000000014001                          1600000462017                          0112000019320041                                011200000431003910120000015500160110000000670005                                                                                                                1201000039280078                                                                                011012000015980049                                    000000                                                                                                            
HR22005060620050604070205031616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200104000000190051200000021006                          2500000046001                          0409000000670003                                040900000028000209120000003800040412000000990014                                                                                                                0904000000890003                                                                                040912000001920009                                    000000                                                                                                            
HR22005060620050604070205041414000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002200411000000200030600000013001                          5700000204008                          0711000002920012                                071100000096000906070000004600030611000000290001                                                                                                                0711000005520017                                                                                060711000002270003                                    000000                                                                                                            
HR22005060620050604070205051818000000000000000000000000000000000000000000000000000000000000000000000000600000351008                          060000008900907000000290040800000019002                          3400000374013                          0607000012930031                                060700000284002906080000024500240708000000660005                                                                                                                0607000026510065                                                                                060708000011600034                                    000000                                                                                                            
HR22005060620050604070205061515000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100101000000320060700000016003                          1700000144005                          0112000001470006                                011200000063000707120000002000010107000000920012                                                                                                                1201000002040007                                                                                010712000001630004                                    000000                                                                                                            
HR22005060620050604070205071515000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001800206000000250040400000050007                          2400000205010                          0206000002180009                                020600000077000902040000019100190406000002250021                                                                                                                0206000003760014                                                                                020406000012550036                                    000000                                                                                                            
HR22005060620050604070205081818000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000001500206000000110011800000035007                          3700000042001                          0613000000480001                                061300000022000113180000011900140618000000730007                                                                                                                1306000001240003                                                                                061318000002010004                                    000000                                                                                                            
HR22005060620050604070205091111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000109000000110020800000021004                          6700000021001                          0709000000270001                                070900000014000107080000003900040809000000450005                                                                                                                0709000000370001                                                                                070809000000780002                                    0709080000018100003                                                                                               
HR22005060620050604070205101818000000000000000000000000000000000000000000000000000000000000000000000000100000112005                          010000003600511000001040111300000241016                          1600000494018                          0111000014000042                                011100000437004501130000189301051113000026470119                                                                                                                0111000027890081                                                                                011113000847500604                                    0111130024170702704                                                                                               
HR22005060620050604070205111010000000000000000000000000000000000000000000000000000000000000000000000000400000145006                          040000003900706000000350060500000016001                          4600000787026                          0406000008450034                                040600000213003304050000008900120506000000830010                                                                                                                0406000016720068                                                                                040506000011600052                                    0406050000817000333                                                                                               
HR22005060620050604070205121818000000000000000000000000000000000000000000000000000000000000000000000000900000053004                          090000002000417000000190030600000070009                          5800000046002                          0917000001340006                                091700000049000606090000032800310617000003190030                                                                                                                0917000002410010                                                                                060917000016420046                                    0917060000870500234                                                                                               
HR22005060620050605070206011111000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001300309000000120020500000011001                          4700000055003                          0409000000600003                                040900000018000304050000001700020509000000140001                                                                                                                0409000001120005                                                                                040509000000300001                                    000000                                                                                                            
HR22005060620050605070206021514000000000000000000111110110000000000000010000000000000000000000000000010900000189007                          090000003400704000000150010600000016003                          3500000359013                          0409000003410016                                040900000082001006090000009900160406000000340002                                                                                                                0904000009160034                                                                                040609000003430013                                    000000                                                                                                            
HR22005060620050605070206031616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400106000000190041100000015002                          1300000047001                          0206000001530004                                020600000042000402110000002700010611000000560007                                                                                                                0206000002860009                                                                                020611000001920002                                    000000                                                                                                            
HR22005060620050605070206041414000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000108000000150020600000017003                          3500000031001                          0408000000550002                                040800000024000204060000002400010608000000550007                                                                                                                0408000000660001                                                                                040608000000880001                                    000000                                                                                                            
HR22005060620050605070206051818000000000000000000000000000000000000000000000000000000000000000000000001200000107003                          120000002200311000000270061300000012001                          6600000411013                          1112000003750012                                111200000105001212130000003400021113000000490004                                                                                                                1211000007730025                                                                                111213000001810003                                    000000                                                                                                            
HR22005060620050605070206061515000000000000000000000000000000000000000000000000000000000000000000000000600000219008                          060000006200707000000300020300000105010                          4400000621016                          0607000006420019                                060700000225002003060000058300460307000004160038                                                                                                                0607000013630040                                                                                030607000071680140                                    000000                                                                                                            
HR22005060620050605070206071616000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002000207000000500071300000085009                          2400000154007                          0407000005560019                                040700000162001604130000031000320713000002300024                                                                                                                0407000009530032                                                                                040713000064380128                                    000000                                                                                                            
HR22005060620050605070206081616000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001300112000000250051300000015002                          3600000122005                          0612000001690007                                061200000066000606130000002600011213000000680007                                                                                                                0612000002640009                                                                                061213000001990003                                    000000                                                                                                            
HR22005060620050605070206091818000000000000000000000000000000000000000000000000000000000000000000000001400000212008                          140000004300510000000170010600000077012                          5700000142006                          1014000005010019                                101400000134001206140000064600680610000002010021                                                                                                                1410000012940044                                                                                061014000039030121                                    1410060002647100751                                                                                               
HR22005060620050605070206101313000000000000000000000000000000000000000000000000000000000000000000000000300000181008                          030000003400804000000120010500000018002                          3400000111005                          0304000001570006                                030400000070000803050000011000120405000000280002                                                                                                                0304000004640014                                                                                030405000002150004                                    0304050000175100055                                                                                               
HR22005060620050605070206111818000000000000000000000000000000000000000000000000000000000000000000000001800000320013                          180000009201307000000830091200000108015                          4800000452027                          0718000043790107                                071800001074011512180000053200770712000010700114                                                                                                                1807000093220228                                                                                071218000340000587                                    1807120022142103584                                                                                               
HR22005060620050605070206121616000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002100205000000220031000000046009                          3400000168008                          0507000001990004                                050700000072000407100000024700330510000001630020                                                                                                                0705000004240009                                                                                050710000012080040                                    0705100000542800143                                                                                               
HR22005061320050611070207011616000000000000000000000000000000000000000000000000000000000000000000000001600000029002                          160000001400213000000460080500000011001                          7800000305010                          1316000004200014                                131600000114001405160000001800010513000000860009                                                                                                                1613000006110019                                                                                051316000002930008                                    000000                                                                                                            
HR22005061320050611070207021616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001600107000000270060900000027005                          3400000080002                          0607000002030010                                060700000066000606090000006800070709000001150020                                                                                                                0607000003100013                                                                                060709000005130021                                    000000                                                                                                            
HR22005061320050611070207031212000000000000000000000000000000000000000000000000000000000000000000000000800000042001                          080000001700112000000210030600000023006                          6800000088004                          0812000001230001                                081200000042000106080000006200060612000001060019                                                                                                                0812000002380001                                                                                060812000002560002                                    000000                                                                                                            
HR22005061320050611070207041212000000000000000000000000000000000000000000000000000000000000000000000001000000076005                          100000002400503000000210040700000036006                          3700000327010                          0310000002860011                                031000000077001007100000009900150307000000990013                                                                                                                1003000005550024                                                                                030710000006280019                                    000000                                                                                                            
HR22005061320050611070207051818000000000000000000000000000000000000000000000000000000000000000000000001600000081003                          160000001900310000000260041200000011001                          5800000501016                          1016000004900013                                101600000078000812160000002900021012000000510004                                                                                                                1610000009720023                                                                                101216000002950008                                    000000                                                                                                            
HR22005061320050611070207061717000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300112000000190030700000065008                          1600000047002                          0212000000810002                                021200000033000202070000012600140712000004270040                                                                                                                0212000001080002                                                                                020712000009460030                                    000000                                                                                                            
HR22005061320050611070207071818000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000003100517000000190010200000393016                          3800000116004                          0617000001640004                                061700000080000502060000160900920217000021790107                                                                                                                0617000004870017                                                                                020617000234080330                                    000000                                                                                                            
HR22005061320050611070207081818000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000002400305000000190021700000024004                          1300000132007                          0205000001550005                                020500000065000502170000010000090517000000730006                                                                                                                0205000003510012                                                                                020517000003640007                                    000000                                                                                                            
HR22005061320050611070207091616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001400110000000170030800000015002                          5800000084001                          1016000000920002                                101600000043000308160000003600010810000000420002                                                                                                                1610000001640002                                                                                081016000001480001                                    1610080000051700001                                                                                               
HR22005061320050611070207101717000000000000000000000000000000000000000000000000000000000000000000000000600000055002                          060000002200209000000290060500000027005                          3500000092003                          0609000002770013                                060900000099001305060000009300100509000001420015                                                                                                                0609000004100014                                                                                050609000006820019                                    0609050000305600081                                                                                               
HR22005061320050611070207111414000000000000000000000000000000000000000000000000000000000000000000000001400000088005                          140000002700507000000730111300000023003                          5800000188009                          0714000012060044                                071400000267003913140000007500070713000002990044                                                                                                                1407000022810086                                                                                071314000025770092                                    1407130001943600608                                                                                               
HR22005061320050611070207121616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001700214000000450070400000025005                          3700000286013                          0614000003310011                                061400000104001004060000006100060414000001850021                                                                                                                0614000005170020                                                                                040614000006890020                                    0614040000402800119                                                                                               
HR22005061320050612070208011616000000000000000000000000000000000000000000000000000000000000000000000001400000072003                          140000002100308000000120011600000186013                          4700000049002                          0814000000770002                                081400000041000314160000063900470816000003570032                                                                                                                1408000002120006                                                                                081416000021150055                                    000000                                                                                                            
HR22005061320050612070208021818000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001900217000000930091500000162011                          3800000067003                          0617000007060021                                061700000223002006150000045900391517000028130102                                                                                                                0617000009480026                                                                                061517000146840200                                    000000                                                                                                            
HR22005061320050612070208031616000000000000000000000000000000000000000000000000000000000000000000000001400000136006                          140000004700704000000280040500000041006                          2700000109006                          0414000004430016                                041400000156001505140000024600220405000001570016                                                                                                                1404000010580032                                                                                040514000016710040                                    000000                                                                                                            
HR22005061320050612070208041414000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000001500201000000130010500000016003                          1700000062002                          0112000000670001                                011200000028000105120000005500060105000000370004                                                                                                                1201000001580003                                                                                010512000001520003                                    000000                                                                                                            
HR22005061320050612070208051818000000000000000000000000000000000000000000000000000000000000000000000001500000057003                          150000002500407000000530060300000082009                          4700000341014                          0715000004840016                                071500000161001603150000026500290307000004900046                                                                                                                1507000007780027                                                                                030715000038930110                                    000000                                                                                                            
HR22005061320050612070208061515000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000002100202000000140010400000059010                          1200000074001                          0102000001000001                                010200000041000101040000037000440204000001990026                                                                                                                0102000002440005                                                                                010204000012660045                                    000000                                                                                                            
HR22005061320050612070208071616000000000000000000000000000000000000000000000000000000000000000000000000800000077002                          080000002900414000000340070600000024002                          4700000339017                          0814000004780020                                081400000133001406080000012400130614000001370015                                                                                                                0814000008020030                                                                                060814000012330038                                    000000                                                                                                            
HR22005061320050612070208081615000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000002300311000001220121300000044007                          6700000400018                          1114000016450049                                111400000544005613140000011400111113000010420084                                                                                                                1411000026670081                                                                                111314000062540168                                    000000                                                                                                            
HR22005061320050612070208091515000000000000000000000000000000000000000000000000000000000000000000000000800000140008                          080000003200603000000150011000000040008                          2500000175007                          0308000002320010                                030800000095001108100000019000300310000000810008                                                                                                                0803000005540025                                                                                030810000010440043                                    0803100000702800265                                                                                               
HR22005061320050612070208101616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001500116000000340071100000031005                          4800000093002                          0816000002260006                                081600000110000808110000008400051116000002360033                                                                                                                0816000003370008                                                                                081116000007830021                                    0816110000425500108                                                                                               
HR22005061320050612070208111818000000000000000000000000000000000000000000000000000000000000000000000001700000431013                          170000008901301000000370061600000021002                          1800000111002                          0117000027260079                                011700000623007416170000025600360116000001460014                                                                                                                1701000068610181                                                                                011617000050310164                                    1701160003775201107                                                                                               
HR22005061320050612070208121212000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001400104000000240050700000015002                          4600000093006                          0408000001860006                                040800000073000807080000002300010407000000660007                                                                                                                0804000003110009                                                                                040708000001980004                                    0804070000127400019                                                                                               
