SE72005101020051008050401011012003103598インザリピート　　　　　　　　　　　04210302100248内藤一雄624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00442-00200404001371114      0000030300800300007500000000000000000003602003105053マイネルメロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031383400170018042
SE72005101020051008050401012022003105053マイネルメロス　　　　　　　　　　　08110102100436堀井雅広546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00460-00600101001366         0000090800130100050000000000000000000003492003103684サファリバンブー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031377600240030014
SE72005101020051008050401013032003101304ミスターショウ　　　　　　　　　　　04110202101010中野栄治713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071600000吉永護　　　　　00432-00400808001381112      0000080811490900000000000000000000000003632003105053マイネルメロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031401700050005104
SE72005101020051008050401014042003100610ブライティアシーズ　　　　　　　　　04210502100198清水利章531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00442+00200606001378 34      0000070702490500000000000000000000000003622003105053マイネルメロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031383100170018034
SE72005101020051008050401015052003103866セイントクリスタル　　　　　　　　　04210402101030星野忍　588007内海　正章　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，紫元禄，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00458-00800707001379 12      0000100805080600000000000000000000000003622003105053マイネルメロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031387500240031064
SE72005101020051008050401016062003103684サファリバンブー　　　　　　　　　　08110102100297本郷一彦261009熊久保　勅夫　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00434-00600202001368114      0000020201170400020000000000000000000003602003105053マイネルメロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031387200110013052
SE72005101020051008050401017072003109271モールドコウスケ　　　　　　　　　　04110302100403吉永正人270002小西　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109500000吉田隼人　　　　30438+00200505001377312      0000050610050800005000000000000000000003632003105053マイネルメロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031396100050005083
SE72005101020051008050401017082003104163シャイアンシスター　　　　　　　　　04210102101007柴田政人851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107700000石橋脩　　　　　10436-00200909001387312      0000030409400700000000000000000000000003752003105053マイネルメロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031400600250031092
SE72005101020051008050401018092003101249ミヤギノステイ　　　　　　　　　　　08110102100141大和田稔125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109100000丹内祐次　　　　20428+00401010001389112      0000010134541000000000000000000000000003822003105053マイネルメロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031393500050005071
SE72005101020051008050401018102003106268タネノエンプレス　　　　　　　　　　08210302100424蛯名信広622002種村　良平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖水色二本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00442-00800303001369 12      0000050400560200013000000000000000000003572003105053マイネルメロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031380700240030022
