RA720050228200502260901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161021251151231261231320000000000000000000000000000000000000000000000000000000000000363489381504314(11,16)3(2,13,14)(1,6)(5,12)(7,8,9,10,15)                            414(11,16)(14,12)(3,2,13,10)(1,6,15)(5,9)(7,8)                          00                                                                      00                                                                      0
RA720050228200502260901010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313131021291121341311371301271221320000000000000000000000000000000000000000000000000000375506381511114(2,5)(1,7)(6,11)(3,12)9,8,13,10                                      214(2,5)(1,7)(6,11)(3,12)9(8,13)10                                      314(5,7)(2,1,11)6,3,12(9,8,13)-10                                       414(5,7)(2,11)1(3,6)(8,12)(9,13)-10                                     0
RA720050228200502260901010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161101281111221361331311311251201171260000000000000000000000000000000000000000000000361497363488115(4,9,10)6(1,16)(2,11,15)-(3,8,12)(7,14,13)                           215(4,9,10)(1,6,16)(2,11,15)(3,8,12)13(7,14)                            315(4,9,10)(1,6,16)(11,15)(2,13)(8,12)(3,14)-7                          41(*5,9,10)(4,6,16,15,13)(1,11,8)(2,12,14)(3,7)                         0
RA720050228200502260901010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001010101120000000000000000000000000000000000000000000000000000000000000000000000000001459000000394517124(1,5)(3,8,6)9,7,2=10                                                 224(1,5)(3,6)(9,8)7,2=10                                                32(1,*8)(4,5,6)3(9,2)-7=10                                              428(4,6)(1,5,2)3-9=7=10                                                 0
RA720050228200502260901010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010102131114132130131133130128135000000000000000000000000000000000000000000000000000037750739352611(*5,9)(3,6,10)(4,7)1-8=2                                              21(*5,9)(3,6,10)(4,7)-(1,8)=2                                           31(*5,9)10(6,7)(3,4,8)1=2                                               41(5,9,*10,7,8)6(4,1)3=2                                                0
RA720050228200502260901010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616110122106110117118125000000000000000000000000000000000000000000000000000000000000033845536047031(1,*3)5(6,7,12)(8,16)(10,11)13(9,14)2(4,15)                           41(*1,3)(5,7)6(8,12,16)(10,11)13,14,9(2,4,15)                           00                                                                      00                                                                      0
RA720050228200502260901010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616102129114131129131127121123131000000000000000000000000000000000000000000000000000037450337550211(*2,3)5(1,13)9(6,12,16)(8,11,14)10(4,15)7                             21(*2,3)5,1(9,13)(6,12,16)(8,11)14(4,10)(7,15)                          31(*2,3)5(1,13)(9,12)6(8,11,16)(4,14)(10,7,15)                          412(3,5)(1,13,12)(9,6)(8,16)(4,11)14,7(10,15)                           0
RA720050228200502260901010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616166021261091161171231290000000000000000000000000000000000000000000000000000000000000351468369485315(8,11,12)(6,15)-(4,10)(9,14,13)-(7,16)1(2,3)                         415(11,12,15)(8,13)(6,14)-(4,10,9,7)(1,16)2,3                           00                                                                      00                                                                      0
RA720050228200502260901010910000丹波特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         丹波特別　　　　　　丹波特別　　丹波特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   001450000005800000036000000220000000725000007250000000000000000000000000000000000000000000014500000038500000110000000550000000000000000000000000000000000000000014350000161414610126117116121118115111120000000000000000000000000000000000000000000000000000000035948034646421(*6,11)(3,4,9,14)(7,16)(8,13,15)(5,10,12)   1,2                       31(*11,14)(6,16)3(7,4,8)13(5,9,10,15)12   1,2                           4111,14(6,16)(3,8)(7,13,12,15)(5,4,10)-9   1,2                          00                                                                      0
RA720050228200502260901011010000御堂筋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIDOSUJI STAKES                                                                                                                                                                                                                                                                                                                                                         御堂筋ステークス　　御堂筋Ｓ　　御堂筋0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000151515100808082100691151261301211301301271281201151131200000000000000000000000000000000000000000310440348468112,6,7-3,4-5,1-8                                                       212,6,7-(3,4)5,1,8                                                      31(*2,6)(3,7)-(5,4)1,8                                                  42(*2,6)7,3(5,4,1)8                                                     0
