HR22005013120050129080201111616000000000000000000000000000000000000000000000000000000000000000000000000400000103003                          040000002700414000000140010200000064008                          2700000120006                          0414000001420006                                041400000056000502040000028400310214000001730017                                                                                                                0414000003500012                                                                                020414000014280043                                    0414020000718300201                                                                                               
HR22005013120050129080201121111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100102000000230040800000018003                          2400000088003                          0204000000880003                                020400000032000304080000002800020208000001000012                                                                                                                0402000001210004                                                                                020408000001690003                                    0402080000061900010                                                                                               
HR22005013120050130080202010808000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200205000000150040600000011001                          00                                     0105000001080005                                010500000031000501060000001700010506000000260003                                                                                                                0105000001570008                                                                                010506000000690002                                    000000                                                                                                            
HR22005013120050130080202021313000000000000000000000000000000000000000000000000000000000000000000000000800000235006                          080000003600605000000110011100000015002                          4600000087004                          0508000002310008                                050800000073000908110000016800190511000000200001                                                                                                                0805000006660023                                                                                050811000002860008                                    000000                                                                                                            
HR22005013120050130080202031313000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001400213000000370070300000013001                          5800000350011                          0613000003770015                                061300000117001703060000002500010313000001090014                                                                                                                0613000005810024                                                                                030613000003620015                                    000000                                                                                                            
HR22005013120050130080202041414000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200105000000220040400000019003                          4500000049002                          0507000001060004                                050700000048000504070000003500020405000000850011                                                                                                                0705000001660004                                                                                040507000002160006                                    000000                                                                                                            
HR22005013120050130080202051615000000000000000000000000000000000000000000000000000000000000000000000000200000143006                          020000003400414000000380050800000023003                          1700000554017                          0214000009470030                                021400000268002602080000011000110814000001400015                                                                                                                0214000021310056                                                                                020814000014980046                                    000000                                                                                                            
HR22005013120050130080202061313000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001700210000000620111300000034005                          2700000162008                          0210000004350018                                021000000168002202130000009200081013000002610035                                                                                                                0210000006770027                                                                                021013000014470057                                    000000                                                                                                            
HR22005013120050130080202071211000000000000000000111110110000000001000000000000000000000000000000000100200000094006                          020000002500611000000180030700000017002                          2800000198009                          0211000001990012                                021100000061001202070000006700140711000000410004                                                                                                                0211000004900029                                                                                020711000002860017                                    000000                                                                                                            
HR22005013120050130080202081010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100106000001730100100000015002                          6700000882017                          0607000010250019                                060700000313002701070000001800010106000009170036                                                                                                                0706000013260026                                                                                010607000013210029                                    000000                                                                                                            
HR22005013120050130080202090808000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000001600306000000110010100000029006                          00                                     0406000000630003                                040600000023000301040000010600150106000000550006                                                                                                                0406000001660005                                                                                010406000002230008                                    0406010000112700041                                                                                               
HR220050131200501300802021013130000000000000000000000000000000000000000000000000000000000000000000000005000002020090800000037002             050000008100808000000240020700000026003                          4600000284010                          0508000013960034                                050800000352003305070000037900350708000000910007                                                                                                                05080000179400720805000012940058                                                                050708000039780090                                    05080700014840005680805070001307400529                                                                            
HR22005013120050130080202111515000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000002100408000000190030900000015002                          4500000065002                          0608000002000007                                060800000069000606090000005200040809000000360002                                                                                                                0608000004590015                                                                                060809000002090004                                    0608090000167800035                                                                                               
HR22005013120050130080202121515000000000000000000000000000000000000000000000000000000000000000000000000800000130006                          080000002500512000000140021500000014001                          5700000119005                          0812000002750010                                081200000083001008150000006800081215000000200001                                                                                                                0812000005830021                                                                                081215000001890004                                    0812150000169500033                                                                                               
HR22005020720050205080203011111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100102000000880081000000026005                          2600000519011                          0207000005090013                                020700000228001707100000004800050210000008900031                                                                                                                0702000005160017                                                                                020710000013680032                                    000000                                                                                                            
HR22005020720050205080203021111000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500305000000110010100000033005                          2500000033002                          0205000000300002                                020500000020000201020000010200100105000000660007                                                                                                                0205000000830004                                                                                010205000001670004                                    000000                                                                                                            
HR22005020720050205080203031009000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001300207000000140030600000010001                          5700000072003                          0507000000820003                                050700000026000305060000001400010607000000210002                                                                                                                0507000001250004                                                                                050607000000450001                                    000000                                                                                                            
HR22005020720050205080203041414000000000000000000000000000000000000000000000000000000000000000000000000800000199007                          080000006600813000000520070500000021002                          5800000266010                          0813000017860042                                081300000401004305080000023500280513000002070023                                                                                                                0813000036260080                                                                                050813000040930099                                    000000                                                                                                            
HR22005020720050205080203051010000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000107000000180030800000182010                          5700000039002                          0507000000380002                                050700000019000205080000028200210708000010750037                                                                                                                0507000000420002                                                                                050708000010770023                                    000000                                                                                                            
HR22005020720050205080203061212000000000000000000000000000000000000000000000000000000000000000000000000500000099004                          050000002500410000000230031200000055006                          5700000048002                          0510000003350011                                051000000083001005120000016000161012000002080021                                                                                                                0510000006990018                                                                                051012000016510042                                    000000                                                                                                            
HR22005020720050205080203071616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200110000000270050600000049009                          5500000105005                          0910000000980003                                091000000040000306090000009400100610000002600032                                                                                                                0910000001500003                                                                                060910000005510019                                    000000                                                                                                            
HR22005020720050205080203081514000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000002000402000000130010600000014002                          2300000113005                          0205000001150002                                020500000043000205060000005400040206000000290001                                                                                                                0502000002930008                                                                                020506000001600002                                    000000                                                                                                            
HR22005020720050205080203091010000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600201000000190030400000025005                          1200000110005                          0102000001060005                                010200000034000302040000005900060104000000720008                                                                                                                0201000001890007                                                                                010204000002500008                                    0201040000108100033                                                                                               
HR22005020720050205080203101212000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001300204000000160051100000012001                          4500000137006                          0406000001460007                                040600000042000706110000002000010411000000340005                                                                                                                0604000002750013                                                                                040611000001200005                                    0604110000091900035                                                                                               
HR22005020720050205080203111616000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000002300311000000450080500000029006                          2600000134006                          0411000005550026                                041100000182002504050000012200170511000002090027                                                                                                                0411000009330044                                                                                040511000018520058                                    0411050001017900320                                                                                               
HR22005020720050205080203121616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200115000000220031300000030005                          4800000054002                          0815000000930002                                081500000045000208130000006400061315000001390013                                                                                                                0815000001430003                                                                                081315000003120007                                    0815130000128900027                                                                                               
HR22005020720050206080204011211000000000000000000111110110000010000000000000000000000000000000000010000800000031002                          080000001500207000000800060100000027004                          6600000800016                          0708000004360011                                070800000123001201080000005200060107000002230017                                                                                                                0807000005580016                                                                                010708000007670019                                    000000                                                                                                            
HR22005020720050206080204021312000000000000000000000000000000000000000000000000000000000000000000000000600000024002                          060000001100201000000110011200000029005                          1500000020001                          0106000000220001                                010600000012000106120000004900060112000000510007                                                                                                                0601000000430001                                                                                010612000000920003                                    000000                                                                                                            
HR22005020720050206080204031010000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000105000000120020900000020005                          2500000020001                          0205000000200001                                020500000013000102090000002800040509000000480007                                                                                                                0205000000240001                                                                                020509000000660003                                    000000                                                                                                            
HR22005020720050206080204041313000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200102000000250030300000256010                          2500000046004                          0206000000640003                                020600000036000303060000030100250203000008340041                                                                                                                0602000000850004                                                                                020306000019120039                                    000000                                                                                                            
HR22005020720050206080204051313000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001700308000000510090700000014001                          3600000229010                          0308000005160020                                030800000144001903070000002700010708000001160014                                                                                                                0308000008000029                                                                                030708000005530017                                    000000                                                                                                            
HR22005020720050206080204061111000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000001900203000000310040100000105009                          3700000063003                          0309000002160007                                030900000073000601090000033300310103000003250028                                                                                                                0903000004470015                                                                                010309000021340051                                    000000                                                                                                            
HR22005020720050206080204071110000000000000000000111110110000000100000000000000000000000000000000001000400000048002                          040000001600206000000330080500000014001                          4600000140008                          0406000002440014                                040600000080001404050000003700020506000000710012                                                                                                                0406000003800017                                                                                040506000002420007                                    000000                                                                                                            
HR22005020720050206080204080808000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001100306000000100010300000010002                          00                                     0608000000330001                                060800000014000303080000001400020306000000130001                                                                                                                0806000000720004                                                                                030608000000220001                                    000000                                                                                                            
HR22005020720050206080204091616000000000000000000000000000000000000000000000000000000000000000000000000300000294008                          030000004300510000000250031100000054007                          2500000214010                          0310000006150018                                031000000162001803110000034800341011000001570016                                                                                                                0310000016790043                                                                                031011000022670070                                    0310110001757800422                                                                                               
HR22005020720050206080204101616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001600114000000170031100000018004                          2700000088004                          0414000000900001                                041400000036000104110000004600041114000000540007                                                                                                                0414000001920002                                                                                041114000001530002                                    0414110000086300010                                                                                               
HR22005020720050206080204111616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001500112000000470060600000050008                          4600000079002                          0812000002320007                                081200000101001006080000010700120612000003520039                                                                                                                0812000003010007                                                                                060812000016530052                                    0812060000662200191                                                                                               
HR22005020720050206080204121212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200111000000250040100000044008                          5800000071003                          0511000000780003                                051100000034000301050000007600080111000002660027                                                                                                                0511000001030003                                                                                010511000004560015                                    0511010000134000043                                                                                               
HR22005021420050212080205010909000000000000000000000000000000000000000000000000000000000000000000000000500000255006                          050000003900609000000110020400000010001                          5800000222007                          0509000003250011                                050900000084001204050000005500090409000000170001                                                                                                                0509000009560024                                                                                040509000001800008                                    000000                                                                                                            
HR22005021420050212080205021111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100104000000140030600000046006                          4500000030001                          0405000000300001                                040500000018000105060000007500100406000000910011                                                                                                                0504000000440001                                                                                040506000002430008                                    000000                                                                                                            
HR22005021420050212080205031010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300105000000730070100000029005                          3500000526016                          0305000004820015                                030500000134001501030000005000060105000002900025                                                                                                                0305000006480023                                                                                010305000012190032                                    000000                                                                                                            
HR22005021420050212080205041414000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300202000000580070800000011001                          2600000732016                          0209000006660015                                020900000145001408090000001600010208000001190013                                                                                                                0902000008870022                                                                                020809000002530008                                    000000                                                                                                            
HR22005021420050212080205051212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000130020900000040007                          4500000029001                          0406000000290001                                040600000016000106090000006500100409000000970015                                                                                                                0604000000490001                                                                                040609000001820005                                    000000                                                                                                            
HR22005021420050212080205061616000000000000000000000000000000000000000000000000000000000000000000000001500000028002                          150000001200104000000160031000000012002                          2800000068003                          0415000000900003                                041500000037000510150000001800010410000000350004                                                                                                                1504000001320003                                                                                041015000000870001                                    000000                                                                                                            
HR22005021420050212080205071616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001500314000000590071000000014001                          7800000138005                          1415000005360017                                141500000178001810150000002900021014000001270013                                                                                                                1514000007080025                                                                                101415000005650016                                    000000                                                                                                            
HR22005021420050212080205081414000000000000000000000000000000000000000000000000000000000000000000000001000000179007                          100000002600603000000130021100000011001                          3600000192010                          0310000003020011                                031000000076001110110000004600050311000000170001                                                                                                                1003000008550023                                                                                031011000001190005                                    000000                                                                                                            
HR22005021420050212080205090808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000101000000230040500000124008                          00                                     0103000000600003                                010300000023000303050000014600130105000005270027                                                                                                                0301000000810003                                                                                010305000010090024                                    0301050000271800073                                                                                               
HR22005021420050212080205101313000000000000000000000000000000000000000000000000000000000000000000000000800000092005                          080000002600407000000200020900000037006                          5600000089003                          0708000002500011                                070800000085001008090000010600160709000001000013                                                                                                                0807000005690023                                                                                070809000006660027                                    0807090000411900145                                                                                               
HR22005021420050212080205111616000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001700204000000400071100000014001                          2200000522016                          0304000005040018                                030400000135001603110000002900010411000001010013                                                                                                                0304000009260033                                                                                030411000004620016                                    0304110000409800126                                                                                               
HR22005021420050212080205121616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000002000202000000530080400000053007                          1200000093004                          0203000004120017                                020300000194002303040000019800240204000005140059                                                                                                                0302000006350023                                                                                020304000029880102                                    0302040001356900460                                                                                               
HR22005021420050213080206011111000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000105000000110020600000013003                          3500000021001                          0305000000210001                                030500000011000103060000001700020506000000280004                                                                                                                0305000000270001                                                                                030506000000300001                                    000000                                                                                                            
HR22005021420050213080206021414000000000000000000000000000000000000000000000000000000000000000000000001300000595009                          130000010400802000000170020700000029004                          2800000368012                          0213000009710023                                021300000299002407130000053900350207000000760007                                                                                                                1302000031290057                                                                                020713000031770067                                    000000                                                                                                            
HR22005021420050213080206031313000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400101000000160040700000016003                          1400000081005                          0105000000850003                                010500000034000305070000003000020107000000420006                                                                                                                0501000001470004                                                                                010507000001300003                                    000000                                                                                                            
HR22005021420050213080206041414000000000000000000000000000000000000000000000000000000000000000000000000400001279014                          040000037801410000000230030900000012001                          3600000078005                          0410000060120058                                041000001609007604090000049900400910000000330002                                                                                                                0410000168250132                                                                                040910000038490094                                    000000                                                                                                            
HR22005021420050213080206051515000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100114000000400050900000022003                          6800000078003                          1114000001700005                                111400000058000609110000003300020914000001720014                                                                                                                1114000002040006                                                                                091114000003440012                                    000000                                                                                                            
HR22005021420050213080206061515000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000102000000620081400000221011                          2600000183007                          0210000001990007                                021000000094001010140000027700240214000015220068                                                                                                                1002000002500008                                                                                021014000036100081                                    000000                                                                                                            
HR22005021420050213080206071414000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002300311000000440061300000026004                          4700000333014                          0511000004420017                                051100000150001805130000008100101113000001440017                                                                                                                0511000006980026                                                                                051113000008520027                                    000000                                                                                                            
HR22005021420050213080206081616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100101000000130020300000020003                          1500000032001                          0109000000360001                                010900000017000103090000003900030103000000470007                                                                                                                0901000000620001                                                                                010309000000900002                                    000000                                                                                                            
HR22005021420050213080206091616000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000001600201000000120010800000069010                          1700000035001                          0113000000560001                                011300000022000108130000028700290108000001400017                                                                                                                1301000001800007                                                                                010813000006860022                                    1301080000384600121                                                                                               
HR22005021420050213080206101313000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000002600410000000130010200000045008                          4700000078002                          0510000001110003                                051000000049000302050000028000280210000000950011                                                                                                                0510000003090011                                                                                020510000006640021                                    0510020000370300121                                                                                               
HR22005021420050213080206110909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001500305000000480070800000012001                          5700000350010                          0507000003550012                                050700000102001407080000002100010508000000890012                                                                                                                0705000005640021                                                                                050708000002770010                                    0705080000203300071                                                                                               
HR22005021420050213080206121616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000002000303000000250041100000096011                          2800000134006                          0315000001420004                                031500000071000511150000026900280311000004140044                                                                                                                1503000002410006                                                                                031115000022380069                                    1503110000880500265                                                                                               
HR22005022120050219080207011313000000000000000000000000000000000000000000000000000000000000000000000001100001145010                          110000030101104000002020090100000036005                          4700001474027                          0411000167550066                                041100003915007001110000084100460104000005820034                                                                                                                1104000500780140                                                                                010411000929260241                                    000000                                                                                                            
HR22005022120050219080207021515000000000000000000000000000000000000000000000000000000000000000000000001300000160007                          130000005200712000000160010300000112008                          7700000303011                          1213000002850014                                121300000120001503130000100100630312000003740024                                                                                                                1312000007770032                                                                                031213000051150112                                    000000                                                                                                            
HR22005022120050219080207031313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200113000000240040700000033006                          3800000102004                          0313000001130003                                031300000044000303070000007500090713000001270016                                                                                                                0313000001520004                                                                                030713000003830013                                    000000                                                                                                            
HR22005022120050219080207041616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200115000000180030700000024004                          2800000057002                          0315000000700002                                031500000030000203070000004900040715000000820009                                                                                                                0315000001020002                                                                                030715000002010004                                    000000                                                                                                            
HR22005022120050219080207051111000000000000000000000000000000000000000000000000000000000000000000000000600000222007                          060000005500801000000160020700000036005                          1600000113005                          0106000003490016                                010600000130001806070000023300300107000000480003                                                                                                                0601000008210031                                                                                010607000009830038                                    000000                                                                                                            
HR22005022120050219080207061616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001700210000000310051200000021003                          5700000165007                          1013000002070006                                101300000096000812130000006100031012000001120012                                                                                                                1310000003460008                                                                                101213000004230006                                    000000                                                                                                            
HR22005022120050219080207071616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000110000000320060500000013002                          2500000089004                          0410000001300004                                041000000046000404050000001600010510000000680008                                                                                                                0410000001760005                                                                                040510000001350003                                    000000                                                                                                            
HR22005022120050219080207081615000000000000000000000000000000000000000000000000000000000000000000000000500000059004                          050000002100307000000270040300000047008                          3400000089002                          0507000001910007                                050700000076000603050000012600160307000002210027                                                                                                                0507000003620013                                                                                030507000008320030                                    000000                                                                                                            
HR22005022120050219080207091414000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000110000000210030800000022004                          4600000065003                          0610000000860003                                061000000036000406080000003000020810000001240014                                                                                                                0610000001000003                                                                                060810000001920004                                    0610080000060700011                                                                                               
HR22005022120050219080207101616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100108000000210031500000059010                          4500000074003                          0810000000670003                                081000000037000310150000008000090815000002960031                                                                                                                1008000000980003                                                                                081015000005280017                                    1008150000133800032                                                                                               
HR22005022120050219080207111212000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000002100211000000340050800000060008                          6800000304013                          0711000003540011                                071100000104001007080000022600240811000003360034                                                                                                                0711000005920020                                                                                070811000032170078                                    0711080001584600362                                                                                               
HR22005022120050219080207121616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500103000000190030800000026005                          1200000049002                          0103000000700001                                010300000031000101080000006100070308000000790009                                                                                                                0103000001230001                                                                                010308000002020004                                    0103080000074300009                                                                                               
HR22005022120050220080208011616000000000000000000000000000000000000000000000000000000000000000000000000400000150006                          040000003400614000000180021300000024005                          2700000262008                          0414000003930013                                041400000128001404130000018100221314000000610007                                                                                                                0414000009250032                                                                                041314000007920025                                    000000                                                                                                            
HR22005022120050220080208021616000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001100111000000490071200000059010                          2600000083005                          0411000001610008                                041100000064000804120000008800091112000009200058                                                                                                                0411000002010009                                                                                041112000013790046                                    000000                                                                                                            
HR22005022120050220080208031515000000000000000000000000000000000000000000000000000000000000000000000000100000084005                          010000003000406000001180120700000034005                          1400000376016                          0106000011730039                                010600000355004101070000013600170607000003410038                                                                                                                0106000019880067                                                                                010607000041120118                                    000000                                                                                                            
HR22005022120050220080208041313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100101000000120020400000015003                          1500000036001                          0106000000380001                                010600000018000104060000002400020104000000300003                                                                                                                0601000000570001                                                                                010406000000580001                                    000000                                                                                                            
HR22005022120050220080208051616000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002800411000000370070800000026002                          6600000451016                          1112000004440021                                111200000143002108120000012500120811000001500023                                                                                                                1211000008110039                                                                                081112000012390050                                    000000                                                                                                            
HR22005022120050220080208061515000000000000000000000000000000000000000000000000000000000000000000000000400000852010                          040000009701003000000120010900000016002                          2300000052002                          0304000011300029                                030400000259002904090000054100390309000000280001                                                                                                                0403000038220069                                                                                030409000014810045                                    000000                                                                                                            
HR22005022120050220080208071616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001600102000000300050700000039006                          1400000037001                          0208000001750007                                020800000077000707080000008600100207000001350016                                                                                                                0802000002820009                                                                                020708000006010019                                    000000                                                                                                            
HR22005022120050220080208081616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500106000000420060500000030005                          3500000114005                          0610000003280012                                061000000101001005100000004500030506000002240030                                                                                                                1006000005160018                                                                                050610000008260026                                    000000                                                                                                            
HR22005022120050220080208090909000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000002000302000000460060800000036005                          2500000427015                          0205000003620015                                020500000099001305080000007900080208000001580019                                                                                                                0502000005560022                                                                                020508000008320027                                    0502080000457000142                                                                                               
HR22005022120050220080208101616000000000000000000000000000000000000000000000000000000000000000000000000500000195007                          050000005500704000000240020300000030004                          2300000175006                          0405000005060020                                040500000171002003050000019800220304000000720005                                                                                                                0504000013980046                                                                                030405000009880033                                    0504030000710000215                                                                                               
HR22005022120050220080208111111000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000001900307000000150020500000019004                          2600000044001                          0207000000790002                                020700000037000402050000005500070507000000430005                                                                                                                0207000001870007                                                                                020507000001420004                                    0207050000080000021                                                                                               
HR22005022120050220080208121616000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001700207000000230040200000052006                          2400000096004                          0307000001400005                                030700000053000502030000011000100207000001340012                                                                                                                0307000002050005                                                                                020307000005290015                                    0307020000222200053                                                                                               
