RA720051114200511130505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141101311151201241171141210000000000000000000000000000000000000000000000000000000000366490352476317,8(6,10)12,9,5(1,13)(11,14)2,3,4                                     417,8(6,10)12(5,9)(1,13)11(2,14)(4,3)                                   00                                                                      00                                                                      0
RA720051114200511130505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313131101261131161191221261191141210000000000000000000000000000000000000000000000000000355474354480217(4,8)(1,6)(3,11)5(10,12)9,13,2                                       317-(4,8)-(1,6)(3,11)10,12,5,13,9-2                                     417-8(4,1,6)3,11,10(5,12)-13,9-2                                        00                                                                      2
RA720051114200511130505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001467000000386512119-14-6-7=1=12-11,10,5(2,3)-8=13   4                                   219-14-6-7-1-12(11,10,3)-5-2-8=13   4                                   32(9,14,*7)6-1-11,10(12,3)-5=2=8-13   4                                 427-9-14,1,6-11,10(12,3)-5=2=13,8   4                                   0
RA720051114200511130505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909091101301171221201261191111150000000000000000000000000000000000000000000000000000000369489345471313(8,9)-(4,7)(2,5,6)-1                                                 413(8,9)-(4,7)(2,5,6)1                                                  00                                                                      00                                                                      0
RA720051114200511130505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515151010701111151221251291360000000000000000000000000000000000000000000000000000000000296418390512314(5,6)-(1,2)(3,15)(7,8,14)-12-(9,13)=11-10                            414(5,6)(1,2)-3-(7,8,15)14,12-9-13=(11,10)                              00                                                                      00                                                                      0
RA720051114200511130505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161010711121151191211221300000000000000000000000000000000000000000000000000000000000298417373492318(15,16)-(1,9,11)-14-12,6-(2,10,13)3(5,7)4                            418,15(1,16)(9,11)14-12,6-(2,10)(13,7)5,3,4                             00                                                                      00                                                                      0
RA720051114200511130505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001010101101311221271271241231141101170000000000000000000000000000000000000000000000000000380507341464216,7,8(3,5)9(4,10)2-1                                                  316,7,8(3,5)(4,9,10)2=1                                                 416-7(3,8)(5,10)4(9,2)1                                                 00                                                                      0
RA720051114200511130505040920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001415000013131311012911211811912411911411800000000000000000000000000000000000000000000000000000003594783514753111(4,5)3(7,9)-12,2,6-(10,13)1=8                                       4111(3,4,5)(7,9)-12(2,6)(10,1)13-8                                      00                                                                      00                                                                      0
RA720051114200511130505041020000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000001313131101291111141201211151121200000000000000000000000000000000000000000000000000000000354474347468315,1,13,3,9(7,8,10)-(6,11,12)2-4                                       415,1(3,13)(7,9,10)8(6,12)11,2,4                                        00                                                                      00                                                                      0
RA720051114200511130505041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーロ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015300000171717110130109111113115114121000000000000000000000000000000000000000000000000000000000035046335046331(*1,17)4-7,8(2,13)(3,14)(5,11,16)(9,12)(6,15)-10                      411,17-4-(7,8)-(2,13)16(5,3,14)(9,11,12)(6,15)10                        00                                                                      00                                                                      0
RA720051114200511130505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000121212101126115120124123119126000000000000000000000000000000000000000000000000000000000036148536849231(*8,11)(2,12)6-(1,5)9(3,4,10)7                                        41(*8,11)(2,6,12)5(1,9)4(3,10)7                                         00                                                                      00                                                                      0
RA720051121200511190505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101126112120129131130141000000000000000000000000000000000000000000000000000000000035848740253131(*1,8)(11,13)(2,12)16,3-(4,6,14)7,5(9,10,15)                          411,8(2,11,13)(3,12)-(4,6,16)14,5(9,7,10,15)                            00                                                                      00                                                                      0
RA720051121200511190505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161101311151201231251281261171151220000000000000000000000000000000000000000000000000366489354480215,7,16(4,6,15)11(1,8)12,2,3-(13,9,10)14                               315,7(4,16,15)6(1,11)(8,12)(2,3)(13,9)10,14                             415,7(4,16)(6,15)(1,8,11,12)(2,3)(13,9,10)14                            00                                                                      2
RA720051121200511190505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101271101161191141161250000000000000000000000000000000000000000000000000000000000353472355474319(12,18)(11,5,8,10,16)(1,6,13,15)3(7,14)17-(2,4)                      419(12,18)(5,10)(11,16)(1,8,15)-(6,13)(3,14)7,17-(2,4)                  00                                                                      00                                                                      0
RA720051121200511190505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　310000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001111101110000000000000000000000000000000000000000000000000000000000000000000000000001454000000396522114,3=5,10-(6,11)-(7,1)-8,9,2                                           21(*4,3)=5,10,6,11(7,1)(8,9)2                                           32(*4,3)=5,8(10,1)9-11-6-7-2                                            424,3=5-8,1-10,9-11=6-7=2                                               0
RA720051121200511190505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001515151011251151261321271261370000000000000000000000000000000000000000000000000000000000366498390522318,12,15(4,14)3(2,13)-(1,9,11)(6,5,7,10)                               418,12,15,14(4,3,13)-2(1,6)(9,11)5-7,10                                 00                                                                      00                                                                      0
RA720051121200511190505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414110129117119125124115116120000000000000000000000000000000000000000000000000000000036549035147531(*1,9)(6,13)10(2,3)12,14,8(7,11)(4,5)                                 41(*1,9)13,6,10(2,12)(3,14)(8,11)(4,5)7                                 00                                                                      00                                                                      0
RA720051121200511190505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011261121211281261191240000000000000000000000000000000000000000000000000000000000359487369497316,12,5(9,15)14(1,4,2,16)8(3,13)7,10-11                                416(5,12)(9,15)(14,2)(1,8)(3,16)4(7,13)10-11                            00                                                                      00                                                                      0
RA720051121200511190505050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818181101281101161201151121170000000000000000000000000000000000000000000000000000000000354474344464316,7(5,11)(3,10)(1,12)(8,13)(9,16,18)(2,14)(4,15)17                    416(7,11)(5,10)(3,12)(1,8,13)(9,16,18)(2,14,15)-(4,17)                  00                                                                      00                                                                      0
RA720051121200511190505050910000深秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       深秋特別　　　　　　深秋特別　　深秋特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001415000016161610113011511612512712311812400000000000000000000000000000000000000000000000000000003614863654923112-(8,10)(1,7,14)6,15,2,5,4,3(9,13)11,16                              4112(1,8,10)(7,14)(2,6,15)5(4,3)(11,13)(9,16)                           00                                                                      00                                                                      0
RA720051121200511190505051010000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001450000018181811013010911511811511511800000000000000000000000000000000000000000000000000000000003544723484663117-5,11(9,14)(8,15)(4,6,16)(2,7)-10(12,18)(1,13,3)                    4117-5-11,9,14(8,15)(6,16)(2,7)(4,1,3)(10,18)(12,13)                    00                                                                      00                                                                      0
RA720051121200511190505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1010C 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0032000000130000000800000004800000032000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000152500001111111101271121181221261241161101140000000000000000000000000000000000000000000000000000357479340464212(1,6)(3,8)(5,9,10)(4,7,11)                                           312-6,1,8(3,11)10(5,4)(9,7)                                             412-6(1,8)11(5,3,10,4)(9,7)                                             00                                                                      2
RA720051121200511190505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000016161610107110711412112012012900000000000000000000000000000000000000000000000000000000002924133694903116(8,9)(3,4,14)(5,11)(1,13)(2,12)(6,7,10)15                           41(*16,8)9,3(4,14)(5,13)(1,11)2(6,7,12)(10,15)                          00                                                                      00                                                                      0
RA720051121200511200505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001313131010711111201261241211280000000000000000000000000000000000000000000000000000000000302428373499314,7(3,5,12)8,2,9(6,11,13)(1,10)                                       41(*4,12)7(3,5)8,2-(6,9)(1,11,13)10                                     00                                                                      00                                                                      0
RA720051121200511200505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212121011241101191291341321271390000000000000000000000000000000000000000000000000000000353482398532316,5(2,11)(3,7)(1,9,12)-(8,4)-10                                       41(*6,5)11(2,3,7)(1,9,12)-4(10,8)                                       00                                                                      00                                                                      0
RA720051121200511200505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101271121181221221141171230000000000000000000000000000000000000000000000000000000357479354476319(12,17)5(11,15)7(8,13)(2,3)16(1,4,14,10)6,18                         419(5,12,17)(11,15)7(8,13)(2,3,16)(1,4,10)(6,14)=18                     00                                                                      00                                                                      0
RA720051121200511200505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141413111000000000000000000000000000000000000000000000000000000000000000000000000000149100000041755211(9,*8)=6=3-(1,10)(14,7)12-(2,11)-4,5   13                             218,9=6=3=1-10(14,7)-12-(2,11)-4,5   13                                 32(9,*8)-6,3=(1,12)7-14-(2,10)=11,4-5   13                              42(*9,8)-(6,3)=12-1-7-14-2=10-11=4-5   13                               0
RA720051121200511200505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000181717110132117121127117113119000000000000000000000000000000000000000000000000000000000037049734947631(*4,7,16)(2,5,9)18,12(1,3,10)-13(8,11,17)6,14   15                    41(*4,7,16)(2,5,9)(18,12,10)1-3,13,11,8(6,14,17)   15                   00                                                                      00                                                                      0
RA720051121200511200505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001313131101261131181181141121200000000000000000000000000000000000000000000000000000000000357475346464317(3,12)11(4,5,6)(2,8,9)(1,10)13                                       417,12(3,11)4(2,5,6)8,1(10,9)13                                         00                                                                      00                                                                      0
RA720051121200511200505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101125110114124129128128134000000000000000000000000000000000000000000000000000000034947339051931(*4,9)16-(11,13)3,2(8,10,12)-7(14,15)(6,5)-1                          41(*4,9)-(16,13)(3,11)(8,2,10,12)7(14,15)(6,5)-1                        00                                                                      00                                                                      0
RA720051121200511200505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001414141100721171201211181191181221231201201250000000000000000000000000000000000000000000309430365488115-8(6,9)2(1,7)-(3,4,12)13,14,10,11                                    215=8(6,9)2(1,7)(3,4,12)14,13,11,10                                     315=8-(6,9)2-(1,7)-(3,4,12)14,13-11,10                                  415=8-(2,6)9-1(3,7,12)(14,13)4,11-10                                    0
RA720051121200511200505060920000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000141500001212121101311161181231271241121111190000000000000000000000000000000000000000000000000000365488342466219,12(2,3)(1,10,11)(6,8)4,5,7                                          3112-9(2,3)(1,10,11)8,5(4,6)7                                           4112,9(2,3)1(10,11)(4,8,5)7,6                                           00                                                                      0
RA720051121200511200505061020000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000145000001515151101251101161181131111170000000000000000000000000000000000000000000000000000000000351469341459313,4(5,12)(1,11)13,15,10-(6,7)(8,9,14)-2                               413(5,4,12)(1,11)(15,13)(10,6,7)(9,14)8,2                               00                                                                      00                                                                      0
RA720051121200511200505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000152500001616161011281101141161171191280000000000000000000000000000000000000000000000000000000000352468364480317-14,6(10,16)(3,4,13,8,15)(1,5)2(12,9)11                              417-(6,14)-10,3(4,16)(1,13,8)(5,15)2,12(11,9)                           00                                                                      00                                                                      0
RA720051121200511200505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000001616161011251131181231191201260000000000000000000000000000000000000000000000000000000000356479365488312,4(1,5)(3,6,13)(15,16)11,7(10,12,14)9=8                              412,4(1,5)(3,6,13)11-(7,15,16)(9,10,12,14)-8                            00                                                                      00                                                                      0
RA720051128200511260505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011261141241311251251350000000000000000000000000000000000000000000000000000000000364495385516316,10(3,12)(1,4,9,13)(2,14,7)5(15,11,16)-8                             416(10,12)(3,13,7)(2,14)(1,4,9)15(5,11,16)-8                            00                                                                      00                                                                      0
RA720051128200511260505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000181818110126110117119122125115123000000000000000000000000000000000000000000000000000000035347236348531(*14,18)-(1,10)12(7,11)(5,15,17)(2,9)(3,6,13)(4,16,8)                 41(*14,18)-(1,10)(12,11)(7,17)(5,2,15)(9,8)3(6,13)(4,16)                00                                                                      00                                                                      0
