HR22005062020050618020101111515000000000000000000000000000000000000000000000000000000000000000000000001300000178006                          130000003000605000000140021200000012001                          3700000053001                          0513000003030013                                051300000080001212130000007200100512000000240001                                                                                                                1305000004560019                                                                                051213000002510006                                    1305120000255600082                                                                                               
HR22005062020050618020101121313000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001400103000000160020400000028006                          3800000088003                          0313000000850001                                031300000032000104130000007900100304000000750009                                                                                                                1303000001500001                                                                                030413000002430006                                    1303040000112400018                                                                                               
HR22005062020050619020102011313000000000000000000000000000000000000000000000000000000000000000000000001100000081005                          110000003600503000001110110600000018002                          3700001627027                          0311000022160043                                031100000496003906110000008600100306000003200028                                                                                                                1103000053170087                                                                                030611000029420072                                    000000                                                                                                            
HR22005062020050619020102021212000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001400307000000280051100000013001                          1600000244008                          0107000002270008                                010700000060000801110000002000020711000000560007                                                                                                                0107000003750014                                                                                010711000001610005                                    000000                                                                                                            
HR22005062020050619020102031212000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001800208000000190031000000020004                          6700000066003                          0809000001040005                                080900000044000509100000004300040810000000570006                                                                                                                0908000002300008                                                                                080910000001820004                                    000000                                                                                                            
HR22005062020050619020102041515000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001800214000000580071000000028003                          3800000587011                          0414000008260019                                041400000173001804100000007300061014000002830024                                                                                                                0414000010760029                                                                                041014000017220042                                    000000                                                                                                            
HR22005062020050619020102050808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000107000000110020800000029006                          00                                     0407000000180001                                040700000012000104080000004400090708000000610011                                                                                                                0407000000250001                                                                                040708000000920004                                    000000                                                                                                            
HR22005062020050619020102061313000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002200308000000150010700000033007                          3600000054002                          0308000001030001                                030800000027000103070000012400200708000000860013                                                                                                                0308000002110004                                                                                030708000004010012                                    000000                                                                                                            
HR22005062020050619020102071212000000000000000000000000000000000000000000000000000000000000000000000000500000055004                          050000001800409000000140011200000014002                          5700000086004                          0509000001550006                                050900000050000405120000004000030912000000300001                                                                                                                0509000003020011                                                                                050912000001350002                                    000000                                                                                                            
HR22005062020050619020102081313000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001600410000000160031300000015002                          2700000077004                          0210000000890002                                021000000036000202130000004000061013000000400005                                                                                                                0210000001770005                                                                                021013000001680004                                    000000                                                                                                            
HR22005062020050619020102091616000000000000000000000000000000000000000000000000000000000000000000000000700000289009                          070000007700812000000500070800000025004                          4600000103005                          0712000023850061                                071200000686006607080000027500260812000001580018                                                                                                                0712000057990132                                                                                070812000042520135                                    0712080004060500949                                                                                               
HR22005062020050619020102101313000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200101000000120020800000277012                          1400000025001                          0104000000270001                                010400000016000104080000060400410108000008340048                                                                                                                0401000000460001                                                                                010408000020330053                                    0401080000493800144                                                                                               
HR22005062020050619020102111111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000101000000150020300000031006                          1600000043001                          0107000000460001                                010700000020000103070000005000060103000000950011                                                                                                                0701000000630001                                                                                010307000001890004                                    0701030000048200008                                                                                               
HR22005062020050619020102121414000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000002300311000002420141300000041006                          4700000112005                          0511000043670069                                051100000916006505130000013700161113000014930083                                                                                                                0511000070340121                                                                                051113000129170215                                    0511130012786601467                                                                                               
HR22005062720050625020103010808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100203000000110030700000011001                          00                                     0103000000540002                                010300000018000301070000001400010307000000160002                                                                                                                0103000000890003                                                                                010307000000340001                                    000000                                                                                                            
HR22005062720050625020103021111000000000000000000000000000000000000000000000000000000000000000000000000500000063004                          050000003200707000000250030900000027005                          5600000364019                          0507000003120015                                050700000109001605090000008500100709000001120018                                                                                                                0507000005610027                                                                                050709000009140042                                    000000                                                                                                            
HR22005062720050625020103031010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000105000000130030100000012002                          4500000043001                          0405000000380001                                040500000015000101040000001600020105000000320004                                                                                                                0405000000530001                                                                                010405000000540001                                    000000                                                                                                            
HR22005062720050625020103041515000000000000000000000000000000000000000000000000000000000000000000000000700000038003                          070000001500115000000570080400000036005                          4800000071003                          0715000005210016                                071500000197001904070000009400080415000004350040                                                                                                                0715000008040024                                                                                040715000023600062                                    000000                                                                                                            
HR22005062720050625020103050909000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000001300208000000170040600000012001                          8800000132004                          0809000001310005                                080900000044000606090000001900020608000000340004                                                                                                                0908000002370008                                                                                060809000000940003                                    000000                                                                                                            
HR22005062720050625020103060909000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001100103000000140030500000016004                          1300000047001                          0103000000410001                                010300000021000101050000003300040305000000360006                                                                                                                0103000000790001                                                                                010305000000850002                                    000000                                                                                                            
HR22005062720050625020103071211000000000000000000111110110000100000000000000000000000000010000000000000300000125005                          030000003000502000000900090600000019003                          2300001651023                          0203000016810039                                020300000413003603060000007900080206000002150024                                                                                                                0302000039080079                                                                                020306000024780062                                    000000                                                                                                            
HR22005062720050625020103081313000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600306000000320051200000015001                          5500000182009                          0607000002030007                                060700000079000707120000003200020612000001020012                                                                                                                0706000003550013                                                                                060712000002900006                                    000000                                                                                                            
HR22005062720050625020103091111000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200104000000710090800000015002                          4600000398012                          0407000005300018                                040700000165002107080000002400010408000002300027                                                                                                                0704000007070025                                                                                040708000006840022                                    0704080000386600116                                                                                               
HR22005062720050625020103100909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100107000000120020300000016004                          1700000036001                          0107000000360001                                010700000016000101030000002700030307000000410007                                                                                                                0107000000540001                                                                                010307000000730003                                    0107030000022900004                                                                                               
HR22005062720050625020103111111000000000000000000000000000000000000000000000000000000000000000000000001100000130006                          110000003500503000000190030400000021004                          3800000142007                          0311000002920012                                031100000125001304110000015100190304000000580007                                                                                                                1103000007310028                                                                                030411000006710024                                    1103040000468700141                                                                                               
HR22005062720050625020103121111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100105000000190030200000014002                          5600000068003                          0506000000920002                                050600000033000202060000001800010205000000510006                                                                                                                0605000001340003                                                                                020506000001100001                                    0605020000048500005                                                                                               
HR22005062720050626020104011212000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001500305000000150020400000090007                          1500000060004                          0105000000690003                                010500000026000301040000019100130405000001940014                                                                                                                0105000001500006                                                                                010405000007520019                                    000000                                                                                                            
HR22005062720050626020104021111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200101000000140030900000014002                          1300000043001                          0103000000450002                                010300000018000103090000001900020109000000270003                                                                                                                0301000000860002                                                                                010309000000530001                                    000000                                                                                                            
HR22005062720050626020104031414000000000000000000000000000000000000000000000000000000000000000000000000200000095005                          020000002500401000000170020300000150011                          1200000137007                          0102000001270006                                010200000049000602030000037700340103000002620021                                                                                                                0201000003040013                                                                                010203000014750038                                    000000                                                                                                            
HR22005062720050626020104041414000000000000000000000000000000000000000000000000000000000000000000000001100000132008                          110000005600814000000310060200000059009                          7800000194009                          1114000004910026                                111400000183002802110000042600500214000002450039                                                                                                                1114000009780053                                                                                021114000027550100                                    000000                                                                                                            
HR22005062720050626020104051010000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000110000000120020900000025004                          6800000019001                          0610000000200001                                061000000013000106090000003600030910000000670012                                                                                                                0610000000260001                                                                                060910000001110005                                    000000                                                                                                            
HR22005062720050626020104061212000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000002700607000000250041000000017002                          4600000360014                          0407000004410016                                040700000094001304100000005300040710000000590006                                                                                                                0407000007720029                                                                                040710000003340012                                    000000                                                                                                            
HR22005062720050626020104071111000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001500303000000120010600000013002                          3800000033001                          0311000000510001                                031100000025000106110000003300030306000000290002                                                                                                                1103000001020002                                                                                030611000000820001                                    000000                                                                                                            
HR22005062720050626020104080909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100109000000170030400000017004                          1800000042002                          0109000000520002                                010900000022000201040000003500040409000000670010                                                                                                                0109000000720002                                                                                010409000001060004                                    000000                                                                                                            
HR22005062720050626020104090909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000104000000120020100000039007                          4500000021001                          0405000000190001                                040500000013000101050000014900160104000001610017                                                                                                                0504000000290001                                                                                010405000003480011                                    0504010000082200028                                                                                               
HR22005062720050626020104101111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400111000000340050500000035006                          2800000152006                          0211000001480006                                021100000060000702050000005300060511000001690020                                                                                                                0211000002550009                                                                                020511000005700020                                    0211050000226900068                                                                                               
HR22005062720050626020104111313000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001500304000000210050900000015001                          4800000150010                          0413000001470006                                041300000062000809130000003200030409000000540005                                                                                                                1304000002380009                                                                                040913000001900007                                    1304090000096400024                                                                                               
HR22005062720050626020104121413000000000000000000111110111000100000000000000000000000000000000001000001300000119006                          130000002600514000000240040700000020002                          8800000301009                          1314000003060015                                131400000100001307130000012300180714000000660005                                                                                                                1314000006510029                                                                                071314000005600017                                    1314070000405800132                                                                                               
HR22005070420050702020105011010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200101000000140020500000023005                          1800000037001                          0109000000570001                                010900000023000105090000004200050105000000650010                                                                                                                0901000000990001                                                                                010509000001480005                                    000000                                                                                                            
HR22005070420050702020105021313000000000000000000000000000000000000000000000000000000000000000000000001100000075003                          110000003000305000003890110200000118009                          4700001835023                          0511000049690046                                051100000801004102110000033900270205000019060061                                                                                                                1105000080420079                                                                                020511000277240168                                    000000                                                                                                            
HR22005070420050702020105031212000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500203000000140010600000022005                          1300000084004                          0103000000710001                                010300000024000101060000005000070306000000480005                                                                                                                0103000001700004                                                                                010306000001430002                                    000000                                                                                                            
HR22005070420050702020105041313000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000001600411000000110010500000013002                          6700000039001                          0911000000730003                                091100000028000305090000003600050511000000180001                                                                                                                0911000002040007                                                                                050911000000770002                                    000000                                                                                                            
HR22005070420050702020105051414000000000000000000000000000000000000000000000000000000000000000000000000200000179006                          020000004300610000000380050500000019003                          2600000647013                          0210000007240015                                021000000230001502050000011500120510000000700007                                                                                                                0210000017210035                                                                                020510000009880023                                    000000                                                                                                            
HR22005070420050702020105060808000000000000000000000000000000000000000000000000000000000000000000000000500000127004                          050000001900501000000100010200000017004                          00                                     0105000000670004                                010500000029000402050000009300120102000000240003                                                                                                                0501000002860009                                                                                010205000001530007                                    000000                                                                                                            
HR22005070420050702020105071010000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000001800409000000230060400000017002                          5800000081004                          0509000001970011                                050900000076001304050000005600090409000000930014                                                                                                                0509000004010024                                                                                040509000002810013                                    000000                                                                                                            
HR22005070420050702020105081212000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000002100404000000430070800000015001                          4800000216011                          0411000003570017                                041100000102001508110000003100020408000001130018                                                                                                                1104000005430027                                                                                040811000004280014                                    000000                                                                                                            
HR22005070420050702020105091010000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001600204000001170090900000020003                          1400000854016                          0104000006840020                                010400000175001901090000005100040409000003410030                                                                                                                0104000008860029                                                                                010409000016490044                                    0104090000752700198                                                                                               
HR22005070420050702020105101212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001300107000000290060900000024004                          3600000055002                          0307000001600007                                030700000059000703090000003600030709000001500019                                                                                                                0307000001960006                                                                                030709000003400011                                    0307090000140300039                                                                                               
HR22005070420050702020105111414000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001700202000000240031000000035006                          2300000132005                          0204000001370003                                020400000049000204100000011000140210000001670021                                                                                                                0402000002440004                                                                                020410000006270019                                    0402100000233100052                                                                                               
HR22005070420050702020105121010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200204000000110010200000021004                          4700000027001                          0408000000280001                                040800000016000102080000004000050204000000290002                                                                                                                0804000000760002                                                                                020408000000870002                                    0804020000035800005                                                                                               
HR22005070420050703020106011212000000000000000000000000000000000000000000000000000000000000000000000000500000089004                          050000002400311000000250040700000015002                          5800000210008                          0511000003300011                                051100000114001405070000005300070711000000670009                                                                                                                0511000007830027                                                                                050711000004230014                                    000000                                                                                                            
HR22005070420050703020106021313000000000000000000000000000000000000000000000000000000000000000000000001100000011001                          110000001100107000000160020300000016003                          5700000039002                          0711000000420001                                071100000017000103110000002000020307000000340005                                                                                                                1107000000520002                                                                                030711000000640001                                    000000                                                                                                            
HR22005070420050703020106031616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001100112000000160030200000012002                          6700000046002                          1214000000710002                                121400000027000202140000002000010212000000300003                                                                                                                1412000001170003                                                                                021214000000630001                                    000000                                                                                                            
HR22005070420050703020106041111000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001700308000000120010500000063008                          1700000041001                          0108000000600002                                010800000030000301050000015300210508000001140013                                                                                                                0108000001290004                                                                                010508000003790014                                    000000                                                                                                            
HR22005070420050703020106050909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200206000000110010100000017004                          3600000030001                          0306000000250001                                030600000014000101030000003400040106000000370005                                                                                                                0306000000540002                                                                                010306000000650002                                    000000                                                                                                            
HR22005070420050703020106060808000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000001600303000000280060500000012001                          00                                     0307000003160012                                030700000086001305070000001900020305000000450006                                                                                                                0703000006000022                                                                                030507000001420007                                    000000                                                                                                            
HR22005070420050703020106071212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200112000000160030900000029006                          1800000036001                          0112000000500002                                011200000023000201090000006500080912000001220015                                                                                                                0112000000710002                                                                                010912000002520009                                    000000                                                                                                            
HR22005070420050703020106081111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100106000000140020200000053007                          6700000030001                          0608000000320001                                060800000016000102080000009300110206000001690018                                                                                                                0806000000410001                                                                                020608000002700008                                    000000                                                                                                            
HR22005070420050703020106090606000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          0300000013002040000001200100                                     00                                     0304000000260001                                030400000011000202030000001200030204000000110001                                                                                                                0304000000520001                                                                                020304000000160001                                    0304020000008000001                                                                                               
HR22005070420050703020106101010000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001300105000000170041000000018005                          5700000050002                          0508000000940004                                050800000037000408100000004300060510000000820010                                                                                                                0805000001790007                                                                                050810000002180008                                    0805100000096400037                                                                                               
HR22005070420050703020106111616000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001200112000000450060900000030003                          1600000029001                          0212000003120011                                021200000100001102090000005100020912000003540033                                                                                                                0212000004170014                                                                                020912000010940030                                    0212090000518300133                                                                                               
HR22005070420050703020106121414000000000000000000000000000000000000000000000000000000000000000000000001400000064004                          140000002600511000000250041000000053009                          7800000129006                          1114000003180015                                111400000105001010140000023300371011000002250036                                                                                                                1411000005870025                                                                                101114000015660068                                    1411100000780900298                                                                                               
HR22005071120050709020107010606000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          0300000010001060000001600300                                     00                                     0306000000320002                                030600000015000203040000002500040406000000470006                                                                                                                0306000000360002                                                                                030406000000700003                                    000000                                                                                                            
HR22005071120050709020107021212000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001400101000000270050400000026004                          1700000153006                          0109000001620006                                010900000055000604090000006600070104000000990012                                                                                                                0901000003140011                                                                                010409000004710016                                    000000                                                                                                            
HR22005071120050709020107031212000000000000000000000000000000000000000000000000000000000000000000000000600000064002                          060000003000608000000300050900000025003                          5600000110004                          0608000004590016                                060800000113001306090000007700060809000001710017                                                                                                                0608000009180029                                                                                060809000010020031                                    000000                                                                                                            
HR22005071120050709020107041414000000000000000000000000000000000000000000000000000000000000000000000001300000091003                          130000002000306000000110011400000086010                          4800000051002                          0613000000870002                                061300000039000213140000058800430614000001820020                                                                                                                1306000002360008                                                                                061314000012050036                                    000000                                                                                                            
HR22005071120050709020107050909000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001100209000000100010400000032007                          7800000021001                          0709000000290001                                070900000016000104070000007300120409000000710011                                                                                                                0709000000760003                                                                                040709000001800006                                    000000                                                                                                            
HR22005071120050709020107061616000000000000000000000000000000000000000000000000000000000000000000000001600000274008                          160000004700807000000140010200000026005                          4800000096004                          0716000004280017                                071600000129001602160000024500270207000000630006                                                                                                                1607000011900041                                                                                020716000010790034                                    000000                                                                                                            
HR22005071120050709020107071111000000000000000000000000000000000000000000000000000000000000000000000001000000156005                          100000003400507000000180030800000017002                          6800000189009                          0710000002530009                                071000000061000808100000005800070708000000270003                                                                                                                1007000006960022                                                                                070810000001910006                                    000000                                                                                                            
HR22005071120050709020107081313000000000000000000000000000000000000000000000000000000000000000000000001200000105004                          120000002900413000000470060600000061007                          8800000406017                          1213000004340017                                121300000117001606120000020600240613000003290033                                                                                                                1213000007060028                                                                                061213000019980058                                    000000                                                                                                            
HR22005071120050709020107091212000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000002100308000000190021200000023004                          6700000125004                          0810000002040006                                081000000098001310120000010000140812000000910010                                                                                                                1008000004080010                                                                                081012000004550012                                    1008120000238200054                                                                                               
HR22005071120050709020107100909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200108000000120020500000018005                          2800000036001                          0208000000310001                                020800000016000102050000002800030508000000360007                                                                                                                0208000000590001                                                                                020508000000670003                                    0208050000022900003                                                                                               
HR22005071120050709020107111515000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000002300214000000760091000000029004                          3800000327014                          0414000006280022                                041400000177002104100000006800051014000002470029                                                                                                                0414000009910031                                                                                041014000012840042                                    0414100000805400232                                                                                               
HR22005071120050709020107121414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200114000000250030900000081010                          4800000071002                          0614000001000002                                061400000048000306090000012900130914000005150043                                                                                                                0614000001340004                                                                                060914000012560034                                    0614090000392500099                                                                                               
HR22005071120050710020108010909000000000000000000000000000000000000000000000000000000000000000000000000300000010001                          030000001000109000000210040100000014003                          3800000049003                          0309000000550003                                030900000018000301030000001700020109000000560007                                                                                                                0309000000590003                                                                                010309000000650002                                    000000                                                                                                            
HR22005071120050710020108021111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200110000000500080600000026003                          5800000086004                          0510000002530010                                051000000088001005060000004200020610000003150027                                                                                                                0510000003180010                                                                                050610000006550021                                    000000                                                                                                            
HR22005071120050710020108031212000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001500207000000820091200000017003                          5600000028001                          0607000006250019                                060700000153001706120000003400030712000001890021                                                                                                                0607000008520026                                                                                060712000006810020                                    000000                                                                                                            
HR22005071120050710020108041616000000000000000000000000000000000000000000000000000000000000000000000001500000108004                          150000002600412000000150010600000119011                          6800000088004                          1215000001790004                                121500000062000406150000065600540612000005070046                                                                                                                1512000004310014                                                                                061215000034330097                                    000000                                                                                                            
HR22005071120050710020108051616000000000000000000000000000000000000000000000000000000000000000000000001100000080005                          110000002300404000000180021400000027006                          2600000158007                          0411000001630006                                041100000051000411140000010800140414000000720009                                                                                                                1104000003770014                                                                                041114000004830017                                    000000                                                                                                            
HR22005071120050710020108061010000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000002100209000000220030800000053006                          7800000104005                          0709000001170005                                070900000042000407080000017700170809000002060020                                                                                                                0709000002410008                                                                                070809000008870026                                    000000                                                                                                            
HR22005071120050710020108071010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100105000000190040700000017003                          5600000078003                          0506000000730003                                050600000027000206070000002000010507000000570009                                                                                                                0605000001310004                                                                                050607000000960002                                    000000                                                                                                            
HR22005071120050710020108080807000000000000000000110110110010000000000000000000000000000000000000000000100000086004                          010000002100407000000180030300000016002                          00                                     0107000002070007                                010700000059000801030000004100060307000000360005                                                                                                                0107000004130015                                                                                010307000001820007                                    000000                                                                                                            
HR22005071120050710020108091312000000000000000000111110111000000100000000000000000000000000000000010000200000142005                          020000003000403000000310051000000019002                          2300000353015                          0203000003270012                                020300000126001502100000006700070310000000780009                                                                                                                0203000006820024                                                                                020310000003870012                                    0203100000368500118                                                                                               
HR22005071120050710020108101615000000000000000000111110111000000000000001000000000000000000000000000010800000040001                          080000002100111000000360070700000027005                          4600000186008                          0811000003390013                                081100000120001307080000007000020711000001270015                                                                                                                0811000006310021                                                                                070811000007220016                                    0811070000410800076                                                                                               
HR22005071120050710020108111212000000000000000000000000000000000000000000000000000000000000000000000001000000217007                          100000004500702000000260030700000041006                          2700000378015                          0210000004280016                                021000000138001507100000031500340207000001550020                                                                                                                1002000015600049                                                                                020710000019500061                                    1002070002035400478                                                                                               
HR22005071120050710020108121313000000000000000000000000000000000000000000000000000000000000000000000001300000072004                          130000002500402000000180020600000043008                          2800000135006                          0213000001650004                                021300000068000406130000015400210206000000790007                                                                                                                1302000004180015                                                                                020613000008010026                                    1302060000456400131                                                                                               
