RA720050620200506180201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000090909201071116128136134131129122122000000000000000000000000000000000000000000000000000031545137350411(*7,8)(2,9)(1,4)5,3,6                                                 21(*7,8)(2,9)1(4,5)3,6                                                  31(*7,8)(2,9)(1,5)3,4-6                                                 41(*7,8)(2,9)(1,5)-(3,4)=6                                              0
RA720050620200506180201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001212122011231101181201270000000000000000000000000000000000000000000000000000000000000000351471365475319(5,6)(1,3,8)(4,10,12)(2,7)=11                                        419-(5,6)3(1,8)4(2,7)10,12=11                                           00                                                                      00                                                                      0
RA720050620200506180201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001313132010691081171241301291301301260000000000000000000000000000000000000000000000000000294418386515118,5,12-4,9(1,6)2,11(10,13)-(3,7)                                      218,5,12-(4,9)(1,6)2-11,10(3,13)7                                       31(*8,5)-9(1,6)2,3,12(10,4,11)(13,7)                                    415(8,9)-1(6,2)-3-11-4-7,10(12,13)                                      0
RA720050620200506180201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161101251051171291331321261241191210000000000000000000000000000000000000000000000000347476364490114(9,12)(2,5,13)8(7,11)(3,16)(15,14)1(10,6)                            214,9(2,12,13)(5,8)(7,11)15(3,1,16,14)10,6                              314(9,12)(2,13)(7,8,14)(5,11)15(1,16)(10,6)3                            41(*4,9)(2,12,13)(7,8)(1,15,14)10,11-(5,3,16)6                          0
RA720050620200506180201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000111010110124111115113115000000000000000000000000000000000000000000000000000000000000000035046334345431(*1,4)10(8,11)5(2,9)3=6   7                                           41(*1,4)10,8(5,11)2(3,9)=6   7                                          00                                                                      00                                                                      0
RA720050620200506180201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110120106111118121132000000000000000000000000000000000000000000000000000000000000033745537148231(*11,13)-1,12(3,16,15)(4,9,14)(5,10)(7,6)-8,2                         41(*11,13)-1(3,12,15)(4,14)9(5,10)(16,7)6,8-2                           00                                                                      00                                                                      0
RA720050620200506180201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212121011251061161191260000000000000000000000000000000000000000000000000000000000000000347466361467317,1,6,12,9(2,4,10,11)3,8,5                                            417,1-6-(9,12,11)10,4(3,8)2,5                                           00                                                                      00                                                                      0
RA720050620200506180201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313131010711101181241251221271291320000000000000000000000000000000000000000000000000000299423388510114(8,11,13)5,9(1,6,7,12)2,3,10                                         21(*4,8)(11,13)5,9(1,12)(2,6,7)3,10                                     31(*4,8)13(5,11,9)(1,7)(2,12)3(10,6)                                    414,8,13(5,9)-(1,7)2(11,3)12,10,6                                       0
RA720050620200506180201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000151515210129112123126130125119118117119000000000000000000000000000000000000000000000000036449035447311(3,*9)(4,7,13,12,14)1(5,11)(8,10)15-6-2                               21(3,*9)(4,7,12)(1,11,14)(5,13)(8,10)15-6,2                             319,3(4,7,12)1(5,11)(8,14)15(10,6)-13,2                                 41(*3,9)7(5,4)(1,11)(8,12)-(10,15,6)-14,2-13                            0
RA720050620200506180201011010000横津岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTSUDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   横津岳特別　　　　　横津岳特別　横津岳0000E 13A044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145500001010102101301171231241211291311291281251211151210000000000000000000000000000000000000000370494357482118,10,6(1,5)(3,9)4-7,2                                                 218(10,6)1,5(3,9)4,7,2                                                  32(*8,6)(10,4,1,9)(3,5)-7-2                                             428(10,4,9)6(3,1)5,7=2                                                  0
