SE72005091220050910090401011012003104594サンエムバラード　　　　　　　　　　03210302200303松田正弘802009松本　ヒデ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108700000上野翔　　　　　30448-00801313001320212      0000030710130800000000000000000000000004352003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062031294100190018123
SE72005091220050910090401012022003106666クリノファイトオー　　　　　　　　　00110302200431谷潔　　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00498-020007070012863        0000060520691000000000000000000000000003992003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031291200190018083
SE72005091220050910090401013032003102853アイアンキング　　　　　　　　　　　00110302200343橋口弘次780006池上　一馬　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑元禄，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00470 00000303001271A        0000080702840600013000000000000000000003822003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031279400080008043
SE72005091220050910090401014042003100274タガノエスペランサ　　　　　　　　　03110302200382橋本寿正859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105500000田嶋翔　　　　　00434+00400606001281112      0000101101510500000000000000000000000003892003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031282900060006054
SE72005091220050910090401014052003101786スイングブレーヴ　　　　　　　　　　00110302201009田所秀孝686006平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00406+00801111001295A        0000110922501100000000000000000000000004032003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031292200080008094
SE72005091220050910090401015062003110059ジェントルルーラー　　　　　　　　　06110102201039中竹和也019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00488 000005050012791        0000030300150100005000000000000000000003952003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031262400080008012
SE72005091220050910090401015072003101497ブラックサーボ　　　　　　　　　　　00110302201033木原一良937001阪口　揚造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108100000生野賢一　　　　20440-00201010001295K        0000131251011300000000000000000000000003992003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031293200080008104
SE72005091220050910090401016082003105890キラースマイル　　　　　　　　　　　00110402200345領家政蔵770002橘　大生　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00484+01801212001316T        0000030515530900000000000000000000000004322003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058031293700190018113
SE72005091220050910090401016092003101149インテリアワード　　　　　　　　　　00110302201075矢作芳人341006十二　政美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00466 000002020012718        0000020200530200020000000000000000000003882003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031263800080008022
SE72005091220050910090401017102003101853ダンスパーク　　　　　　　　　　　　03210402200253中尾正　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108800000川田将雅　　　　20426+00400909001294134      0000111224331200000000000000000000000004002003102533タガノエクリプス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031289100080008074
