RA720050328200503260603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616102124111116125128137000000000000000000000000000000000000000000000000000000000000035147639050631(8,6,*16)(3,4)5,15(9,7)-11(12,14)-2,10,1=13                           41(*8,6,16)(3,4)-5,9,15,7-(14,11)12,2,10-1=13                           00                                                                      00                                                                      0
RA720050328200503260603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000013131310212911912713313012713012812900000000000000000000000000000000000000000000000000003755083875141113(8,11)(9,12)(4,5,7)10,3(1,6)=2                                      2113,11,8(9,12)(4,7)-(3,5)10,1,6-2                                      3113,11(12,7)(8,4)-(9,1,3)-5,10-6-2                                     4113-11,12(8,4,7,3)1-9(10,5)-6-2                                        0
RA720050328200503260603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616102123108119126127134000000000000000000000000000000000000000000000000000000000000035047638750631(*1,6)4(9,8,16)(12,13)3,14(5,11)-(2,7)10=15                           41(*1,6)4(9,8)-(3,12,13)16(2,5)(7,14,11)-10=15                          00                                                                      00                                                                      0
RA720050328200503260603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161101261131141181211211201240000000000000000000000000000000000000000000000000000000353471365486212(7,12)(13,16)(1,14)(8,9,15)4(6,10)5-(3,11)                           312,7,1,12-(13,14,16)-15-(8,9)(4,10)-(5,6,3)-11                         412,1(7,12)-(13,14,15)9(8,10,16)-(4,5)(6,3)-11                          00                                                                      0
RA720050328200503260603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212121021221101191231231330000000000000000000000000000000000000000000000000000000000000351474379498317,10(1,4,2,12)8(3,5,11)6,9                                            417,10(1,12)2(4,8)5(3,11)(6,9)                                          00                                                                      00                                                                      0
RA720050328200503260603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151021271191251311271271251251340000000000000000000000000000000000000000000000000000371502384511117(8,14)(1,10,13)(3,6)11,12,9-5(2,4)-15                                217(8,14)(1,10,13)(3,6)(11,12)9-5,4,2=15                                31(*7,8,14)1(10,6)(3,9,12,4)13(5,11)2-15                                41(*7,8,14)1(3,10,12,4)(6,9)(5,11)(2,13)-15                             0
RA720050328200503260603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161515102125109114121126131000000000000000000000000000000000000000000000000000000000000034846937849231(1,*2,12,14)(4,13)(3,9,11,15)10,8,7,6,5   16                          41(1,*2,12,14)-(3,4)(11,15)(9,13)(7,10,8)-6,5   16                      00                                                                      00                                                                      0
RA720050328200503260603010810000ペガサスジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEGASUS JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     ペガサスジャンプＳ　ペガサスＪＳペガＪ0000E 19N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000135500001414141100000000000000000000000000000000000000000000000000000000000000000000000000001460000000396525129,10-11,6,4,5,12-13,2,8,3,7-14-1                                      22(9,*10)(11,6)4,12,5,13,2,8-3-7-14,1                                   32(*10,11)6,4-(12,5)-9-(13,14)(8,7)-2,3-1                               42(*11,6)(10,4,5)12=(9,14)13,8,7-2,3=1                                  0
RA720050328200503260603010910000山桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMAZAKURA SHO                                                                                                                                                                                                                                                                                                                                                          山桜賞　　　　　　　山桜賞　　　山桜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014300000121111110128120126126119121117117118000000000000000000000000000000000000000000000000000037450035247311(*1,4)(5,12)-(9,6)(3,11)(8,10)-7   2                                  21(*1,4)5,12(9,6)(3,11)(8,10)-7   2                                     31(*1,4,5)(9,6,11,12)(3,8,10)-7   2                                     41(*1,4)5(9,11)(6,8,10)3,12-7   2                                       0
RA720050328200503260603011010000千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA NIPPO HAI                                                                                                                                                                                                                                                                                                                                                         千葉日報杯　　　　　千葉日報杯　千日報0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000150500001313131101221071121161141190000000000000000000000000000000000000000000000000000000000000341457349461312,12(5,7)6(1,3,4)11,10,13-9,8                                         41(*2,12)5,7(1,6)(10,3,11)(4,13)9,8                                     00                                                                      00                                                                      0
