RA720050131200501290501011110073根岸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NEGISHI STAKES                                                                                                                                                                                                                                                                                                                                                      根岸ステークス　　　根岸Ｓ　　　根岸Ｓ1019C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0039000000160000000980000005900000019500000195000000000000000000000000000000000000000000000390000000595000001700000008500000000000000000000000000000000000000000154000001616162011251091161231191171210000000000000000000000000000000000000000000000000000000000350473357480318,11,10(3,7,14)13(9,12)(1,6,5)(2,4,16)-15                             418(11,10)(3,7,14)13(1,12,5)(6,16)9(2,4)-15                             00                                                                      00                                                                      0
RA720050131200501290501011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616162010691141211251191211230000000000000000000000000000000000000000000000000000000000304429363488319,8,4(6,7)(2,16)(3,5,13)14(1,12,10,15)11                              419,8(4,7)(6,16)(2,3,5)(1,12,13)(10,14)15,11                            00                                                                      00                                                                      0
RA720050131200501300501020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161010711131241321311251270000000000000000000000000000000000000000000000000000000000308440383515316,9,2(5,7,14)15,13(1,3)(4,12)-(8,16)10-11                             416,9(2,14)(5,15)7(1,13)(3,12)-10,16,4,8-11                             00                                                                      00                                                                      0
RA720050131200501300501020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016151510112911311813313112912800000000000000000000000000000000000000000000000000000000003604933885213113(6,14)-11,16,5,10,12,8,1,3,7,4,9-2   15                             4113(6,14)(11,16)-(5,10)(8,12)(1,3)-(7,4)-9=2   15                      00                                                                      00                                                                      0
RA720050131200501300501020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101129112122129132134128133000000000000000000000000000000000000000000000000000000036349239552731(*5,7,10,14)(4,3)11(1,9)(2,8)12,15(6,13,16)                           415(7,10,14)(3,11)(4,1,8)12(2,9)(6,15)16,13                             00                                                                      00                                                                      0
RA720050131200501300501020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151414101131114124136132125137000000000000000000000000000000000000000000000000000000000036950539453031(*4,7)(3,8,14)6,11,15-13,9(2,5)(10,12)   1                            41(*4,7,14)(3,11)(6,8,15)(13,9)-5-(2,10,12)   1                         00                                                                      00                                                                      0
RA720050131200501300501020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616110129118123131131129120114120000000000000000000000000000000000000000000000000000037050135448321(*4,10)(3,11)6(1,16)7(13,14)5(9,15)2,8,12                             314,10(3,6,11)(1,7,16)14(5,13)15(2,9)-(8,12)                            414,10(3,6,11)(1,7,16)(5,14)(13,15)(2,9)(8,12)                          00                                                                      0
RA720050131200501300501020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141414101070112115126126124128000000000000000000000000000000000000000000000000000000000029742337850431(1,*3,4)13(2,11)(6,14)(5,12)9,10(7,8)                                 41(*3,4)(1,2,13)(5,11,14)(6,12)(9,10)(7,8)                              00                                                                      00                                                                      0
RA720050131200501300501020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001615151011251101191231281271281320000000000000000000000000000000000000000000000000000000354477387515318(3,13)1,2,11(16,7)6(4,10,15)-9(12,14)   5                            418(3,13)(1,2)-(16,11)7(6,4,10,15)-9,12,14   5                          00                                                                      00                                                                      0
RA720050131200501300501020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161101261141241241221231231231261191181220000000000000000000000000000000000000000000364488359485112,13(5,8,14)(4,16)(1,6)-(11,12)3,10,15,7,9                            212,13(5,8,14)(4,16)(1,6)-(11,12)-3,10-15,7,9                           312,13(5,8,14)(4,16)6(11,1,12)-3,10=15,7,9                              412(13,14)(5,8,16)(4,1,6)(11,12)3,10-15-(7,9)                           0
RA720050131200501300501020920000セントポーリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAINTPAULIA SHO                                                                                                                                                                                                                                                                                                                                                         セントポーリア賞　　セントポーリセント0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014250000141414110131115122130133130117113114000000000000000000000000000000000000000000000000000036849834447421(1,10,*13)11(6,14)12(2,8)7,3,9,5,4                                    311,13(11,10,14)(6,12)8(2,7,9)3,5,4                                     41(*1,13)(11,10,14)(6,12,8)(2,7,9)(3,5)-4                               00                                                                      0
RA720050131200501300501021020000立川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     立川特別　　　　　　立川特別　　立川特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000150000001616161011211121201221261271251270000000000000000000000000000000000000000000000000000000353475379505319-4(3,5,6)7(1,8,13,16)14,11(2,10,15)12                                419-4-5,6(1,13)16,3(8,7,14)11(2,12,15)-10                               00                                                                      00                                                                      0
RA720050131200501300501021120063東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   東京新聞杯　　　　　東京新聞杯　東京新1055C 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000532000001520000007600000000000000000000000000000000000000000153500001413131101281111201201191101121170000000000000000000000000000000000000000000000000000000359479339458316,7(3,9)(4,11)12(5,13)1(2,14)8   10                                   416,7,3(4,11,9)12(5,2,13)-(8,1,14)   10                                 00                                                                      00                                                                      0
RA720050131200501300501021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161011241101191221211241310000000000000000000000000000000000000000000000000000000000353475376498317(5,15)(4,8,9,13)2(3,16)(1,10,14)(6,11)-12                            41(*7,15)5(4,8,9,13)(2,16)3(1,10)(6,14)11,12                            00                                                                      00                                                                      0
RA720050207200502050501030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515151011271131271321271221330000000000000000000000000000000000000000000000000000000000367499382514312,5,8(6,13,11)(1,4,9,14,15)3(7,12,10)                                 412(5,8)(13,11)(1,6)(3,4,14,15)(7,12,10)9                               00                                                                      00                                                                      0
RA720050207200502050501030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101127118120129126125133000000000000000000000000000000000000000000000000000000000036549438451331(*11,12,15)16(8,10,14)(3,9,4)6(1,5,2,7,13)                            41(*11,15)12(8,10,16,14,4)-(3,2,6)1,7,13(9,5)                           00                                                                      00                                                                      0
RA720050207200502050501030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101125113122125131128124133000000000000000000000000000000000000000000000000000000036048538551631(*14,15)(13,8,16)3(1,2,12,11)-10-(5,7,4)-(6,9)                        41(*14,15)(13,3,8,16)(1,2,12)11(5,7)10,4-9,6                            00                                                                      00                                                                      0
RA720050207200502050501030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000111111101130116121130135132127126000000000000000000000000000000000000000000000000000000036749738552031(*2,9)(5,10)(6,11)(4,8)7-1=3                                          41(*2,9,10)(5,11)6(4,7,8)1-3                                            00                                                                      00                                                                      0
RA720050207200502050501030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616110072119131133134129130131129121114119000000000000000000000000000000000000000000032245535448311(*7,10)6,9(3,15)(8,16)(1,5,13)2,14,11(4,12)                           217,10(6,9)(3,16)8(1,15)(5,13)(11,2)14,12,4                             31(*7,10)9(6,3,16)(1,8,15)(5,13)2(11,4,14,12)                           41(*7,10,9)(6,3,16)(1,8,15,13)(5,2)12(11,4)14                           0
RA720050207200502050501030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161011251101181261261251320000000000000000000000000000000000000000000000000000000000353479383509312,4(7,13)(3,5,10,11)(8,9)6-(12,15,16)(1,14)                           41(*2,4)(5,13)3(8,7,11)6(10,9)(12,15,16)14,1                            00                                                                      00                                                                      0
RA720050207200502050501030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101127113115123128129127125000000000000000000000000000000000000000000000000000000035547838150931(*1,9)(6,14)(10,16)(7,4,13)(15,12)(2,5,8)11-3                         411,9(6,14)(10,16)(7,4,13)12(2,5,8)11-3,15                              00                                                                      00                                                                      0
RA720050207200502050501030810000春麗ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUNREI JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     春麗ジャンプＳ　　　春麗ジャンプ春麗Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001355000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014410000004035291110,13-(6,3)(5,1)2,7,8,9,11-14,4,12                                    2210,13-(3,1)(6,5)2(8,7)-(9,11)-(4,14)12                                32(10,*13)-2-1-5(3,11)(6,8)-9,7,12(4,14)                                4210,13,2,1=5,11-3,6-8-(12,9)7-4,14                                     2
RA720050207200502050501030910000春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUNA SHO                                                                                                                                                                                                                                                                                                                                                              春菜賞　　　　　　　春菜賞　　　春菜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001430000016161611012711611311710912212400000000000000000000000000000000000000000000000000000000003564733554723115-(8,10)14(5,12,16)-2(4,11)6,3,9(1,13)7                              4115=8,10(5,14)12(2,16)-11(4,3,6)9,13,7,1                               00                                                                      00                                                                      0
RA720050207200502050501031010000節分賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETSUBUN SHO                                                                                                                                                                                                                                                                                                                                                            節分賞　　　　　　　節分賞　　　節分賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015050000111111101127115121118118120122000000000000000000000000000000000000000000000000000000000036348136047831(*1,6,10)(2,11)4(5,9)(7,3,8)                                          41(1,*10)(6,11)2,4-(7,9)(3,5,8)                                         00                                                                      00                                                                      0
RA720050207200502050501031110000白富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                        白富士ステークス　　白富士Ｓ　　白富士0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000154000001313131101311151221251261241251131121170000000000000000000000000000000000000000000000000368493342467214(3,10,13)(2,5,7)11(8,12)-1(9,6)                                      314(3,13)(10,11)2(5,7,12)(8,6)-1-9                                      414,13(3,11)(2,10,12)(7,6)(5,8)(9,1)                                    00                                                                      0
RA720050207200502050501031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000131313101072115125127128128131128123122128000000000000000000000000000000000000000000000031243937350111(*7,9)-13,2,11(1,4)-8-(6,10)-12,3-5                                   217,9-13-2,11(1,4)-8-(6,10)-(3,12)5                                     317,9,13,4(2,11)1,8(6,10)-5,3,12                                        41(*7,9,13)(11,4)(1,8)2,6,10,5,3-12                                     0
