HR22005081520050813010101011009000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000002000301000000190020800000043006                          1500000147008                          0105000001290006                                010500000054000805080000011100130108000001330014                                                                                                                0501000002480010                                                                                010508000005230016                                    000000                                                                                                            
HR22005081520050813010101021212000000000000000000000000000000000000000000000000000000000000000000000000400000732009                          040000013100701000000260040700000039006                          1400001892021                          0104000025880035                                010400000511003104070000076800370107000001330013                                                                                                                0401000070930074                                                                                010407000033180060                                    000000                                                                                                            
HR22005081520050813010101031313000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002500305000000240021000000034006                          4800000047002                          0513000001880007                                051300000058000510130000009200150510000000780009                                                                                                                1305000003750011                                                                                051013000005190018                                    000000                                                                                                            
HR22005081520050813010101041313000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001700208000000190031000000207011                          3600000069003                          0308000000840003                                030800000045000303100000047600380810000005620045                                                                                                                0308000001620004                                                                                030810000033900074                                    000000                                                                                                            
HR22005081520050813010101051616000000000000000000000000000000000000000000000000000000000000000000000001200000148007                          120000003500610000000340050600000025004                          5600000662021                          1012000006520025                                101200000141002006120000012500170610000000970011                                                                                                                1210000012100047                                                                                061012000010290038                                    000000                                                                                                            
HR22005081520050813010101061111000000000000000000000000000000000000000000000000000000000000000000000001100000026002                          110000001300201000000120010900000033006                          1800000030001                          0111000000300001                                011100000016000109110000005600090109000000640011                                                                                                                1101000000730002                                                                                010911000001390004                                    000000                                                                                                            
HR22005081520050813010101071313000000000000000000000000000000000000000000000000000000000000000000000000900000203008                          090000005400803000000260050100000026004                          3600000700026                          0309000007330025                                030900000185002601090000018400250103000001150018                                                                                                                0903000014560053                                                                                010309000017560061                                    000000                                                                                                            
HR22005081520050813010101081414000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001500101000000270050700000063010                          1500000146005                          0108000001770005                                010800000067000607080000019900270107000004910058                                                                                                                0801000002760006                                                                                010708000018310067                                    000000                                                                                                            
HR22005081520050813010101091212000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000002100311000000220041000000068008                          7800000113006                          0911000001790008                                091100000074000909100000019600231011000003160031                                                                                                                0911000002820011                                                                                091011000019280059                                    0911100000777300239                                                                                               
HR22005081520050813010101101313000000000000000000000000000000000000000000000000000000000000000000000000800000122006                          080000002800404000000280050700000022002                          4600000138006                          0408000003900018                                040800000119001507080000011200120407000001170013                                                                                                                0804000009310042                                                                                040708000009940038                                    0804070000702200244                                                                                               
