RA720050124200501221001011210000遠賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONGAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      遠賀川特別　　　　　遠賀川特別　遠賀川0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000616000001760000008800000000000000000000000000000000000000000161000001615152101241121221191191181161171240000000000000000000000000000000000000000000000000000358477357475111,7-(2,14)(8,16)(4,6)-(9,11,15)10,5(12,13)   3                        211(7,14)(2,8,16)(4,6)(9,11,15)10(5,13)12   3                           311,14(7,2,8,16)(4,10,6)(5,11,9,13)(12,15)   3                          41(*1,14)2(7,10,8)(16,13)(11,9,6,12)(4,5)=15   3                        0
RA720050124200501231001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212304122106119122125000000000000000000000000000000000000000000000000000000000000000034746936647231(*11,12)(8,9)-(5,6)(2,7,10)(1,3)-4                                    41(*11,12)(8,9)-(2,5)(7,6,10)1-3,4                                      00                                                                      00                                                                      0
RA720050124200501231001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001717173201191021091141191290000000000000000000000000000000000000000000000000000000000000330444362471312(7,14,16)-(5,13)1,8(4,10,12)(3,17)(6,9)-15=11                        412(7,14,16)(5,13)-(1,8)(10,12)4,17,9(6,3)-15=11                        00                                                                      00                                                                      0
RA720050124200501231001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818220125110114126124124123124124130000000000000000000000000000000000000000000000000034947537850111(*17,10)(4,6)(2,3,15,16)(8,13)11(5,7,12)(9,14)1-18                    2117,10(4,6)(3,15,16)2-8(7,13)5,11(9,12)14,1,18                         3117,4,6(8,3)(7,15,16)-(2,11,13)(10,5,14,12,1)(9,18)                    41(*17,4)(7,8,3)6-(2,15,16,11)(5,9,14,1)(18,13,12)-10                   0
RA720050124200501231001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000101010220124110117119116115000000000000000000000000000000000000000000000000000000000000035147035046731(*4,6)(1,2,5)(3,8)7-9-10                                              41(*4,6)5(1,2)8,3,7,9-10                                                00                                                                      00                                                                      0
RA720050124200501231001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000151515204069111120130128128129132137000000000000000000000000000000000000000000000000000030043039852611(*9,10)(7,8)(14,15)(4,5)12(1,3,13)-(6,11)-2                           21(*9,10)(7,8)(4,5)(14,15)-(1,12)(3,13)(6,11)2                          319(7,10,8)(4,15)5(14,11)(1,2,3,13)6,12                                 41(9,7,*8)-4,10(5,15,11)14(1,2)6,3,13-12                                0
RA720050124200501231001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141414204121104113118134000000000000000000000000000000000000000000000000000000000000000033845636546931(1,*11)-(5,7)8,9(4,13)(3,12)(6,14)(2,10)                              41(1,*11)-5,7(4,8)9(3,12,13)(2,6,10,14)                                 00                                                                      00                                                                      0
RA720050124200501231001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000151515204070109116127129129127133140000000000000000000000000000000000000000000000000000029542240052911(2,*7)-(5,11)14(1,3,15)(6,10)-(9,4,8)(12,13)                          21(*2,7)-(5,11)14-(1,3,15)(6,10)-(9,4,8)(12,13)                         317(11,14)3(6,15)10(8,13)1(2,4,12)(5,9)                                 417(11,14)-6,10-3,8(13,12)15,9,1,4-(2,5)                                0
RA720050124200501231001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   000750000003000000019000000092500000925000000000000000000000000000000000000000000001100000007500000000000000000000000000000000000000000000000000000000000000000013450000161616220126114120125120122136129125120120124121000000000000000000000000000000000000000036048536548511(*4,14)16(2,10,7)(1,13)(6,12)-15-5(11,9)-(3,8)                        21(*4,14)(2,16)(10,7)(1,12,13)6,15(5,9)11(3,8)                          32(4,*14,16,7,13)2(1,10,12)5(6,15,9,8)(3,11)                            42(*14,7,13)(2,12)(4,5,1,10,9,8)(6,16,15)3-11                           0
RA720050124200501231001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001616162201261141241211221221191201230000000000000000000000000000000000000000000000000000364485362484112,6(11,12)(3,8)13,4,14(1,7)(5,16)9,10,15                              21(*2,6)(11,12)(3,8)13(4,14)(1,7)-5-(10,9,16)-15                        31(*2,6,11,12)(3,8,13,7)(1,4,14,5)(10,9)-15=16                          41(*2,6)(11,12)(3,8,13)(1,4,7,14,5,9)(10,15)=16                         0
RA720050124200501231001021020000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005460000015600000078000000000000000000000000000000000000000001455000018181822012010310911411712700000000000000000000000000000000000000000000000000000000000003324463584673110-(13,14)-(2,9)-(6,15)(1,17,18)7(5,11,12,16)(3,8)4                   4110-(13,14,9)2-(6,15)(1,17)(7,18)(11,12)(5,8,16)(3,4)                  00                                                                      00                                                                      0
RA720050124200501231001021120000周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUONADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       周防灘特別　　　　　周防灘特別　周防灘0000E 14A002000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001530000011111112012211111812512111912012012012200000000000000000000000000000000000000000000000003514763624821111-9(1,6,2)7-(5,3)4-10,8                                              2111-9(1,6,2)(5,7)3,4-10,8                                              3111-9(1,6)(5,2)3(4,7,10)8                                              4111-9(1,6)(5,2,3)10,4,8-7                                              0
RA720050124200501231001021220000和布刈特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MEKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        和布刈特別　　　　　和布刈特別　和布刈0000E 14A002000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000161000001515151040681101141211221271291341390000000000000000000000000000000000000000000000000000292413402529116(10,8)12(1,11,13)15(9,14)-(7,4,5)3-2                                 216-10,8-(1,12)(11,13)(9,14)15(7,4)(3,5)-2                              316=(1,13,14)8(10,9,12)11,4,7(3,15)-5=2                                 416-(1,13)14-9,4(10,7,8,3)12(5,11)-15=2                                 0
RA720050131200501291001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515102069116121128126123127128134000000000000000000000000000000000000000000000000000030643438951211(*12,13)(9,6,14)-(3,10)11-(1,5)8(2,7)-(4,15)                          21(*12,13)(9,6,14)-(3,10)11-1,5,8,2,7-(4,15)                            31(*12,13)(9,6)14,3(10,11)(1,5)8(2,7)-15,4                              41(12,*13)(9,6)-3(1,14)(11,5)2-(15,10,7)8,4                             0
RA720050131200501291001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313131101251131291281251161191151200000000000000000000000000000000000000000000000000000367495354470115,11(2,13)(8,12)(3,6,7,10)1(4,9)                                      215,11(2,12,13)-(6,10)8(3,7)(1,9)-4                                     315(11,13)(2,9)(12,10)-(3,6)-7,1,8,4                                    41(*5,11)(2,13)(3,12,10)(1,9,6)7-4,8                                    0
RA720050131200501291001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000171717110121107112112114124000000000000000000000000000000000000000000000000000000000000034045235046231(*16,17)-12(4,14)(5,13)(2,3,15)10(1,11)8,9,6,7                        41(16,*17)-12-14(4,13)(5,2,3)-15(11,10)1,8,9(6,7)                       00                                                                      00                                                                      0
RA720050131200501291001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000151515110125114131132130124121116120000000000000000000000000000000000000000000000000000037050235748111(*2,9)(1,4)(11,14)(3,6)13(5,15)12,10,7,8                              21(*2,9)(1,4)11(3,14)(5,6,13)(12,15)7(10,8)                             31(*2,9,4)(1,11,15)(3,14,7)(5,6,13)(12,8)-10                            41(*2,9,4,15)(1,11,14,7)(5,3,6,13)(12,8)10                              0
RA720050131200501291001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000141414110121108114118120126000000000000000000000000000000000000000000000000000000000000034346136447831(*11,2)12,3(7,10,13)4,1-6-5-8-9-14                                    41(*11,2)(3,12,13,4)(1,7,10)-(6,5)-8=9-14                               00                                                                      00                                                                      0
RA720050131200501291001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515102068115121128127122120121130000000000000000000000000000000000000000000000000000030443237149311(*8,13)(9,15)14,4(2,7,12)(6,10)-(3,5)-11,1                            218,13(9,15)(4,14)2(7,12)(6,10)=(3,5)-(1,11)                            31(*8,13)(9,15)4,7,2,6,14(10,12)-(3,5)-(1,11)                           41(*8,13)-(9,15)4,7(2,10,6)-(3,5)14,1(11,12)                            0
RA720050131200501291001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001313131021231171251321331321381301271251281300000000000000000000000000000000000000000000365497383510113,2(9,10)(4,12)(1,13)5(7,11)-(6,8)                                    213,2,9,10-(4,12)(1,13)(5,11)7(6,8)                                     32(2,*12,13)(9,10)(3,1,11)(4,5)7-6-8                                    42(*2,12)(10,13)(9,11)-1-4(7,5)(3,6)=8                                  0
RA720050131200501291001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000141414202124105114118125000000000000000000000000000000000000000000000000000000000000000034346135746231(*4,5,10,12)(1,6,11)13(2,7,8)(3,14)=9                                 41(*4,5)(10,12)1(6,11)2(7,13)(3,8)14=9                                  00                                                                      00                                                                      0
RA720050131200501291001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000014141420206811211612412312712512813100000000000000000000000000000000000000000000000000002964203845111114(9,12)1(6,10)-(2,3,13)11,8,7-4,5                                    2114-9,12(1,6)10-(2,3,13)11(8,7)-4,5                                    31(14,*9,6)12(1,13,10)(2,3,11)(8,7)(4,5)                                416-12(9,13)11(14,1,10)(3,7)(2,8)(4,5)                                  0
RA720050131200501291001031010000香春岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWARADAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    香春岳特別　　　　　香春岳特別　香春岳0000E 140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000049700000142000000710000000000000000000000000000000000000000014550000181818210119104113114118121000000000000000000000000000000000000000000000000000000000000033645035346631(*5,11)16(1,4)(7,18)(3,9)(6,8,15)(2,12,14,17)10,13                    415,11(1,16)4(3,7,18,9)(6,14)(12,8)2(10,17,15)13                        00                                                                      00                                                                      0
