HR22005120520051203060501011515000000000000000000000000000000000000000000000000000000000000000000000000900000095003                          090000002400305000002390091100000061004                          3500000156005                          0509000025180026                                050900000389002409110000011300080511000011910041                                                                                                                0905000055380048                                                                                050911000100430090                                    000000                                                                                                            
HR22005120520051203060501021514000000000000000000111110110010000000000000000000000000000000000010000000100000055003                          010000002200313000000220040500000041006                          1700000168007                          0113000001770008                                011300000077000701050000009200110513000001850020                                                                                                                0113000003200015                                                                                010513000007380027                                    000000                                                                                                            
HR22005120520051203060501031515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300105000000190041500000016003                          3600000074004                          0510000000920003                                051000000038000310150000003400020515000000560009                                                                                                                1005000001700005                                                                                051015000001550004                                    000000                                                                                                            
HR22005120520051203060501041414000000000000000000000000000000000000000000000000000000000000000000000001000000150005                          100000004300605000000170010600000086010                          4600000220009                          0510000002550007                                051000000104001206100000027600330506000002730030                                                                                                                1005000006410023                                                                                050610000031340098                                    000000                                                                                                            
HR22005120520051203060501051212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000106000000140020400000026005                          5500000034001                          0506000000330001                                050600000016000104050000003700040406000000630009                                                                                                                0506000000480001                                                                                040506000000910002                                    000000                                                                                                            
HR22005120520051203060501061515000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000002200208000001200091400000044007                          4500000134006                          0608000011310028                                060800000348002706140000012100150814000008390052                                                                                                                0608000015780047                                                                                060814000047270099                                    000000                                                                                                            
HR22005120520051203060501071616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300116000000160031500000079009                          6800000032001                          1216000000450001                                121600000024000112150000013300151516000001420017                                                                                                                1216000000750001                                                                                121516000003320011                                    000000                                                                                                            
HR22005120520051203060501081616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300111000000420061600000103010                          6600000219008                          1112000002100008                                111200000074000712160000017400181116000012160071                                                                                                                1211000003000010                                                                                111216000033780083                                    000000                                                                                                            
HR22005120520051203060501091414000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002000403000000340060200000016001                          1300000221010                          0103000003570016                                010300000113001601020000004900050203000000780008                                                                                                                0103000006040025                                                                                010203000003020011                                    0103020000244700076                                                                                               
HR22005120520051203060501101818000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001600214000000110011700000022005                          2700000045001                          0414000000550001                                041400000026000104170000006000061417000000310002                                                                                                                0414000001500006                                                                                041417000001120001                                    0414170000070400013                                                                                               
HR22005120520051203060501111111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100102000000160040100000014003                          2600000074003                          0206000000750003                                020600000025000301060000001900020102000000500007                                                                                                                0602000000900003                                                                                010206000000880003                                    0602010000030700008                                                                                               
HR22005120520051203060501121616000000000000000000000000000000000000000000000000000000000000000000000000200000230007                          020000006800908000000440061300000023003                          1400000242012                          0208000010180033                                020800000325003702130000029300330813000001470015                                                                                                                0208000022690069                                                                                020813000023090068                                    0208130001985000507                                                                                               
HR22005120520051204060502011616000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000002000315000000120010700000038006                          4800000041002                          0815000000650002                                081500000034000207080000013600170715000000700007                                                                                                                0815000001960006                                                                                070815000002860010                                    000000                                                                                                            
HR22005120520051204060502021616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300101000000180030600000115009                          1300000062002                          0105000000570002                                010500000034000305060000024000240106000005120035                                                                                                                0501000001040002                                                                                010506000015410041                                    000000                                                                                                            
HR22005120520051204060502031717000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001100115000000600080700000423015                          3800000113006                          0615000002010007                                061500000095000906070000038700280715000033510081                                                                                                                0615000002400007                                                                                060715000046830081                                    000000                                                                                                            
HR22005120520051204060502041515000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300112000000270051500000025004                          4700000026001                          0612000000960003                                061200000052000406150000005900051215000001780017                                                                                                                0612000001330004                                                                                061215000003450008                                    000000                                                                                                            
HR22005120520051204060502051313000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400202000000950091200000017003                          2500000930017                          0207000007710020                                020700000240002207120000003500030212000003250028                                                                                                                0702000014560036                                                                                020712000011160032                                    000000                                                                                                            
HR22005120520051204060502061312000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001600306000000140010200000021005                          4500000065003                          0406000000860002                                040600000035000202040000006500100206000000530008                                                                                                                0406000001610004                                                                                020406000001820006                                    000000                                                                                                            
HR22005120520051204060502071616000000000000000000000000000000000000000000000000000000000000000000000000500000057004                          050000001800312000000150010200000047007                          3600000041001                          0512000000910002                                051200000037000202050000017900210212000001200016                                                                                                                0512000002200007                                                                                020512000004830017                                    000000                                                                                                            
HR22005120520051204060502081414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100114000000130020400000014003                          6800000043001                          1014000000460001                                101400000020000104100000002400020414000000300003                                                                                                                1014000000650001                                                                                041014000000690001                                    000000                                                                                                            
HR22005120520051204060502091616000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500202000000150010300000041008                          1300000045001                          0206000000750001                                020600000028000103060000010000110203000000930008                                                                                                                0602000001340002                                                                                020306000003500007                                    0602030000155900023                                                                                               
HR22005120520051204060502101616000000000000000000000000000000000000000000000000000000000000000000000001300000165006                          130000005100704000000130010100000055008                          2700000134006                          0413000002750009                                041300000101001001130000049500490104000000840007                                                                                                                1304000007720022                                                                                010413000012700042                                    1304010000873900246                                                                                               
HR22005120520051204060502111616000000000000000000000000000000000000000000000000000000000000000000000000900000099005                          090000002900505000000350060700000019002                          3500000339016                          0509000004610018                                050900000129001407090000008800080507000000950009                                                                                                                0905000009360036                                                                                050709000006510019                                    0905070000533200153                                                                                               
HR22005120520051204060502121009000000000000000000111110111001000000000000000000000000000100000000000000700000040002                          070000001100210000000110010500000014003                          7800000032001                          0710000000370001                                071000000016000105070000003200040510000000180002                                                                                                                0710000000850003                                                                                050710000000520001                                    0710050000028500004                                                                                               
HR22005121220051210060503011414000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100113000000620080100000152011                          7800000030001                          1113000001570005                                111300000077000801110000018100190113000016490058                                                                                                                1113000001870007                                                                                011113000034100065                                    000000                                                                                                            
HR22005121220051210060503021515000000000000000000000000000000000000000000000000000000000000000000000000200000080005                          020000002300406000000250050800000021003                          2400000269013                          0206000002720013                                020600000093001102080000006400060608000000710008                                                                                                                0206000005690025                                                                                020608000004280011                                    000000                                                                                                            
HR22005121220051210060503031515000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100109000000130020800000023004                          2500000027001                          0209000000360001                                020900000019000102080000003400030809000000580008                                                                                                                0209000000480001                                                                                020809000001110002                                    000000                                                                                                            
HR22005121220051210060503041616000000000000000000000000000000000000000000000000000000000000000000000000100000061005                          010000001800512000000150010700000018004                          1600000120007                          0112000000930001                                011200000043000501070000006000100712000000440006                                                                                                                0112000002660013                                                                                010712000001900005                                    000000                                                                                                            
HR22005121220051210060503051414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100105000000150021300000231012                          4500000032001                          0507000000370001                                050700000018000107130000044000340513000009500049                                                                                                                0705000000550001                                                                                050713000020660046                                    000000                                                                                                            
HR22005121220051210060503061111000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000003000410000001070080800000028003                          1800000624015                          0110000012300028                                011000000288002601080000008500120810000002970027                                                                                                                0110000019920049                                                                                010810000021640056                                    000000                                                                                                            
HR22005121220051210060503071515000000000000000000000000000000000000000000000000000000000000000000000000700000143004                          070000005200602000001640100900000073008                          2400000384010                          0207000041720047                                020700000912004907090000038500290209000010610052                                                                                                                0702000083920087                                                                                020709000159890165                                    000000                                                                                                            
HR22005121220051210060503081616000000000000000000000000000000000000000000000000000000000000000000000000600000152005                          060000003800510000000160020100000019003                          3500000109005                          0610000003570011                                061000000123001201060000011500110110000000400003                                                                                                                0610000007670023                                                                                010610000005350016                                    000000                                                                                                            
HR22005121220051210060503091313000000000000000000000000000000000000000000000000000000000000000000000001200000221005                          120000005300513000000190030800000096008                          8800000361010                          1213000003280009                                121300000107000908120000055900350813000001840017                                                                                                                1213000008380023                                                                                081213000027380052                                    1213080002046600303                                                                                               
HR22005121220051210060503101616000000000000000000000000000000000000000000000000000000000000000000000000400000126006                          040000003400605000000200020100000022003                          2300000125006                          0405000001970005                                040500000062000301040000008300080105000000680004                                                                                                                0405000004360014                                                                                010405000004190007                                    0405010000244500039                                                                                               
HR22005121220051210060503110707000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          0300000012001070000001500200                                     00                                     0307000000280001                                030700000016000103060000003200040607000000460007                                                                                                                0307000000430001                                                                                030607000000870002                                    0307060000024500005                                                                                               
