RA720050523200505220702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414210125106117128125121122119122121000000000000000000000000000000000000000000000000034847636248411(*4,11)(5,8,14)(3,7,9,13)1(2,10)12,6                                  21(*4,11)(5,8,14)(3,7,9)(1,13)-(2,10)12-6                               31(4,*11)(8,14)5(3,7,9)-1,10,6,2,12=13                                  4111(4,8,14)(5,7)3(1,9)-10,12(2,6)=13                                   0
RA720050523200505220702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616201071111118139134124130123124000000000000000000000000000000000000000000000000000030043937750111(*1,16)(11,15)(2,13,14)4(3,7,9)6-(10,12)(5,8)                         21(*1,16)15(11,14)13,2,4(7,9)(3,6)10(5,12,8)                            31(*1,5)(11,16)(13,15,2)(4,14,9,8)(3,6)-(10,7,12)                       41(*1,5,16)(11,15)(4,13,2)(3,14,9,8)(10,6)12,7                          0
RA720050523200505220702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111112101261051121281361211211201151190000000000000000000000000000000000000000000000000343471354475114=2,10,3,9(7,11)(6,5,8)1                                              214=(2,10)3,9,7,11(6,5,8)1                                              314(2,10)3,9(7,11)-6(5,8)-1                                             414(3,2,10,11)(7,9)6,5-8,1                                              0
RA720050523200505220702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001615142101241091231221201201181181190000000000000000000000000000000000000000000000000000356478355475117,15(1,16)(2,3,11)(5,13)12(4,8)-(6,14)9   10                          217,15(1,16)(2,3,11)(5,13)(12,8)4(6,14)9   10                           31(*7,15)(1,16)(2,3,11,8)13,5(12,14)4,9,6   10                          41(*7,15)1(16,11)(2,8)3(5,13)(4,12,14)9-6   10                          0
RA720050523200505220702020920000桶狭間特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKEHAZAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     桶狭間特別　　　　　桶狭間特別　桶狭間0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000141500001717174101201071111131151140000000000000000000000000000000000000000000000000000000000000338451342453316(1,7,10)(4,2,9,16)(5,13)(3,8,14)17,11,12,15                          41(*6,10)(1,7)(4,2,16)(5,9,13)3(8,14)17,11,15,12                        00                                                                      00                                                                      0
RA720050523200505220702021020000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000014500000131313402070107113132131132131124127000000000000000000000000000000000000000000000000000029042238251411(*9,13)-(3,11)6(4,8)10-5,7,2-12-1                                     21(*9,13)(3,11)(4,6,8)10-5(2,7)-12,1                                    31(*9,13)11(3,6,8)(10,2)(4,5,12)(7,1)                                   41(*9,13)(3,11,8)(6,2)(4,10)(5,12)7-1                                   0
RA720050523200505220702021120106東海テレビ杯東海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKAI TV HAI TOKAI STAKES                                                                                                                                                                                                                                                                                                                                           東海ステークス　　　東海Ｓ　　　東海Ｓ1022B 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    00550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000011900000034000000170000000000000000000000000000000000000000001530000016161640207110811412512112613613012712412212200000000000000000000000000000000000000000002934183684951110,11,3(8,16)(1,13)12(2,14,7)(6,9)-(5,15,4)                           2110-(3,11)(8,16)(1,13)12(2,14,7)(6,9)4(5,15)                           3210(3,11,8)(1,16)14(6,7)13(9,12,4)-(2,5)15                             4210-(3,11,8)1,6,14(16,7)9-(5,4)13,12,2,15                              0
RA720050523200505220702021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000121212410127112126127125121114112115000000000000000000000000000000000000000000000000000036549234146211(1,*4)5(3,7,8)(6,10,12)-9-11-2                                        211,4,5(3,7)8(6,10)12,9-11,2                                            31(*1,4,2)(3,5)(7,8)(6,12)(10,11)9                                      41(*1,4)(3,5)(7,2)8(6,12)(10,11)-9                                      0
RA720050530200505280702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000181818110123105112117118121000000000000000000000000000000000000000000000000000000000000034045735646831(*1,2,14)17(10,16)8(9,15)-(7,5,18)3(4,12,11)(6,13)                    41(*1,2,14,17)(8,10,16)9,15(7,5,18)-(4,3)(12,11)(6,13)                  00                                                                      00                                                                      0
RA720050530200505280702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101074109121136136133128127126000000000000000000000000000000000000000000000000000030444038151411(*7,13)(6,14)(4,11)(5,10,15)3(8,16)2(9,12)-1                          217,13(6,14)(4,11)(5,15)(3,10)(8,16)(2,9,12)-1                          31(13,*10)(7,14)(6,15,12)11,4(5,16)(9,1)(3,8,2)                         41(13,*10)(15,12)6,7(4,11)16(14,9,1)5(3,8,2)                            0
RA720050530200505280702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015141411007111512713412713313613312412011611211400000000000000000000000000000000000000003134473424621110(8,6)7(9,13)5(4,14,3)(2,1)-12-11   15                               2110(8,6)7(5,9,13)(4,14,3)(2,1)-(12,11)   15                            3210(7,8,6)(9,13)(5,3)4(2,14,1)-11-12   15                              4210(7,6)(9,8,13)3(5,1)(2,4)-11,14=12   15                              0
RA720050530200505280702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161011231101211221210000000000000000000000000000000000000000000000000000000000000000354476364474318(4,9)(2,12)11(7,10,14)(1,13,15)-6-16-5=3                             418(4,9)-(2,12)(7,11)(10,14)(1,13)-(15,6)(16,5)=3                       00                                                                      00                                                                      0
RA720050530200505280702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016151511012411213013513112811811411300000000000000000000000000000000000000000000000000003665013454731112(9,10)16(5,6)15-(7,8,11)(4,14)-(3,2)-1   13                         2112(9,10)16(5,6,15)-8(7,11)(4,14)3,2,1   13                            31(*12,10)(9,16)15(5,6,8,14)2(3,4)11,1-7   13                           41(*12,10)16(9,15)6(5,8,14)(3,4,2)(1,11)=7   13                         0
RA720050530200505280702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161611012010411011511911700000000000000000000000000000000000000000000000000000000000003344493514613110,12(4,15,14)(1,6,7)9(2,3,11)8(5,13,16)                              4110,12(4,15,14)(1,6)(2,3,7,9)11,8-(5,13)16                             00                                                                      00                                                                      0
RA720050530200505280702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161010711091181321251261291251350000000000000000000000000000000000000000000000000000298430389515111,10(14,16)(2,3)(5,13)(4,7,9)6,12-8-(11,15)                           211,10(14,16)(2,3)13(4,5)(7,9)6,12,8(11,15)                             311(10,16)13(2,3,14)(4,9)(7,5,8)-(12,6)(11,15)                          41(*1,10)(16,13)(2,3)4,9(5,14,8)7(12,11,6,15)                           0
RA720050530200505280702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012510911413013112612411812011500000000000000000000000000000000000000000000000003484783534771115,18-(11,12)-(3,17)(8,13,10)(5,9)(4,6,7,16)-2(1,14)                  2115,18(11,12)(3,17,10)8(13,9)5(4,6)7(2,16)1,14                         31(*15,18)(11,12,10)(3,8,9)(17,13)2(5,6,14)4,1(16,7)                    41(*15,18)(11,12,10)(3,8,9)(5,13,6,2,14)-(4,1)17(16,7)                  0
RA720050530200505280702030910000御嶽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONTAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        御嶽特別　　　　　　御嶽特別　　御嶽特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000143500001616161010691121171301281281281241250000000000000000000000000000000000000000000000000000298428377505116(5,8,9)(11,15,16)(2,7)(3,4)1-(12,14)(10,13)                          21(*6,5,9)16(2,8,15)11(3,7,4)1,14,12(10,13)                             319(6,16)(15,11)(2,7,4)(3,10)(1,14)(5,13)12,8                           419,6(16,11)2(7,15,4)(3,10)(1,14,13)-(5,12)-8                           0
