HR22005071820050716100201111515000000000000000000000000000000000000000000000000000000000000000000000000500000700011                          050000007101008000000220030100000017002                          3500000181008                          0508000017220043                                050800000333003401050000022600260108000000550004                                                                                                                0508000053910103                                                                                010508000018320057                                    0508010002231900582                                                                                               
HR22005071820050716100201121818000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000002300304000000510050600000038004                          2600000346010                          0411000004580015                                041100000177001606110000012400110406000002890026                                                                                                                1104000008230024                                                                                040611000018430050                                    1104060000672500175                                                                                               
HR22005071820050717100202011414000000000000000000000000000000000000000000000000000000000000000000000001100000066004                          110000002500402000004870130700000016001                          2700002226028                          0211000083620068                                021100001786007007110000004500020207000010950056                                                                                                                1102000151570127                                                                                020711000117180147                                    000000                                                                                                            
HR22005071820050717100202021515000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001800306000000270050200000013001                          3400000179007                          0406000002700010                                040600000081000702040000003900020206000000470004                                                                                                                0406000004700016                                                                                020406000002240004                                    000000                                                                                                            
HR22005071820050717100202031818000000000000000000000000000000000000000000000000000000000000000000000000600000413011                          060000012101208000000590080200000062009                          3400001307029                          0608000086870101                                060800001687009302060000107100760208000004040042                                                                                                                0608000180180206                                                                                020608000277900378                                    000000                                                                                                            
HR22005071820050717100202041111000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001700305000000180040900000015002                          4500000124006                          0405000001440006                                040500000051000704090000004200040509000000390003                                                                                                                0405000002670012                                                                                040509000001520003                                    000000                                                                                                            
HR22005071820050717100202051211000000000000000000111110110000000001000000000000000000000000000000000101200000263006                          120000003000410000000140020500000050007                          7800000085004                          1012000001950006                                101200000082000805120000031100270510000001170013                                                                                                                1210000005780019                                                                                051012000011790035                                    000000                                                                                                            
HR22005071820050717100202061616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400109000000160020100000019004                          5600000057001                          0911000000940001                                091100000039000101110000004300030109000000640007                                                                                                                1109000001600001                                                                                010911000001790002                                    000000                                                                                                            
HR22005071820050717100202071313000000000000000000000000000000000000000000000000000000000000000000000000200000246007                          020000005500706000000190021200000037006                          2500000440015                          0206000003750017                                020600000156001802120000025300260612000001200014                                                                                                                0206000009910032                                                                                020612000015090046                                    000000                                                                                                            
HR22005071820050717100202081413000000000000000000111110110001000000000000000000000000000000000001000000900000029001                          090000001400102000000250051000000052008                          2600000103004                          0209000001100004                                020900000044000409100000007500080210000002230030                                                                                                                0902000001940005                                                                                020910000006220025                                    000000                                                                                                            
HR22005071820050717100202091515000000000000000000000000000000000000000000000000000000000000000000000000300000148005                          030000003600511000001620131000000016001                          2600000108004                          0311000037770063                                031100000839006103100000008500061011000002870031                                                                                                                0311000066890118                                                                                031011000032500098                                    0311100003151700736                                                                                               
HR22005071820050717100202101414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300112000000200040500000019003                          1700000087003                          0112000000970003                                011200000038000201050000004000030512000000760009                                                                                                                0112000001300004                                                                                010512000001990005                                    0112050000083100023                                                                                               
HR22005071820050717100202111717000000000000000000000000000000000000000000000000000000000000000000000001600000039001                          160000001600102000000240040500000086010                          1800000053001                          0216000001520003                                021600000062000305160000040300360205000004060037                                                                                                                1602000002510004                                                                                020516000024070076                                    1602050000868200289                                                                                               
HR22005071820050717100202121313000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000002300302000000520091300000027004                          2600000175007                          0208000004040017                                020800000147001908130000007900110213000002060029                                                                                                                0802000007270031                                                                                020813000010650036                                    0802130000617000198                                                                                               
HR22005072520050723100203010909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000206000000100010400000015003                          3600000015001                          0306000000150001                                030600000010000103040000002000020406000000230004                                                                                                                0306000000210001                                                                                030406000000290001                                    000000                                                                                                            
HR22005072520050723100203021414000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000001800303000000110010200000064008                          3500000052002                          0308000000700002                                030800000032000302080000022100240203000001230014                                                                                                                0803000001890006                                                                                020308000005740022                                    000000                                                                                                            
HR22005072520050723100203031515000000000000000000000000000000000000000000000000000000000000000000000000800000123004                          080000002200411000000120010500000014002                          5600000043002                          0811000001120003                                081100000047000505080000005200060511000000210001                                                                                                                0811000003150011                                                                                050811000001140002                                    000000                                                                                                            
HR22005072520050723100203041212000000000000000000000000000000000000000000000000000000000000000000000000100000180006                          010000002900612000000190030500000013001                          1800000179007                          0112000004290014                                011200000102001201050000007000090512000000390003                                                                                                                0112000009350029                                                                                010512000003480011                                    000000                                                                                                            
HR22005072520050723100203051212000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000104000000160020800000016003                          4800000041002                          0411000000440002                                041100000021000208110000001900010408000000450006                                                                                                                1104000000510002                                                                                040811000000690001                                    000000                                                                                                            
HR22005072520050723100203061818000000000000000000000000000000000000000000000000000000000000000000000000800000110003                          080000003000512000002510111000000015002                          4600001765027                          0812000081620065                                081200001208006008100000005600041012000008180047                                                                                                                0812000138350117                                                                                081012000061120097                                    000000                                                                                                            
HR22005072520050723100203071818000000000000000000000000000000000000000000000000000000000000000000000000400000417008                          040000008600809000000220020300000041007                          2500000259011                          0409000013640028                                040900000319002703040000048200380309000001000013                                                                                                                0409000030100060                                                                                030409000037820087                                    000000                                                                                                            
HR22005072520050723100203081515000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001600107000000190031300000049010                          4600000044001                          0711000001210002                                071100000037000111130000016000210713000001870028                                                                                                                1107000002010001                                                                                071113000006690009                                    000000                                                                                                            
HR22005072520050723100203091313000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000002100302000000260041200000158010                          2600000226010                          0208000002440010                                020800000093001208120000058000470212000005630044                                                                                                                0802000004950018                                                                                020812000042540096                                    0802120001662800398                                                                                               
HR22008070220050723100203100808000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000001800408000000210050700000013002                          00                                     0308000002220010                                030800000062001003070000004000060708000000440007                                                                                                                0308000003880019                                                                                030708000002270009                                    0308070000161600061                                                                                               
HR22005072520050723100203111111000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001300207000000110011000000025004                          6800000029001                          0711000000370001                                071100000016000110110000006100050710000000410004                                                                                                                1107000001070004                                                                                071011000001350002                                    1107100000063100009                                                                                               
HR22005072520050723100203121818000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001800207000000260051300000019003                          4400000206010                          0708000001940007                                070800000068000608130000004900030713000000900010                                                                                                                0807000003610013                                                                                070813000003660009                                    0807130000203500050                                                                                               
HR22005072520050724100204011515000000000000000000000000000000000000000000000000000000000000000000000000600000152007                          060000004800710000000630101200000016001                          4600001050023                          0610000010790033                                061000000236003106120000010000071012000001460020                                                                                                                0610000023320072                                                                                061012000016700053                                    000000                                                                                                            
HR22005072520050724100204021818000000000000000000000000000000000000000000000000000000000000000000000000200000043001                          020000002300213000002690150400000030005                          1700000220012                          0213000035970075                                021300001228008602040000010800100413000013690090                                                                                                                0213000053320137                                                                                020413000098840237                                    000000                                                                                                            
HR22005072520050724100204031616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200104000000330081400000030006                          1200000116005                          0204000001160005                                020400000057000602140000004600030414000001840024                                                                                                                0204000001500005                                                                                020414000004440014                                    000000                                                                                                            
HR22005072520050724100204040909000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000001900405000000270050300000012001                          5800000472012                          0508000003750012                                050800000089001003080000003200030305000000570007                                                                                                                0805000007410023                                                                                030508000002450007                                    000000                                                                                                            
HR22005072520050724100204051010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100108000000120020700000014004                          4700000023001                          0408000000360001                                040800000018000104070000001900020708000000360005                                                                                                                0408000000600001                                                                                040708000000570001                                    000000                                                                                                            
HR22005072520050724100204061414000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001600209000000130010100000027005                          3600000044002                          0309000000610001                                030900000030000201030000007800090109000000540005                                                                                                                0309000001260003                                                                                010309000001940005                                    000000                                                                                                            
HR22005072520050724100204071515000000000000000000000000000000000000000000000000000000000000000000000001400000138006                          140000003100512000000210030400000014001                          7800000126005                          1214000004370018                                121400000120001304140000008300080412000000530004                                                                                                                1412000010900043                                                                                041214000005130014                                    000000                                                                                                            
HR22005072520050724100204081212000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001500101000000330071000000017002                          1600000146006                          0108000002580011                                010800000075000808100000003300010110000000980012                                                                                                                0801000003930016                                                                                010810000003800010                                    000000                                                                                                            
HR22005072520050724100204091414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001500204000000190031300000032006                          3700000096004                          0412000000830003                                041200000040000312130000006900050413000001050013                                                                                                                1204000001570003                                                                                041213000003330010                                    1204130000132700027                                                                                               
HR22005072520050724100204101212000000000000000000000000000000000000000000000000000000000000000000000001200000142004                          120000002000411000000100011000000015002                          8800000072004                          1112000000730003                                111200000029000310120000007300091011000000190001                                                                                                                1211000002540009                                                                                101112000001020002                                    1211100000111300038                                                                                               
HR22005072520050724100204111212000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001200108000000320060300000016002                          2600000185008                          0208000001900007                                020800000058000502030000002300010308000000890010                                                                                                                0208000002950009                                                                                020308000002430004                                    0208030000148700031                                                                                               
HR22005072520050724100204121414000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500207000000130011100000036007                          1500000038001                          0107000000600001                                010700000025000101110000009400130711000000820011                                                                                                                0107000001280003                                                                                010711000003170008                                    0107110000147300034                                                                                               
HR22005080120050730100205011515000000000000000000000000000000000000000000000000000000000000000000000000600000166005                          060000004200607000000240020200000035004                          4400000469012                          0607000004920012                                060700000111001102060000009700080207000000980009                                                                                                                0607000011760031                                                                                020607000010370023                                    000000                                                                                                            
HR22005080120050730100205021313000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001200212000000110010500000023004                          5800000022001                          0712000000300001                                071200000016000105070000004300050512000000350004                                                                                                                0712000000870003                                                                                050712000000950002                                    000000                                                                                                            
HR22005080120050730100205031412000000000000000000111110110000000100000000000000000000000000000000010000500000029002                          050000001200111000000130020200000020003                          4700000031001                          0511000000320001                                051100000015000102050000003500030211000000360004                                                                                                                0511000000710002                                                                                020511000000750001                                    000000                                                                                                            
HR22005080120050730100205040909000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000001400104000000170040200000028005                          1400000084004                          0104000000870004                                010400000036000501020000008100100204000000890014                                                                                                                0104000001620005                                                                                010204000002940012                                    000000                                                                                                            
HR22005080120050730100205051414000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500206000000180040500000017003                          4500000050001                          0608000001430004                                060800000055000405080000003700020506000000610008                                                                                                                0806000002470008                                                                                050608000001900003                                    000000                                                                                                            
HR22005080120050730100205061515000000000000000000000000000000000000000000000000000000000000000000000001300000116006                          130000003000609000000180021400000063008                          5700000187007                          0913000001970007                                091300000082000813140000026600310914000001760021                                                                                                                1309000004240015                                                                                091314000013620047                                    000000                                                                                                            
HR22005080120050730100205071616000000000000000000000000000000000000000000000000000000000000000000000000700000081005                          070000002000509000000430071000000016001                          4500000078003                          0709000004310016                                070900000122001707100000004300040910000000830011                                                                                                                0709000007490028                                                                                070910000004210014                                    000000                                                                                                            
HR22005080120050730100205080909000000000000000000000000000000000000000000000000000000000000000000000000900000045004                          090000001400407000000120010600000012002                          7800000077005                          0709000000830005                                070900000029000606090000002500020607000000210001                                                                                                                0907000001600010                                                                                060709000000660001                                    000000                                                                                                            
HR22005080120050730100205091111000000000000000000000000000000000000000000000000000000000000000000000000900000121005                          090000002100506000000120011100000017003                          6700000053003                          0609000000960004                                060900000040000409110000007100110611000000290002                                                                                                                0906000002710009                                                                                060911000001580006                                    0906110000121300041                                                                                               
HR22005080120050730100205101010000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300101000000140021000000017004                          1700000060002                          0108000000640001                                010800000026000108100000003800030110000000450006                                                                                                                0801000001190001                                                                                010810000001100001                                    0801100000044500001                                                                                               
HR22005080120050730100205110909000000000000000000000000000000000000000000000000000000000000000000000000700000100004                          070000002100403000000120010400000012002                          3700000169006                          0307000001540006                                030700000050000504070000004000040304000000170001                                                                                                                0703000003460014                                                                                030407000000960002                                    0703040000087400021                                                                                               
HR22005080120050730100205121414000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002400301000001020101400000038006                          1300000865021                          0104000016860041                                010400000349003404140000012300120114000008470054                                                                                                                0401000030350078                                                                                010414000052350113                                    0401140003712200703                                                                                               
HR22005080120050731100206011010000000000000000000000000000000000000000000000000000000000000000000000000600000290006                          060000003400604000000100010300000014002                          4600000115004                          0406000001290005                                040600000047000603060000012000130304000000150001                                                                                                                0604000004920013                                                                                030406000001580006                                    000000                                                                                                            
HR22005080120050731100206021515000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001300103000000150020500000031006                          2400000050002                          0306000000580002                                030600000027000205060000009200100305000001200012                                                                                                                0603000001270003                                                                                030506000003540011                                    000000                                                                                                            
HR22005080120050731100206031616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001200110000000270050400000014002                          5800000082004                          1015000001490004                                101500000057000504150000002000010410000000980011                                                                                                                1510000002210006                                                                                041015000001870003                                    000000                                                                                                            
HR22005080120050731100206041818000000000000000000000000000000000000000000000000000000000000000000000001400001690017                          140000036701718000000260041300000019003                          7800000056002                          1418000060000084                                141800002040010313140000091700671318000000660006                                                                                                                1418000169690199                                                                                131418000083040162                                    000000                                                                                                            
HR22005080120050731100206051212000000000000000000000000000000000000000000000000000000000000000000000000200000139003                          020000003600404000000360030800000073008                          2400000683017                          0204000006750016                                020400000135001502080000026400240408000002600022                                                                                                                0204000016860034                                                                                020408000029970069                                    000000                                                                                                            
HR22005080120050731100206061818000000000000000000000000000000000000000000000000000000000000000000000000200000083003                          020000002200303000000130010600000176013                          1200000068003                          0203000000680001                                020300000032000202060000072200610306000003350035                                                                                                                0203000002030005                                                                                020306000018020053                                    000000                                                                                                            
HR22005080120050731100206071414000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001700112000000660071400000273013                          3700000407017                          0412000004940018                                041200000136001204140000060100491214000019250075                                                                                                                0412000006940025                                                                                041214000103930165                                    000000                                                                                                            
HR22005080120050731100206081515000000000000000000000000000000000000000000000000000000000000000000000001200000104004                          120000003400406000000140020800000020003                          4700000112005                          0612000002500008                                061200000092000808120000012100140608000000410003                                                                                                                1206000005560019                                                                                060812000004420013                                    000000                                                                                                            
HR22005080120050731100206091212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300109000000160031000000023004                          5700000039002                          0509000000630002                                050900000029000205100000005400040910000000630006                                                                                                                0509000001100003                                                                                050910000001910003                                    0509100000068500013                                                                                               
HR22005080120050731100206101414000000000000000000000000000000000000000000000000000000000000000000000000500000122006                          050000003800702000000340060100000028004                          2400000497019                          0205000003650017                                020500000125001701050000009500130102000001230015                                                                                                                0502000008900037                                                                                010205000008350028                                    0502010000588400201                                                                                               
HR22005080120050731100206110908000000000000000000111110111001000000000000000000000000000100000000000000800000014001                          080000001000109000000160040100000011002                          8800000066003                          0809000000630003                                080900000021000301080000001300010109000000330005                                                                                                                0809000000890004                                                                                010809000000590002                                    0809010000021000006                                                                                               
HR22005080120050731100206121515000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001900215000000190030700000025005                          5800000176009                          0815000001810007                                081500000054000507080000007700100715000001000013                                                                                                                0815000003300012                                                                                070815000005160018                                    0815070000269900090                                                                                               
HR22005080820050806100207010908000000000000000000111110110000000100000000000000000000000000010000000000200000022001                          020000001000101000000320060600000011002                          1200000232007                          0102000002010007                                010200000054000702060000001300010106000000670010                                                                                                                0201000002890010                                                                                010206000001280004                                    000000                                                                                                            
HR22005080820050806100207021414000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100101000000400061400000042007                          1600000209007                          0109000001760006                                010900000061000609140000005700050114000002850030                                                                                                                0901000002490007                                                                                010914000009820029                                    000000                                                                                                            
HR22005080820050806100207031514000000000000000000111110110000000000000100000000000000000000000000000100900000025001                          090000001300110000000140020300000141012                          5600000092005                          0910000000510001                                091000000025000103090000037800360310000005560048                                                                                                                0910000000850001                                                                                030910000019900056                                    000000                                                                                                            
HR22005080820050806100207040606000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          0500000014001020000002000300                                     00                                     0205000000550002                                020500000025000303050000002900050203000000340006                                                                                                                0502000000980003                                                                                020305000000900005                                    000000                                                                                                            
HR22005080820050806100207050909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000220050900000019004                          3400000088004                          0304000000830004                                030400000034000403090000003000030409000001160017                                                                                                                0304000001070004                                                                                030409000002250011                                    000000                                                                                                            
HR22005080820050806100207061818000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001300118000000200041300000018003                          3800000066001                          0518000001110003                                051800000044000305130000003500011318000000630005                                                                                                                0518000002010003                                                                                051318000001860002                                    000000                                                                                                            
HR22005080820050806100207071818000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100106000000180041500000015002                          3500000086004                          0609000000750003                                060900000030000309150000002200010615000000670008                                                                                                                0906000001270003                                                                                060915000001080002                                    000000                                                                                                            
HR22005080820050806100207081616000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002600304000000420051300000073009                          1200000057002                          0204000003040010                                020400000104000802130000031200340413000005140046                                                                                                                0204000005420017                                                                                020413000036270093                                    000000                                                                                                            
HR22005080820050806100207091010000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001800203000000380050800000048006                          3500000287009                          0305000002610010                                030500000096001205080000009500100308000002520023                                                                                                                0503000004160014                                                                                030508000011260030                                    0503080000406400113                                                                                               
HR22005080820050806100207101009000000000000000000111110111100000000000000000000000000010000000000000000400000063002                          040000001600309000000220040600000010001                          4800000089004                          0409000002750011                                040900000075001204060000002300020609000000370004                                                                                                                0409000005250017                                                                                040609000001160004                                    0409060000127100041                                                                                               
HR22005080820050806100207111111000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200207000000160040100000010001                          4600000149005                          0407000001360005                                040700000027000501040000001200010107000000230002                                                                                                                0407000001940006                                                                                010407000000400002                                    0407010000038700010                                                                                               
HR22005080820050806100207121717000000000000000000000000000000000000000000000000000000000000000000000001100000216009                          110000004400713000000170030400000015001                          6700000304012                          1113000004460018                                111300000147001804110000010400120413000000290001                                                                                                                1113000010960037                                                                                041113000004640013                                    1113040000440100125                                                                                               
HR22005080820050807100208011010000000000000000000000000000000000000000000000000000000000000000000000000700000125003                          070000001500302000000280040400000010001                          2700000529008                          0207000006370012                                020700000096001004070000002000020204000000420004                                                                                                                0702000013610019                                                                                020407000001470006                                    000000                                                                                                            
HR22005080820050807100208021515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000114000000120020900000052008                          1800000027001                          0114000000290001                                011400000015000101090000009500110914000001360015                                                                                                                0114000000450001                                                                                010914000002610007                                    000000                                                                                                            
HR22005080820050807100208031818000000000000000000000000000000000000000000000000000000000000000000000000400000078003                          040000001900418000000110011400000018003                          2800000057003                          0418000000640002                                041800000029000204140000008400101418000000300003                                                                                                                0418000001900007                                                                                041418000001440004                                    000000                                                                                                            
HR22005080820050807100208041010000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001500103000000150030500000015002                          3600000068001                          0306000000730001                                030600000028000105060000002800020305000000380004                                                                                                                0603000001340001                                                                                030506000001030001                                    000000                                                                                                            
HR22005080820050807100208051212000000000000000000000000000000000000000000000000000000000000000000000000500000319007                          050000003700607000000130011000000057009                          5600000061002                          0507000001640006                                050700000074000705100000055700420710000001090012                                                                                                                0507000006150021                                                                                050710000016220047                                    000000                                                                                                            
HR22005080820050807100208061616000000000000000000000000000000000000000000000000000000000000000000000000100000337008                          010000006600802000000340030600000036006                          1100000961020                          0102000007960022                                010200000195002001060000034900290206000001170013                                                                                                                0102000020390053                                                                                010206000032800069                                    000000                                                                                                            
HR22005080820050807100208071414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400101000000240050800000022004                          1800000112004                          0114000001430006                                011400000055000608140000004300020108000000990012                                                                                                                1401000002070007                                                                                010814000003360010                                    000000                                                                                                            
HR22005080820050807100208081414000000000000000000000000000000000000000000000000000000000000000000000001400000061002                          140000001800201000000230050600000013001                          1800000227009                          0114000002230009                                011400000070000906140000002800010106000000470005                                                                                                                1401000004370015                                                                                010614000001800003                                    000000                                                                                                            
HR22005080820050807100208091515000000000000000000000000000000000000000000000000000000000000000000000001000000146007                          100000003100711000000230040600000012001                          6600000417012                          1011000003960015                                101100000136001806100000007200070611000000370003                                                                                                                1011000008450032                                                                                061011000002910008                                    1011060000302000093                                                                                               
HR22005080820050807100208101009000000000000000000111110111001000000000000000000000000000100000000000001000000017001                          100000001200109000000240060600000016002                          8800000096005                          0910000001160005                                091000000038000506100000002200010609000001100017                                                                                                                1009000001280005                                                                                060910000001850007                                    1009060000071400021                                                                                               
HR22005080820050807100208111818000000000000000000000000000000000000000000000000000000000000000000000000500000115005                          050000003100503000000680080400000024002                          2300000172008                          0305000011590035                                030500000366003804050000009800090304000001650016                                                                                                                0503000018630059                                                                                030405000012500039                                    0503040001050800300                                                                                               
HR22005080820050807100208121515000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001600210000000490091500000014001                          6600000391018                          1011000003630014                                101100000095001211150000002300011015000001180016                                                                                                                1110000006240026                                                                                101115000003800010                                    1110150000245800050                                                                                               
