HR22005110720051105080501011010000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001000207000000100010200000013003                          7800000025001                          0710000000260001                                071000000013000102100000002200020207000000220003                                                                                                                1007000000620002                                                                                020710000000360001                                    000000                                                                                                            
HR22005110720051105080501021615000000000000000000111110110000000000010000000000000000000000000000001001500000067003                          150000002500301000000330040600000094009                          1800000373012                          0115000004100012                                011500000130001206150000058000380106000006760040                                                                                                                1501000008770026                                                                                010615000078920115                                    000000                                                                                                            
HR22005110720051105080501031616000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002300309000001230100400000076006                          5500000695016                          0910000007760021                                091000000270002004100000019900170409000005420040                                                                                                                1009000012500030                                                                                040910000036710086                                    000000                                                                                                            
HR22005110720051105080501041414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001500107000000450050600000060008                          5700000115004                          0712000001760007                                071200000060000406120000010800100607000002540026                                                                                                                1207000002600007                                                                                060712000007790021                                    000000                                                                                                            
HR22005110720051105080501051414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100110000000120020100000024005                          3600000022001                          0310000000220001                                031000000014000101030000004100050110000000470006                                                                                                                0310000000330001                                                                                010310000000910003                                    000000                                                                                                            
HR22005110720051105080501061212000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300207000000110010300000019004                          6700000030001                          0709000000390001                                070900000018000103090000004400050307000000290003                                                                                                                0907000000920003                                                                                030709000000930002                                    000000                                                                                                            
HR22005110720051105080501071212000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500105000000180040600000031006                          5700000064002                          0510000000930003                                051000000033000206100000006000070506000000780011                                                                                                                1005000001840006                                                                                050610000003300011                                    000000                                                                                                            
HR22005110720051105080501080909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100109000000320060300000015002                          6800000058003                          0609000001620006                                060900000054000803060000001700010309000001090012                                                                                                                0609000001880007                                                                                030609000001680006                                    000000                                                                                                            
HR22005110720051105080501091616000000000000000000000000000000000000000000000000000000000000000000000001600000313007                          160000004100615000000120011200000013002                          8800000251010                          1516000002870009                                151600000082001012160000012400151215000000160001                                                                                                                1615000009410025                                                                                121516000002370007                                    1615120000314900085                                                                                               
HR22005110720051105080501101111000000000000000000000000000000000000000000000000000000000000000000000000800000096003                          080000002900307000000360040100000103010                          6700000207008                          0708000004580015                                070800000145001401080000034800410107000003380039                                                                                                                0807000009050026                                                                                010708000037860093                                    0807010001854100446                                                                                               
HR22005110720051105080501111212000000000000000000000000000000000000000000000000000000000000000000000001200000455012                          120000007501010000000180010100000019002                          7800000061001                          1012000009230030                                101200000261003201120000029500390110000000590005                                                                                                                1210000025580082                                                                                011012000020770069                                    1210010001696100566                                                                                               
