RA720050815200508130101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001009091100671131111261201191221350000000000000000000000000000000000000000000000000000000291417376496215(1,10)7,3,4(6,9)8   2                                                31(*1,5)(10,7,3,4)(6,8,9)   2                                           411,5(10,7)(3,4)(6,8)-9   2                                             00                                                                      0
RA720050815200508130101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212101127111117120131000000000000000000000000000000000000000000000000000000000000000035547536847931(*1,5,7,10)-(4,9)-(2,8,11)3-6,12                                      411(7,10)-5,4-9-2-11,3,8-6-12                                           00                                                                      00                                                                      0
RA720050815200508130101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313131010681141231311301271251231320000000000000000000000000000000000000000000000000000305436380507115,9(4,13)3-10,12,6,11,7,8(1,2)                                        215(9,13)4-3(10,12)(6,11)7(2,8)1                                        315(9,13)4-3,10(6,11)12,2(7,8)-1                                        4113,5-4,9,3(6,10)(11,2)12,7-8=1                                        0
RA720050815200508130101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313110123109115118117122000000000000000000000000000000000000000000000000000000000000034746535747231(*6,8)(4,11)3,2-5-9(7,12)-(10,13)-1                                   416(3,8)(4,11)-2,12,5-(7,9)10-13-1                                      00                                                                      00                                                                      0
RA720050815200508130101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161611012610611812312412812512712912500000000000000000000000000000000000000000000000003504733815061116-3(2,13)(6,9)-(4,10,12)(14,15)(5,7)8-11=1                           2116=3-13,2,9,6(4,10,12)(14,15)5,7,8-11-1                               3116=3(2,13)(6,10,9)12(4,7,14)-(5,15)8-11,1                             4116-(3,13)(2,10,9)(6,12)(4,7,14)(5,8)1-15-11                           0
RA720050815200508130101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001111111011261111171181240000000000000000000000000000000000000000000000000000000000000000354472359470311(2,3,11)-(9,10)-(5,7,6)8,4                                           411(2,3,11)-9,10(5,6)(4,7)-8                                            00                                                                      00                                                                      0
RA720050815200508130101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131310106810912013013212812612412600000000000000000000000000000000000000000000000000002974273765041112,3-(6,7)4,10(2,9)8-(5,13)-1-11                                      2112,3-6(4,7)9(2,10)8-(5,13)-1-11                                       31(*12,3)7(4,9,6,10)(2,8)13,5,1-11                                      41(*12,3)9(4,7)13(2,10)(1,8)5,6,11                                      0
RA720050815200508130101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014500000141414110132121115126127128131129128124119120122000000000000000000000000000000000000000036849436148511(*5,9)(8,12,13)(1,11)(7,6)(2,3,10)-14=4                               215,9(8,12,13)1(7,6)(3,11)10(2,14)=4                                    325,9(8,12,13,10)1(3,6)7(2,14)-(11,4)                                   42(5,*10)9(8,1,12,6)(3,13)(7,2,14)4=11                                  0
RA720050815200508130101010910000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000015250000121212110124114115113110113000000000000000000000000000000000000000000000000000000000000035346633645131(*9,10)11,7(4,12)(2,6)(1,8)5,3                                        419,10(7,11)12(2,4,6,8)(1,3)-5                                          00                                                                      00                                                                      0
RA720050815200508130101011010000羊蹄山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOTEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      羊蹄山特別　　　　　羊蹄山特別　羊蹄山0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000160000001313131010681091161241271271251241260000000000000000000000000000000000000000000000000000293417375502111,5(3,7)11(8,9)10,13,6,12-2,4                                         211,5,3,7,11,8(9,10)6,13,12=(4,2)                                       311(5,7)(3,8,11)10,9(6,12,13)2,4                                        41(*1,7)8,5-(3,11)(4,9,10)(6,2,12,13)                                   0
RA720050815200508130101011110000摩周湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MASHUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       摩周湖特別　　　　　摩周湖特別　摩周湖0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000016350000111111110067111112123122120114121000000000000000000000000000000000000000000000000000000029041335547721(*3,5)-(4,6)7(1,8)9(2,11)10                                           31(*3,5)(4,6)7,1,8,9(2,11)10                                            4110(3,7)(4,5,8)(6,11)9(1,2)                                            00                                                                      0
