HR22005101020051009080402031515000000000000000000000000000000000000000000000000000000000000000000000000100001640012                          010000019401114000000100010700000015002                          1800000663014                          0114000008090017                                011400000222002501070000057700410714000000170001                                                                                                                0114000041200059                                                                                010714000010480031                                    000000                                                                                                            
HR22005101020051009080402041212000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300111000000160040600000014002                          5800000046002                          0511000000990004                                051100000044000405060000003300020611000000510006                                                                                                                0511000001920006                                                                                050611000001230002                                    000000                                                                                                            
HR22005101020051009080402051212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100102000000150020100000020004                          2600000044002                          0207000000450002                                020700000020000101070000003600040102000000700009                                                                                                                0702000000610002                                                                                010207000001290005                                    000000                                                                                                            
HR22005101020051009080402060808000000000000000000000000000000000000000000000000000000000000000000000000800000038003                          080000001500303000000140020200000052005                          00                                     0308000000470003                                030800000017000102080000010300110203000000940008                                                                                                                0803000000980005                                                                                020308000003060010                                    000000                                                                                                            
HR22005101020051009080402071212000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001300206000000540080700000012001                          4500000178008                          0406000005740019                                040600000153001704070000001700010607000001320016                                                                                                                0406000009370032                                                                                040607000003880012                                    000000                                                                                                            
HR22005101020051009080402081818000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001900209000000200031400000175012                          4500000137005                          0809000001360004                                080900000047000308140000049800420914000006470048                                                                                                                0809000002570010                                                                                080914000036670084                                    000000                                                                                                            
HR22005101020051009080402091111000000000000000000000000000000000000000000000000000000000000000000000000800000084003                          080000002900411000000350050300000065008                          7800000159007                          0811000003640014                                081100000117001603080000032700290311000003340031                                                                                                                0811000007820027                                                                                030811000031660069                                    0811030001556400359                                                                                               
HR22005101020051009080402101818000000000000000000000000000000000000000000000000000000000000000000000000200000075005                          020000002400501000000200020600000023004                          1100000207009                          0102000001800006                                010200000087000802060000009400110106000000890009                                                                                                                0201000003850015                                                                                010206000003940011                                    0201060000234400062                                                                                               
HR22005101020051009080402111212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200112000000540090500000038005                          5800000096005                          0612000002870010                                061200000093001005060000006500060512000003650037                                                                                                                0612000003380011                                                                                050612000011150036                                    0612050000457400128                                                                                               
HR22005101020051009080402121010000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300101000000150020300000039008                          1200000039001                          0102000000390001                                010200000020000102030000009000130103000001230018                                                                                                                0201000000710001                                                                                010203000002210007                                    0201030000070300013                                                                                               
HR22005101720051015080403011818000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001600212000000290061000000024004                          3600000197010                          0512000002170009                                051200000087001105100000004400031012000000890012                                                                                                                0512000004270016                                                                                051012000004520015                                    000000                                                                                                            
HR22005101720051015080403021111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100105000000120021000000019004                          5600000029001                          0507000000290001                                050700000016000107100000003600040510000000500006                                                                                                                0705000000490001                                                                                050710000000840002                                    000000                                                                                                            
HR22005101720051015080403031515000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001400202000000300061500000027005                          2700000164008                          0212000002450009                                021200000090001012150000005900060215000001700018                                                                                                                1202000004580016                                                                                021215000007190022                                    000000                                                                                                            
HR22005101720051015080403041414000000000000000000000000000000000000000000000000000000000000000000000000400000246007                          040000004700812000000120010500000019003                          3700000145006                          0412000002970012                                041200000114001404050000015100180512000000350002                                                                                                                0412000008630028                                                                                040512000004560014                                    000000                                                                                                            
HR22005101720051015080403050909000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          010000001700204000000180030600000026004                          1400000201007                          0104000001780007                                010400000053000501060000008600100406000000740008                                                                                                                0104000003620012                                                                                010406000004940016                                    000000                                                                                                            
HR22005101720051015080403061212000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001400207000000190030800000074008                          5600000076003                          0507000000700003                                050700000030000305080000013300170708000000570004                                                                                                                0507000001310004                                                                                050708000005180017                                    000000                                                                                                            
HR22005101720051015080403071616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100103000000220040900000016002                          2300000093005                          0305000000910003                                030500000037000305090000002500010309000000920010                                                                                                                0503000001150003                                                                                030509000001690003                                    000000                                                                                                            
HR22005101720051015080403081515000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100101000000220041300000017003                          1400000084004                          0107000000800003                                010700000034000307130000002700020113000000930010                                                                                                                0701000001050003                                                                                010713000001640004                                    000000                                                                                                            
HR22005101720051015080403091515000000000000000000000000000000000000000000000000000000000000000000000000200000203009                          020000006200909000000390050100000021003                          2500000160007                          0209000012190040                                020900000309003601020000014700180109000001300016                                                                                                                0209000026270078                                                                                010209000017520065                                    0209010001634900502                                                                                               
HR22005101720051015080403101616000000000000000000000000000000000000000000000000000000000000000000000000600000108003                          060000004000605000000280030700000033004                          3300000445014                          0506000004120012                                050600000134001306070000019600200507000001270012                                                                                                                0605000009310021                                                                                050607000009040032                                    0605070000558400147                                                                                               
HR22005101720051015080403111111000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200108000000140020500000020004                          1700000040002                          0108000000410002                                010800000021000201050000003400040508000000640007                                                                                                                0108000000570002                                                                                010508000001150003                                    0108050000028300004                                                                                               
HR22005101720051015080403121313000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001800413000000180030200000016002                          7800000052002                          1013000001400006                                101300000053000802100000004800050213000000490006                                                                                                                1013000002500009                                                                                021013000001610003                                    1013020000098300022                                                                                               
HR22005101720051016080404011515000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001400312000000120010800000012002                          5700000032001                          0912000000980004                                091200000029000308090000002200010812000000230002                                                                                                                0912000002060007                                                                                080912000000770001                                    000000                                                                                                            
HR22005101720051016080404021211000000000000000000000000000000000000000000000000000000000000000000000000100000435007                          010000008100710000000210040200000015002                          1700000688015                          0110000012270023                                011000000274002201020000013900150210000000480006                                                                                                                0110000024230044                                                                                010210000009760026                                    000000                                                                                                            
HR22005101720051016080404031010000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001000202000000100010900000014003                          2700000016001                          0208000000170001                                020800000012000108090000002400040209000000160002                                                                                                                0802000000420002                                                                                020809000000330001                                    000000                                                                                                            
HR22005101720051016080404041010000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001200207000000150030100000011001                          7800000044003                          0709000000700002                                070900000025000201090000001600010107000000280003                                                                                                                0907000001200004                                                                                010709000000510001                                    000000                                                                                                            
HR22005101720051016080404051616000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000002000313000000650090800000016002                          2700000134006                          0413000006640025                                041300000209002204080000005300050813000001500016                                                                                                                0413000009160034                                                                                040813000009330029                                    000000                                                                                                            
HR22005101720051016080404061515000000000000000000000000000000000000000000000000000000000000000000000001300000042001                          130000001800111000000220051500000108010                          6700000058002                          1113000001820008                                111300000066000713150000030500301115000005080046                                                                                                                1311000003430014                                                                                111315000025710073                                    000000                                                                                                            
HR22005101720051016080404071515000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001600315000001250110700000016002                          1800000755024                          0115000009560022                                011500000287002301070000002900030715000003170027                                                                                                                0115000018100046                                                                                010715000010460028                                    000000                                                                                                            
HR22005101720051016080404080909000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000002200404000000190020600000100008                          2400000164006                          0204000001560007                                020400000060000702060000029600240406000002020022                                                                                                                0204000003080015                                                                                020406000014990040                                    000000                                                                                                            
HR22005101720051016080404091211000000000000000000111110111000000010000000000000000000000000000000001000300000127003                          030000002800405000000280050900000012001                          3500000706016                          0305000006490017                                030500000186001803090000004900030509000000550004                                                                                                                0305000013950033                                                                                030509000003770011                                    0305090000398900104                                                                                               
HR22005101720051016080404101111000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001500110000000190040700000017003                          6800000060002                          0610000001420006                                061000000053000506070000004000020710000000570007                                                                                                                0610000002620007                                                                                060710000002140005                                    0610070000126400028                                                                                               
HR22005101720051016080404111818000000000000000000000000000000000000000000000000000000000000000000000001000000025002                          100000001000105000000100021100000034006                          3500000018001                          0510000000180001                                051000000013000110110000007000100511000000710011                                                                                                                1005000000400002                                                                                051011000001110005                                    1005110000035800012                                                                                               
HR22005101720051016080404121616000000000000000000000000000000000000000000000000000000000000000000000001500000073003                          150000001900302000000340050900000013001                          1800000199007                          0215000005980021                                021500000211002209150000003200020209000000730005                                                                                                                1502000012040039                                                                                020915000004490011                                    1502090000413200113                                                                                               
HR22005102420051022080405011111000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001100101000000290040900000138008                          1600000100002                          0106000001040004                                010600000038000306090000018200140109000007760031                                                                                                                0601000001220004                                                                                010609000013910026                                    000000                                                                                                            
HR22005102420051022080405021414000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001500302000000190041000000012001                          1200000137006                          0102000001380006                                010200000040000601100000002100010210000000340003                                                                                                                0102000002460010                                                                                010210000000950002                                    000000                                                                                                            
HR22005102420051022080405031313000000000000000000000000000000000000000000000000000000000000000000000000600000156005                          060000002200504000000120020300000011001                          4500000163006                          0406000001920006                                040600000040000603060000003200040304000000160001                                                                                                                0604000006310018                                                                                030406000000840002                                    000000                                                                                                            
HR22005102420051022080405041414000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000002200404000000120011100000106010                          3500000062003                          0407000000850003                                040700000037000307110000044800360411000002140022                                                                                                                0704000002070007                                                                                040711000011650031                                    000000                                                                                                            
HR22005102420051022080405051010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100102000000110020300000025006                          2800000018001                          0210000000180001                                021000000013000103100000005000090203000000580010                                                                                                                1002000000330001                                                                                020310000000910004                                    000000                                                                                                            
HR22005102420051022080405061010000000000000000000000000000000000000000000000000000000000000000000000000200000100004                          020000003100607000000590070100000029005                          2700000540016                          0207000007300021                                020700000146002001020000011700150107000002180023                                                                                                                0207000012620041                                                                                010207000016950046                                    000000                                                                                                            
HR22005102420051022080405071414000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000001300306000000130021400000010001                          3400000124006                          0406000001100003                                040600000032000304140000001700010614000000170002                                                                                                                0406000002430009                                                                                040614000000450001                                    000000                                                                                                            
HR22005102420051022080405081717000000000000000000000000000000000000000000000000000000000000000000000001700000033002                          170000001200211000000110010200000041009                          6800000020001                          1117000000270001                                111700000015000102170000009900140211000000620006                                                                                                                1711000000700002                                                                                021117000001610005                                    000000                                                                                                            
HR22005102420051022080405091313000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000112000000310070200000012002                          6800000053002                          0912000001330006                                091200000041000602090000001300010212000000770011                                                                                                                0912000001500007                                                                                020912000001020005                                    0912020000047500011                                                                                               
HR22005102420051022080405101717000000000000000000000000000000000000000000000000000000000000000000000001700000069003                          170000002900410000000300051400000089007                          5800000228012                          1017000002700010                                101700000103001114170000029200261014000002580024                                                                                                                1710000004840019                                                                                101417000029630079                                    1710140001252100307                                                                                               
HR22005102420051022080405111111000000000000000000000000000000000000000000000000000000000000000000000000900000320010                          090000007301008000000160011100000055008                          7700000802027                          0809000008650028                                080900000246002809110000069000500811000001440019                                                                                                                0908000026610070                                                                                080911000049420106                                    0908110003814400648                                                                                               
HR22005102420051022080405121414000000000000000000000000000000000000000000000000000000000000000000000001200000090004                          120000002800407000000170020500000026003                          5700000121004                          0712000002040008                                071200000075000805120000011800130507000000720007                                                                                                                1207000004710014                                                                                050712000005470016                                    1207050000322500095                                                                                               
HR22005102420051023080406011313000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001800306000000120020100000039005                          5600000075003                          0608000000760003                                060800000033000301080000010200100106000000740008                                                                                                                0806000001560006                                                                                010608000003510010                                    000000                                                                                                            
HR22005102420051023080406021111000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001500308000000390070600000012001                          7800000374010                          0810000004610016                                081000000134001606100000002100020608000000680008                                                                                                                1008000007780024                                                                                060810000002740009                                    000000                                                                                                            
HR22005102420051023080406031414000000000000000000000000000000000000000000000000000000000000000000000000900001022012                          090000023901101000000130011300000063009                          1600000134007                          0109000022180042                                010900000633004309130000092400490113000001230014                                                                                                                0901000065350088                                                                                010913000073520120                                    000000                                                                                                            
HR22005102420051023080406040909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100102000000150030800000017004                          2700000055003                          0207000000540002                                020700000023000207080000002300030208000000470007                                                                                                                0702000000810002                                                                                020708000000950003                                    000000                                                                                                            
HR22005102420051023080406051010000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000001500303000000120010600000012002                          1300000087006                          0103000000830002                                010300000027000201060000003000030306000000220001                                                                                                                0103000001860007                                                                                010306000000770001                                    000000                                                                                                            
HR22005102420051023080406061616000000000000000000000000000000000000000000000000000000000000000000000001300000114004                          130000002900511000000120011500000028004                          6700000128007                          1113000001600004                                111300000058000413150000017700211115000000540003                                                                                                                1311000004830017                                                                                111315000003680009                                    000000                                                                                                            
HR22005102420051023080406071212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200105000000180030800000031005                          2500000063002                          0205000000670002                                020500000028000202080000006200050508000000940009                                                                                                                0205000000940003                                                                                020508000002140004                                    000000                                                                                                            
HR22005102420051023080406081212000000000000000000000000000000000000000000000000000000000000000000000000500000166005                          050000004000603000000360050400000014002                          3500000164006                          0305000007770022                                030500000261002504050000008600090304000000670006                                                                                                                0503000016890045                                                                                030405000005740018                                    000000                                                                                                            
HR22005102420051023080406091212000000000000000000000000000000000000000000000000000000000000000000000000100000499009                          010000010401106000000190031200000015002                          1500001065019                          0106000015330037                                010600000364003701120000024600290612000000360003                                                                                                                0106000043880081                                                                                010612000013920042                                    0106120002119200435                                                                                               
HR22005102420051023080406101616000000000000000000000000000000000000000000000000000000000000000000000000700000121007                          070000003800706000000330060100000020002                          3400000576019                          0607000006660032                                060700000226003301070000010700130106000001080014                                                                                                                0706000013750068                                                                                010607000010870043                                    0706010000744900294                                                                                               
HR22005102420051023080406111616000000000000000000000000000000000000000000000000000000000000000000000000700000010001                          070000001000106000000400060400000019003                          3400000041002                          0607000001290005                                060700000062000604070000002300020406000001720016                                                                                                                0706000001320005                                                                                040607000002730008                                    0706040000070900021                                                                                               
HR22005102420051023080406121010000000000000000000000000000000000000000000000000000000000000000000000000100000088003                          010000002900610000000270040400000014001                          1800000195008                          0110000004130015                                011000000137001801040000005900070410000000560005                                                                                                                0110000008290028                                                                                010410000004760016                                    0110040000355600126                                                                                               
HR22005103120051029080407011818000000000000000000000000000000000000000000000000000000000000000000000001600000430010                          160000011301011000000220030200000072009                          6800000213010                          1116000013160035                                111600000406003602160000076400630211000001770022                                                                                                                1611000033250080                                                                                021116000076130145                                    000000                                                                                                            
HR22005103120051029080407021515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000140021500000145012                          1200000035002                          0103000000400002                                010300000020000101150000020300210315000004640036                                                                                                                0103000000560002                                                                                010315000007300025                                    000000                                                                                                            
HR22005103120051029080407031414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200102000001150100100000013002                          2400000727016                          0206000006730018                                020600000171001901060000001500010102000002010023                                                                                                                0602000009880028                                                                                010206000003800010                                    000000                                                                                                            
HR22005103120051029080407041212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600301000000310060400000011001                          1700000486014                          0109000005040015                                010900000120001304090000002300010104000000590006                                                                                                                0901000008320026                                                                                010409000002240006                                    000000                                                                                                            
HR22005103120051029080407051413000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001500206000000220030500000024004                          4600000065003                          0609000001460005                                060900000040000405090000006400070506000000810010                                                                                                                0906000002710009                                                                                050609000003090010                                    000000                                                                                                            
HR22005103120051029080407061414000000000000000000000000000000000000000000000000000000000000000000000000200000342009                          020000010200909000000200031300000085008                          2600000735018                          0209000008450027                                020900000276002702130000094400540913000002310023                                                                                                                0209000021410058                                                                                020913000068190121                                    000000                                                                                                            
HR22005103120051029080407071009000000000000000000111110110000000001000000000000000000000000000000000010100000018001                          010000001100102000000120020600000020005                          1200000029001                          0102000000320001                                010200000017000101060000003000030206000000410006                                                                                                                0102000000470001                                                                                010206000000790002                                    000000                                                                                                            
HR22005103120051029080407081616000000000000000000000000000000000000000000000000000000000000000000000000700000091006                          070000004200603000001760120900000096008                          2400000198008                          0307000041420060                                030700000957006307090000041300430309000013490071                                                                                                                0703000064890109                                                                                030709000255190270                                    000000                                                                                                            
HR22005103120051029080407090808000000000000000000000000000000000000000000000000000000000000000000000000300000063005                          030000001700502000000140020100000015003                          00                                     0203000000910004                                020300000032000501030000004500090102000000290004                                                                                                                0302000002280013                                                                                010203000001180004                                    0302010000073200029                                                                                               
HR22005103120051029080407100707000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          0300000021003070000002000200                                     00                                     0307000000800003                                030700000023000303040000001600020407000000160001                                                                                                                0307000001600007                                                                                030407000000370001                                    0307040000031800008                                                                                               
HR22005103120051029080407111818000000000000000000000000000000000000000000000000000000000000000000000000700000183011                          070000005101001000000230011800000139013                          1400000204010                          0107000008070044                                010700000256004207180000171400960118000009110069                                                                                                                0701000018840099                                                                                010718000191290293                                    0701180010843101687                                                                                               
HR22005103120051029080407121414000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200111000000150020300000025006                          7800000041001                          1114000000560001                                111400000022000103140000004700050311000001170016                                                                                                                1411000000880001                                                                                031114000002400007                                    1411030000061000007                                                                                               
HR22005103120051030080408011313000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000002300407000000240050100000022003                          3500000200013                          0307000002440011                                030700000079001101030000007600080107000000780010                                                                                                                0307000004010014                                                                                010307000004370015                                    000000                                                                                                            
HR22005103120051030080408021414000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001800206000000280040400000028005                          2400000150007                          0206000001360006                                020600000051000502040000007800100406000001760020                                                                                                                0206000002280008                                                                                020406000004010014                                    000000                                                                                                            
HR22005103120051030080408030909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001000107000000120030600000012002                          4700000062003                          0407000000590003                                040700000023000304060000001600010607000000280004                                                                                                                0407000000880003                                                                                040607000000520002                                    000000                                                                                                            
HR22005103120051030080408041414000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000003100408000000210030500000070008                          2500000207009                          0208000002850010                                020800000091000902050000021100270508000001860024                                                                                                                0208000005770023                                                                                020508000018270055                                    000000                                                                                                            
HR22005103120051030080408051616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001900210000000940091100000037005                          5800000543019                          1016000006520023                                101600000201002511160000008900101011000004580041                                                                                                                1610000010080032                                                                                101116000023680061                                    000000                                                                                                            
HR22005103120051030080408061111000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001300104000000210050600000014003                          4800000111005                          0411000001510008                                041100000044000506110000002300020406000000580009                                                                                                                1104000002450011                                                                                040611000001610006                                    000000                                                                                                            
HR22005103120051030080408071313000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100102000000120020700000057008                          2300000019001                          0203000000180001                                020300000013000103070000012600150207000001730023                                                                                                                0302000000470002                                                                                020307000002630008                                    000000                                                                                                            
HR22005103120051030080408081111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000109000000160020400000024005                          7700000033001                          0809000000320001                                080900000017000104080000003500040409000001080014                                                                                                                0809000000390001                                                                                040809000001210003                                    000000                                                                                                            
HR22005103120051030080408091313000000000000000000000000000000000000000000000000000000000000000000000001000000086006                          100000003000502000000220030800000088009                          2700000140008                          0210000002060011                                021000000079001008100000045700430208000003110035                                                                                                                1002000004180021                                                                                020810000032230082                                    1002080001502000407                                                                                               
HR22005103120051030080408101111000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001400103000000160020400000017004                          2300000075001                          0203000000770001                                020300000027000102040000003700030304000000490007                                                                                                                0203000001290001                                                                                020304000001240002                                    0203040000043000002                                                                                               
HR22005103120051030080408111111000000000000000000000000000000000000000000000000000000000000000000000000800000239009                          080000005900903000000450051100000022003                          3700000255012                          0308000016000042                                030800000345003908110000018400230311000001300018                                                                                                                0803000038400081                                                                                030811000026360074                                    0803110002445200531                                                                                               
HR22005103120051030080408121515000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002000201000001000120700000025003                          1200000648025                          0102000009280033                                010200000323003802070000007500050107000004860053                                                                                                                0201000014480051                                                                                010207000024160082                                    0201070001262600386                                                                                               
