HR22005081520050814100302101616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200107000000140020100000014003                          4500000065002                          0710000000670002                                071000000028000201100000002300010107000000390003                                                                                                                1007000001090002                                                                                010710000000900001                                    1007010000031700001                                                                                               
HR22005081520050814100302110909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000108000000110020100000018004                          6800000018001                          0608000000190001                                060800000012000101060000002300020108000000340006                                                                                                                0608000000310001                                                                                010608000000420001                                    0608010000009600001                                                                                               
HR22005081520050814100302121515000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200109000000290050500000026004                          5800000074003                          0915000001460006                                091500000068000805150000005600040509000002080024                                                                                                                1509000001860006                                                                                050915000004630013                                    1509050000171500042                                                                                               
HR22005082220050820100303011010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100103000000160030600000018004                          3800000050002                          0310000000540002                                031000000023000206100000002500030306000000460007                                                                                                                1003000000870003                                                                                030610000000880004                                    000000                                                                                                            
HR22005082220050820100303020909000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000105000000140030800000012002                          5700000044002                          0507000000410002                                050700000018000207080000001300010508000000260004                                                                                                                0705000000600002                                                                                050708000000430001                                    000000                                                                                                            
HR22005082220050820100303031515000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300104000000440060500000137010                          3400000117006                          0406000001830006                                040600000079000605060000019700150405000008570049                                                                                                                0604000002420008                                                                                040506000022720052                                    000000                                                                                                            
HR22005082220050820100303041616000000000000000000000000000000000000000000000000000000000000000000000001400000119006                          140000003100616000000270040400000020003                          7800000262013                          1416000004400021                                141600000132001904140000008900100416000001090013                                                                                                                1416000008330035                                                                                041416000008010026                                    000000                                                                                                            
HR22005082220050820100303051212000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001600203000000150010600000069008                          3500000079003                          0305000000790003                                030500000029000205060000026600280306000003010031                                                                                                                0503000001750006                                                                                030506000012430042                                    000000                                                                                                            
HR22005082220050820100303061414000000000000000000000000000000000000000000000000000000000000000000000000300000089005                          030000002400407000000150011400000024005                          3500000158008                          0307000001590007                                030700000054000603140000009900130714000000520005                                                                                                                0307000003720015                                                                                030714000003790012                                    000000                                                                                                            
HR22005082220050820100303071818000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001600109000000740081800000063007                          2500000442017                          0309000006440021                                030900000169001503180000018100160918000007720055                                                                                                                0309000010570034                                                                                030918000043320093                                    000000                                                                                                            
HR22005082220050820100303081010000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400202000000140010300000061007                          2700000031001                          0207000000720003                                020700000035000303070000013900160203000001200015                                                                                                                0702000001200002                                                                                020307000005410020                                    000000                                                                                                            
HR22005082220050820100303091212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001100201000000110010400000015003                          1600000025001                          0108000000270001                                010800000013000104080000002600040104000000230003                                                                                                                0801000000850003                                                                                010408000000450001                                    0801040000024000005                                                                                               
HR22005082220050820100303101212000000000000000000000000000000000000000000000000000000000000000000000001000000095004                          100000002800411000000350070100000023002                          7800000152007                          1011000005490023                                101100000170002301100000009600080111000001170014                                                                                                                1011000010340039                                                                                011011000010660037                                    1011010000751900228                                                                                               
HR22005082220050820100303111010000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100106000000140030100000014002                          3600000062002                          0306000000620002                                030600000023000201030000002000010106000000350005                                                                                                                0306000001090002                                                                                010306000000660001                                    0306010000032100003                                                                                               
HR22005082220050820100303121414000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001700102000000200030600000181012                          2500000097003                          0207000001270003                                020700000063000406070000059500520206000005940051                                                                                                                0702000002790008                                                                                020607000037300106                                    0702060001447300483                                                                                               
HR22005082220050821100304010707000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          0100000010001070000001500200                                     00                                     0107000000190001                                010700000014000101020000009000090207000001330012                                                                                                                0107000000250001                                                                                010207000002100006                                    000000                                                                                                            
HR22005082220050821100304021414000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001700205000001760100700000047006                          4400001391028                          0506000015780035                                050600000409003506070000008800100507000008860049                                                                                                                0605000021690055                                                                                050607000047020096                                    000000                                                                                                            
HR22005082220050821100304031515000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002200307000000150021000000042005                          1400000143005                          0107000001610005                                010700000048000301100000016300170710000000940011                                                                                                                0107000003950012                                                                                010710000007200024                                    000000                                                                                                            
HR22005082220050821100304041212000000000000000000000000000000000000000000000000000000000000000000000000700000687010                          070000007100908000000290050900000012001                          6600002392028                          0708000019890036                                070800000280003207090000016500170809000000470004                                                                                                                0708000055000081                                                                                070809000008270026                                    000000                                                                                                            
HR22005082220050821100304051010000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000001900205000000200030400000046007                          5600000185007                          0506000001720006                                050600000055000504060000015500180405000000970013                                                                                                                0605000003810013                                                                                040506000007190025                                    000000                                                                                                            
HR22005082220050821100304060909000000000000000000000000000000000000000000000000000000000000000000000000200000140006                          020000002300501000000150020700000021004                          1200000187009                          0102000001860008                                010200000055000602070000010800160107000000460004                                                                                                                0201000005370023                                                                                010207000004360017                                    000000                                                                                                            
HR22005082220050821100304071818000000000000000000000000000000000000000000000000000000000000000000000000500000502010                          050000006600909000000190021400000021003                          3500000198008                          0509000008050026                                050900000235002805140000029900320914000000580004                                                                                                                0509000019320053                                                                                050914000013990039                                    000000                                                                                                            
HR22005082220050821100304081818000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001900218000000270040200000024003                          4800000238011                          0818000002360008                                081800000090001102080000007100060218000001040014                                                                                                                0818000005400022                                                                                020818000005020016                                    000000                                                                                                            
HR22005082220050821100304090707000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          0100000015002070000001300100                                     00                                     0107000000260001                                010700000014000101050000003500050507000000290004                                                                                                                0107000000620002                                                                                010507000000690002                                    0107050000025300006                                                                                               
HR22005082220050821100304101212000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001900312000000130010800000056008                          3800000066002                          0312000000640002                                031200000033000203080000023900320812000001710023                                                                                                                0312000001580004                                                                                030812000007320024                                    0312080000341900103                                                                                               
HR22005082220050821100304110808000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000002000305000000580070300000016002                          00                                     0507000006860018                                050700000146001703070000003700040305000001300016                                                                                                                0705000009830031                                                                                030507000007500024                                    0705030000540600141                                                                                               
HR22005082220050821100304121010000000000000000000000000000000000000000000000000000000000000000000000000500000046004                          050000001500310000000150020300000018004                          5800000035001                          0510000000730003                                051000000029000303050000003700050310000000400006                                                                                                                0510000001530005                                                                                030510000001120004                                    0510030000064200022                                                                                               
HR22005082920050827100305011414000000000000000000000000000000000000000000000000000000000000000000000001000000199005                          100000003300601000000160020600000011001                          1600000585018                          0110000004880014                                011000000137001406100000006000050106000000220001                                                                                                                1001000016650039                                                                                010610000002260005                                    000000                                                                                                            
HR22005082920050827100305021010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100107000001740080900000014002                          7700000930014                          0708000011470018                                070800000248001808090000001600010709000005970026                                                                                                                0807000014100026                                                                                070809000008990018                                    000000                                                                                                            
HR22005082920050827100305031515000000000000000000000000000000000000000000000000000000000000000000000000100000099006                          010000002700505000000180021400000024004                          1300000094004                          0105000002430012                                010500000068000701140000010400110514000000630006                                                                                                                0105000005590026                                                                                010514000005110016                                    000000                                                                                                            
HR22005082920050827100305041111000000000000000000000000000000000000000000000000000000000000000000000000100000654010                          010000013401008000000220040200000021003                          1700000778021                          0108000015620040                                010800000344003801020000032900360208000000780008                                                                                                                0108000041400090                                                                                010208000034040087                                    000000                                                                                                            
HR22005082920050827100305051818000000000000000000000000000000000000000000000000000000000000000000000001400000073003                          140000003100408000000320050200000034006                          4700000311013                          0814000003180009                                081400000112001102140000016900200208000001440017                                                                                                                1408000006050020                                                                                020814000010590029                                    000000                                                                                                            
HR22005082920050827100305061717000000000000000000000000000000000000000000000000000000000000000000000001700000037001                          170000001600113000000170031100000290013                          7800000057001                          1317000000780001                                131700000037000411170000090100471113000008160044                                                                                                                1713000001660009                                                                                111317000037190072                                    000000                                                                                                            
HR22005082920050827100305071414000000000000000000000000000000000000000000000000000000000000000000000000600000143007                          060000003300702000000160011400000019002                          2400000135007                          0206000002340006                                020600000079000506140000008800090214000000400001                                                                                                                0602000006670027                                                                                020614000004310006                                    000000                                                                                                            
HR22005082920050827100305081111000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000002200411000000270050100000018002                          3800000206011                          0311000002540010                                031100000105001501030000005400060111000000890010                                                                                                                0311000004080016                                                                                010311000004410016                                    000000                                                                                                            
HR22005082920050827100305090909000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000002800403000000380060200000063007                          3400000433014                          0304000003850014                                030400000118001402040000021500180203000002820020                                                                                                                0403000007510028                                                                                020304000015560033                                    0403020000887500168                                                                                               
HR22005082920050827100305101313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001500109000001030121300000037006                          6800000665016                          0912000012940033                                091200000478004612130000007200090913000009690064                                                                                                                1209000016000045                                                                                091213000046180108                                    1209130002093400469                                                                                               
HR22005082920050827100305111313000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100110000000240040900000032005                          6700000058003                          0810000000600003                                081000000027000308090000004500040910000001420014                                                                                                                0810000000680003                                                                                080910000002130007                                    0810090000051100010                                                                                               
HR22005082920050827100305121212000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001400110000000160020900000020004                          7800000042001                          1011000000700002                                101100000026000109110000004100030910000000540005                                                                                                                1110000001270001                                                                                091011000001190002                                    1110090000049600004                                                                                               
HR22005082920050828100306010909000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000104000000210030300000023004                          2400000104005                          0204000001040005                                020400000036000402030000003600050304000001400014                                                                                                                0204000001240006                                                                                020304000001950008                                    000000                                                                                                            
HR22005082920050828100306021414000000000000000000000000000000000000000000000000000000000000000000000001300000048003                          130000001400101000000230051100000014002                          1800000146007                          0113000002080010                                011300000058001011130000002400010111000000430005                                                                                                                1301000003590019                                                                                011113000001500004                                    000000                                                                                                            
HR22005082920050828100306031515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001400103000000820081100000119011                          2400000272009                          0307000003000009                                030700000120001207110000016900180311000009830062                                                                                                                0703000003510009                                                                                030711000029790077                                    000000                                                                                                            
HR22005082920050828100306040808000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200108000000130020500000020004                          00                                     0308000000380001                                030800000020000103050000004200050508000000570009                                                                                                                0308000000760002                                                                                030508000001300005                                    000000                                                                                                            
HR22005082920050828100306051010000000000000000000000000000000000000000000000000000000000000000000000000200000296009                          020000004200804000000180030900000013001                          2400000548013                          0204000003920017                                020400000100001602090000009400130409000000330002                                                                                                                0204000010610043                                                                                020409000003450013                                    000000                                                                                                            
HR22005082920050828100306061616000000000000000000000000000000000000000000000000000000000000000000000001300000063004                          130000002200411000000140011600000016003                          6700000115005                          1113000001520005                                111300000051000413160000007700071116000000390002                                                                                                                1311000003060010                                                                                111316000002830005                                    000000                                                                                                            
HR22005082920050828100306071414000000000000000000000000000000000000000000000000000000000000000000000001300000089006                          130000002800614000000270050200000024004                          8800000295016                          1314000002970014                                131400000112001502130000013400170214000001370018                                                                                                                1314000006430034                                                                                021314000007900030                                    000000                                                                                                            
HR22005082920050828100306081111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200109000000150020300000050008                          2700000038001                          0209000000490001                                020900000020000102030000007400090309000001300016                                                                                                                0209000000790001                                                                                020309000002570008                                    000000                                                                                                            
HR22005082920050828100306090808000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001100204000000110010800000012003                          00                                     0304000000220001                                030400000013000103080000001800020408000000180003                                                                                                                0304000000470002                                                                                030408000000260001                                    0304080000011300002                                                                                               
HR22005082920050828100306101010000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002300305000000320050900000045007                          5600000277015                          0506000002570012                                050600000098001206090000016500220509000001550020                                                                                                                0605000003540014                                                                                050609000011110041                                    0605090000601500204                                                                                               
HR22005082920050828100306110808000000000000000000000000000000000000000000000000000000000000000000000000400000194005                          040000003000401000000320050800000024003                          00                                     0104000004930012                                010400000115001204080000009900100108000000940009                                                                                                                0401000013260024                                                                                010408000006720018                                    0401080000759000119                                                                                               
HR22005082920050828100306121010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100105000000250030600000088009                          2500000154005                          0205000001180003                                020500000052000302060000012800140506000004600034                                                                                                                0205000001600005                                                                                020506000013250037                                    0205060000425800119                                                                                               
HR22005090520050903100307011010000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001500306000000110020100000010001                          6800000074003                          0610000000880003                                061000000026000201100000002700030106000000150001                                                                                                                1006000001800006                                                                                010610000000550001                                    000000                                                                                                            
HR22005090520050903100307021515000000000000000000000000000000000000000000000000000000000000000000000000300000102004                          030000003300513000000520080400000030004                          2700000207008                          0313000006300031                                031300000172002403040000012500140413000001670022                                                                                                                0313000013140059                                                                                030413000020140072                                    000000                                                                                                            
HR22005090520050903100307031818000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001700209000000190030100000020004                          2500000128006                          0409000001340005                                040900000052000501040000004500030109000000670006                                                                                                                0409000002550008                                                                                010409000002000003                                    000000                                                                                                            
HR22005090520050903100307040909000000000000000000000000000000000000000000000000000000000000000000000000300000102004                          030000001800404000000120010900000050007                          3400000071003                          0304000000710003                                030400000030000403090000022800220409000000920010                                                                                                                0304000002490009                                                                                030409000004710015                                    000000                                                                                                            
HR22005090520050903100307051616000000000000000000000000000000000000000000000000000000000000000000000000900000071005                          090000002200414000000230050600000028006                          5700000088003                          0914000002010009                                091400000083001006090000012000160614000001010011                                                                                                                0914000004410019                                                                                060914000007130023                                    000000                                                                                                            
HR22005090520050903100307061414000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          010000001200108000000140030900000013002                          1500000063003                          0108000000630003                                010800000026000201090000002000010809000000270003                                                                                                                0108000001290006                                                                                010809000000590001                                    000000                                                                                                            
HR22005090520050903100307071818000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002100311000000410060900000049008                          1600000155007                          0211000003550013                                021100000120001302090000015500200911000003750037                                                                                                                0211000006440021                                                                                020911000019600057                                    000000                                                                                                            
HR22005090520050903100307081515000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100112000000130020200000021004                          7700000030002                          1213000000330001                                121300000017000102130000004500050212000000780010                                                                                                                1312000000540001                                                                                021213000001260003                                    000000                                                                                                            
HR22005090520050903100307091313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200107000000360070600000058009                          2500000118004                          0207000001610007                                020700000063000802060000011900110607000004840041                                                                                                                0207000001660005                                                                                020607000014460045                                    0207060000475700136                                                                                               
HR22005090520050903100307101515000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001900312000000400060400000044008                          2700000159006                          0212000003510018                                021200000136001602040000011400110412000003620044                                                                                                                0212000005940022                                                                                020412000017020058                                    0212040000876900272                                                                                               
HR22005090520050903100307111515000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000002400401000000170011000000033006                          1400000060002                          0106000001760005                                010600000070000506100000013500170110000001170015                                                                                                                0601000004070017                                                                                010610000008150025                                    0601100000508400164                                                                                               
HR22005090520050903100307121818000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001400204000000130011500000017003                          1200000043001                          0204000000530001                                020400000022000102150000005100030415000000380002                                                                                                                0204000001220002                                                                                020415000001240001                                    0204150000050000002                                                                                               
HR22005090520050904100308011212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100102000000160031100000019004                          2500000047002                          0206000000460002                                020600000022000206110000002800030211000000470007                                                                                                                0602000000700002                                                                                020611000001070003                                    000000                                                                                                            
HR22005090520050904100308021414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200103000000150020100000063007                          3600000051002                          0310000000550001                                031000000023000101100000016000170103000002080021                                                                                                                1003000000860001                                                                                010310000004990016                                    000000                                                                                                            
HR22005090520050904100308031414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200112000000140020100000017005                          3700000051001                          0412000000530001                                041200000021000101040000004600060112000000570009                                                                                                                0412000000860001                                                                                010412000001460004                                    000000                                                                                                            
HR22005090520050904100308041515000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001000107000000150030100000012002                          4800000054002                          0714000000650002                                071400000025000201140000001400010107000000330003                                                                                                                1407000000890003                                                                                010714000000530001                                    000000                                                                                                            
HR22005090520050904100308051818000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200103000000170030600000083012                          2400000041001                          0308000000490002                                030800000028000206080000016000170306000003050031                                                                                                                0803000000700002                                                                                030608000006400022                                    000000                                                                                                            
HR22005090520050904100308061616000000000000000000000000000000000000000000000000000000000000000000000001200000081004                          120000002400513000000130010900000020004                          6700000074003                          1213000001320004                                121300000051000509120000011600150913000000380003                                                                                                                1213000003790015                                                                                091213000003060011                                    000000                                                                                                            
HR22005090520050904100308071414000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001300107000000180031000000017002                          4500000058001                          0607000000890002                                060700000034000206100000003300010710000000570005                                                                                                                0607000001600002                                                                                060710000001390001                                    000000                                                                                                            
HR22005090520050904100308081818000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          0500000012001010000002000403000000380081200000029006             1300000112004                          0105000000990003                                01050000003100030305000000630010051200000060000801030000020100360112000001660031                                                                                0501000001700004                                                                                010305000002900016010512000003250020                  000000                                                                                                            
HR22005090520050904100308091616000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600205000000130010700000026005                          3500000064001                          0509000000650001                                050900000027000107090000010100120507000000500004                                                                                                                0905000001410002                                                                                050709000002710006                                    0905070000123300023                                                                                               
HR22005090520050904100308101717000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001600212000000200041100000015001                          1600000061001                          0112000002210010                                011200000073000901110000004400011112000000480003                                                                                                                0112000003820017                                                                                011112000002100003                                    0112110000166800048                                                                                               
HR22005090520050904100308111212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100101000000170030900000020004                          1200000048002                          0102000000480001                                010200000023000202090000002600030109000000830012                                                                                                                0201000000710002                                                                                010209000001240002                                    0201090000038800006                                                                                               
HR22005090520050904100308121616000000000000000000000000000000000000000000000000000000000000000000000000600000113005                          060000003700703000000190020200000025003                          2300000121004                          0306000002740011                                030600000114001302060000014100180203000000680005                                                                                                                0603000005520021                                                                                020306000005860017                                    0603020000381500108                                                                                               
