HR22005102420051023030302111616000000000000000000000000000000000000000000000000000000000000000000000001200000108006                          120000002600510000000250040200000016001                          5600000107004                          1012000005010022                                101200000153001902120000007300050210000000560002                                                                                                                1210000011110045                                                                                021012000005600010                                    1210020000454800118                                                                                               
HR22005102420051023030302121616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200114000000170021300000026005                          3700000031001                          0614000000690001                                061400000027000106130000006000041314000000810009                                                                                                                0614000000950001                                                                                061314000002410004                                    0614130000061200006                                                                                               
HR22005103120051029030303010808000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001400204000000940070600000027004                          00                                     0104000005530013                                010400000153001301060000003800040406000004220021                                                                                                                0104000009160023                                                                                010406000011470025                                    000000                                                                                                            
HR22005103120051029030303020909000000000000000000000000000000000000000000000000000000000000000000000000400000052004                          040000001600401000000140010200000023005                          1400000066003                          0104000000630002                                010400000026000302040000007900110102000000510007                                                                                                                0401000001560008                                                                                010204000002150008                                    000000                                                                                                            
HR22005103120051029030303031414000000000000000000000000000000000000000000000000000000000000000000000000200000048004                          020000001500411000000120010300000013002                          2700000088004                          0211000000900004                                021100000026000302030000003200050311000000150001                                                                                                                0211000002310011                                                                                020311000000930002                                    000000                                                                                                            
HR22005103120051029030303041313000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001800313000000150021100000021005                          8800000094005                          1213000000970003                                121300000024000211120000005800091113000000480005                                                                                                                1213000001810006                                                                                111213000001900005                                    000000                                                                                                            
HR22005103120051029030303051212000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400101000000200051000000015003                          1600000098004                          0107000001060004                                010700000040000607100000003200020110000000570009                                                                                                                0701000001630005                                                                                010710000001700006                                    000000                                                                                                            
HR22005103120051029030303061111000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500307000000150021100000038006                          6700000059003                          0708000000710003                                070800000026000308110000009700120711000001170016                                                                                                                0807000001130004                                                                                070811000003850013                                    000000                                                                                                            
HR22005103120051029030303071515000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001600208000000250050100000020003                          5800000146006                          0815000001960006                                081500000047000401150000004500030108000000770009                                                                                                                1508000002970012                                                                                010815000003400007                                    000000                                                                                                            
HR22005103120051029030303081616000000000000000000000000000000000000000000000000000000000000000000000000300000041001                          030000001800307000000160011000000145013                          2400000079003                          0307000001200002                                030700000053000303100000037800420710000004140048                                                                                                                0307000002390005                                                                                030710000021320070                                    000000                                                                                                            
HR22005103120051029030303091616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001900209000003410140200000055007                          2500000692020                          0309000034900058                                030900000678004702030000012000110209000017360078                                                                                                                0309000039220082                                                                                020309000175100227                                    0309020008402401205                                                                                               
HR22005103120051029030303101212000000000000000000000000000000000000000000000000000000000000000000000001200000070004                          120000002300302000000220020400000065006                          2800000102004                          0212000001700006                                021200000069000604120000014100140204000001720017                                                                                                                1202000003510013                                                                                020412000010160027                                    1202040000437000124                                                                                               
HR22005103120051029030303111515000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000002300307000000490071400000030006                          3400000562021                          0507000005670022                                050700000153001905140000013300170714000002760038                                                                                                                0507000011080045                                                                                050714000017810067                                    0507140000964700326                                                                                               
HR22005103120051029030303121616000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000001900214000000110010400000053008                          1700000049001                          0214000000690002                                021400000029000202040000023000210414000001000008                                                                                                                0214000002180006                                                                                020414000006760018                                    0214040000391600098                                                                                               
HR22005103120051030030304010908000000000000000000111110110100000000000000000000000000010000000000000000600000015001                          060000001000107000000270060500000015003                          6700000098005                          0607000000990004                                060700000037000505060000002100020507000000760011                                                                                                                0607000001280005                                                                                050607000001220005                                    000000                                                                                                            
HR22005103120051030030304021313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100109000000150021000000023005                          6800000035002                          0913000000400001                                091300000020000110130000004200040910000000770008                                                                                                                1309000000660002                                                                                091013000001410004                                    000000                                                                                                            
HR22005103120051030030304031212000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000002300308000000810081200000040006                          2600000469020                          0208000007810023                                020800000250002402120000010100130812000003230030                                                                                                                0208000015560042                                                                                020812000020750054                                    000000                                                                                                            
HR22005103120051030030304041312000000000000000000111110110000010000000000000000000000000000000000100000400000127005                          040000002800503000000150020800000022004                          3400000179007                          0304000002650009                                030400000060000704080000011000130308000000430005                                                                                                                0403000006570020                                                                                030408000004590016                                    000000                                                                                                            
HR22005103120051030030304051414000000000000000000000000000000000000000000000000000000000000000000000000100000093004                          010000002600303000000500070400000153012                          1300000396014                          0103000004170014                                010300000155001601040000049300400304000008310053                                                                                                                0103000007860030                                                                                010304000060950118                                    000000                                                                                                            
HR22005103120051030030304061414000000000000000000000000000000000000000000000000000000000000000000000001400000217007                          140000006000911000000480070900000016001                          7800000869025                          1114000014480039                                111400000302003309140000010500120911000001030011                                                                                                                1411000027880074                                                                                091114000012900045                                    000000                                                                                                            
HR22005103120051030030304071616000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001700114000000170020500000049007                          2700000058001                          0314000001130001                                031400000047000203050000017400170514000002030018                                                                                                                0314000002590004                                                                                030514000009390021                                    000000                                                                                                            
HR22005103120051030030304081616000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001800302000000120010800000031005                          1200000084002                          0204000001050002                                020400000047000304080000011600140208000000670006                                                                                                                0402000002440006                                                                                020408000003810009                                    000000                                                                                                            
HR22005103120051030030304091515000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001900209000000360051100000040006                          2500000167008                          0209000002000006                                020900000076000502110000008600100911000001690020                                                                                                                0209000003090009                                                                                020911000006770020                                    0209110000313600084                                                                                               
HR22005103120051030030304101010000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001600101000000290040300000081010                          1600000147007                          0106000001450007                                010600000055000503060000015000230103000004190039                                                                                                                0601000002160004                                                                                010306000013950050                                    0601030000515600188                                                                                               
HR22005103120051030030304111616000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002200315000000330050900000015001                          4800000309017                          0815000003230012                                081500000124001308090000004800020915000000930007                                                                                                                0815000005990021                                                                                080915000005170010                                    0815090000327600067                                                                                               
HR22005103120051030030304121010000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001500303000000130020100000011001                          3700000090004                          0308000000870003                                030800000036000401080000002200020103000000200001                                                                                                                0803000001790006                                                                                010308000000540001                                    0803010000042600006                                                                                               
HR22005110720051105030305011313000000000000000000000000000000000000000000000000000000000000000000000000100000169004                          010000002200404000000940100600000010001                          1400001222021                          0104000034890037                                010400000450003401060000003200030406000001510014                                                                                                                0104000070470073                                                                                010406000010580031                                    000000                                                                                                            
HR22005110720051105030305021616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001200112000000120021400000021003                          5600000062001                          0912000000650001                                091200000032000209140000005600041214000000580005                                                                                                                0912000001260001                                                                                091214000000990001                                    000000                                                                                                            
HR22005110720051105030305031414000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001600305000000140021100000012001                          4500000070003                          0508000000800003                                050800000031000308110000002800020511000000260001                                                                                                                0805000002130008                                                                                050811000000880001                                    000000                                                                                                            
HR22005110720051105030305041212000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001300108000000190050100000016002                          4600000106004                          0408000001020004                                040800000038000401040000002900010108000000540007                                                                                                                0408000001680004                                                                                010408000001360002                                    000000                                                                                                            
HR22005110720051105030305051616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300107000000860091400000019003                          1400000161006                          0207000002880010                                020700000136001302140000003100020714000004160034                                                                                                                0207000004180013                                                                                020714000007750024                                    000000                                                                                                            
HR22005110720051105030305061010000000000000000000000000000000000000000000000000000000000000000000000000900000097004                          090000002700501000000150020500000028006                          1800000085002                          0109000001050004                                010900000040000305090000011700170105000000470005                                                                                                                0901000002800010                                                                                010509000002920011                                    000000                                                                                                            
HR22005110720051105030305071514000000000000000000111110110010000000000000000000000000000000000010000000800000014001                          080000001000106000000580090500000017002                          4500000086004                          0608000003940013                                060800000095001305080000002700010506000002360025                                                                                                                0806000004890014                                                                                050608000005670019                                    000000                                                                                                            
HR22005110720051105030305081616000000000000000000000000000000000000000000000000000000000000000000000000700000086004                          070000001700303000000150011000000035006                          2400000059001                          0307000001340002                                030700000055000207100000010300130310000001060014                                                                                                                0703000003310007                                                                                030710000005270012                                    000000                                                                                                            
HR22005110720051105030305091616000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001600115000000570100300000026004                          7800000192009                          1415000004490016                                141500000143001603140000004900020315000002470031                                                                                                                1415000007800033                                                                                031415000009190026                                    1415030000588700179                                                                                               
HR22005110720051105030305101010000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001400307000000120020500000011001                          4700000062002                          0407000000650003                                040700000024000304050000002000020507000000140001                                                                                                                0407000001540006                                                                                040507000000380001                                    0407050000036300008                                                                                               
HR22005110720051105030305111212000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002200307000000180020600000056008                          2600000123005                          0207000001350005                                020700000044000302060000013200170607000001270016                                                                                                                0207000003280010                                                                                020607000006870022                                    0207060000366000112                                                                                               
HR22005110720051105030305121010000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000002000202000000930100800000044005                          2800000603019                          0210000006450023                                021000000181002208100000008900080208000003340037                                                                                                                1002000008370036                                                                                020810000024720076                                    1002080001069700347                                                                                               
HR22005110720051106030306011111000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000003000302000002230090100000060006                          2300001761025                          0203000026570029                                020300000558003001030000021000170102000011630043                                                                                                                0302000035760052                                                                                010203000072760082                                    000000                                                                                                            
HR22005110720051106030306021212000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002300406000000240050400000043007                          5700000059003                          0610000002320011                                061000000083001204100000014200210406000001760025                                                                                                                1006000004400021                                                                                040610000008820036                                    000000                                                                                                            
HR22005110720051106030306031616000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001700312000000140021600000014001                          3600000044001                          0512000000940002                                051200000027000105160000003700021216000000380003                                                                                                                0512000002210005                                                                                051216000001330001                                    000000                                                                                                            
HR22005110720051106030306041111000000000000000000000000000000000000000000000000000000000000000000000000600000214008                          060000005300610000000200030500000056008                          6800000231007                          0610000003420015                                061000000096001105060000023000270510000000960012                                                                                                                0610000008640034                                                                                050610000015500049                                    000000                                                                                                            
HR22005110720051106030306051515000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400102000000150021100000015003                          2800000049001                          0214000000580001                                021400000023000111140000002900020211000000510005                                                                                                                1402000000970001                                                                                021114000001270002                                    000000                                                                                                            
HR22005110720051106030306061616000000000000000000000000000000000000000000000000000000000000000000000000800000223009                          080000004100703000000120010500000017002                          2400000307015                          0308000003880015                                030800000127001505080000015900190305000000220001                                                                                                                0803000009010033                                                                                030508000005360012                                    000000                                                                                                            
HR22005110720051106030306071212000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400205000000170040200000014001                          5700000084003                          0510000001140005                                051000000041000402100000002800010205000000400002                                                                                                                1005000001990006                                                                                020510000001070001                                    000000                                                                                                            
HR22005110720051106030306081515000000000000000000000000000000000000000000000000000000000000000000000001000000119004                          100000002500414000000120010200000042009                          6800000076003                          1014000001140003                                101400000044000202100000021200320214000000710006                                                                                                                1014000003250009                                                                                021014000005660019                                    000000                                                                                                            
HR22005110720051106030306090808000000000000000000000000000000000000000000000000000000000000000000000000700000156004                          070000001600404000000100010300000013002                          00                                     0407000000620003                                040700000024000403070000004100060304000000150001                                                                                                                0704000002020006                                                                                030407000000680003                                    0704030000066300018                                                                                               
HR22005110720051106030306101111000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          010000001800204000001990110800000012001                          1400001689026                          0104000015920034                                010400000560003701080000003000020408000004700034                                                                                                                0104000038480066                                                                                010408000020210056                                    0104080002027900397                                                                                               
HR22005110720051106030306111616000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000003000502000000140010100000026004                          1500000070002                          0209000001320004                                020900000058000301090000012700140102000000630005                                                                                                                0902000003630010                                                                                010209000003470008                                    0902010000228100046                                                                                               
HR22005110720051106030306121212000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001900304000000170020100000021006                          3400000136009                          0304000001390005                                030400000052000401030000008400140104000000580006                                                                                                                0304000002800009                                                                                010304000003560012                                    0304010000167200056                                                                                               
HR22005111420051112030307011616000000000000000000000000000000000000000000000000000000000000000000000001600000206007                          160000004300707000000130010100000018003                          4800000072004                          0716000002640010                                071600000076000901160000014100160107000000330001                                                                                                                1607000007040024                                                                                010716000003600011                                    000000                                                                                                            
HR22005111420051112030307021414000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200204000000160030200000011001                          3400000076003                          0406000000800003                                040600000025000202060000001600010204000000290003                                                                                                                0604000001540004                                                                                020406000000510001                                    000000                                                                                                            
HR22005111420051112030307031616000000000000000000000000000000000000000000000000000000000000000000000000900000185008                          090000003400516000000570090100000013001                          5800000540017                          0916000013090040                                091600000392004401090000004400020116000001060011                                                                                                                0916000029510079                                                                                010916000008160026                                    000000                                                                                                            
HR22005111420051112030307041616000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000002300310000000460061100000184011                          5600000427016                          1012000005390021                                101200000208002311120000068000471011000013440063                                                                                                                1210000010190036                                                                                101112000086580148                                    000000                                                                                                            
HR22005111420051112030307051414000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001900203000000370061200000051009                          3500000147008                          0307000001940006                                030700000081000807120000016000240312000003500042                                                                                                                0703000003650009                                                                                030712000012400048                                    000000                                                                                                            
HR22005111420051112030307061414000000000000000000000000000000000000000000000000000000000000000000000001400000179007                          140000004600512000000560080500000179011                          7800000604015                          1214000014980038                                121400000263002505140000165300790512000008680059                                                                                                                1412000029020072                                                                                051214000283610272                                    000000                                                                                                            
HR22005111420051112030307071515000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001500105000000340071500000032005                          3600000071003                          0510000002370007                                051000000081000610150000011400130515000002240032                                                                                                                1005000003800009                                                                                051015000008900028                                    000000                                                                                                            
HR22005111420051112030307081616000000000000000000000000000000000000000000000000000000000000000000000000500000122005                          050000004500804000000160011300000224014                          2300000134006                          0405000003170014                                040500000114001305130000082700670413000005390052                                                                                                                0504000007030029                                                                                040513000067780160                                    000000                                                                                                            
HR22005111420051112030307091515000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001900303000000180010500000084010                          1200000079002                          0103000000780001                                010300000030000101050000022400250305000002360026                                                                                                                0103000001580001                                                                                010305000010560037                                    0103050000363700116                                                                                               
HR22005111420051112030307101616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400109000000310051200000020004                          2500000111004                          0409000001340004                                040900000060000504120000004100030912000000940010                                                                                                                0409000002090005                                                                                040912000003210007                                    0409120000133200026                                                                                               
HR22005111420051112030307111616000000000000000000000000000000000000000000000000000000000000000000000000900000688015                          090000013001501000000150011100000078011                          1500000234009                          0109000013440047                                010900000353004509110000121101030111000001430015                                                                                                                0901000038410122                                                                                010911000071190210                                    0901110006149601501                                                                                               
HR22005111420051112030307121616000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001300210000000120010900000094011                          3500000028001                          0510000000280001                                051000000015000105090000023700290910000002230028                                                                                                                0510000000640002                                                                                050910000005350015                                    0510090000222500056                                                                                               
HR22005111420051113030308011616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000002000301000000170020700000020004                          1500000065003                          0110000001690006                                011000000066000607100000006800070107000000560004                                                                                                                1001000003220012                                                                                010710000002730006                                    000000                                                                                                            
HR22005111420051113030308021515000000000000000000000000000000000000000000000000000000000000000000000000600000184008                          060000006500705000001650120100000311014                          3400000310013                          0506000028270074                                050600001021008501060000118400920105000020740104                                                                                                                0605000058640148                                                                                010506000355960392                                    000000                                                                                                            
HR22005111420051113030308031616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200216000000110011000000016003                          4800000043001                          0716000000580001                                071600000026000107100000003600021016000000450003                                                                                                                0716000000820001                                                                                071016000000930001                                    000000                                                                                                            
HR22005111420051113030308041313000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001500307000000110010600000012002                          5600000036001                          0709000001390005                                070900000045000406090000002800020607000000170001                                                                                                                0907000003220010                                                                                060709000000820001                                    000000                                                                                                            
HR22005111420051113030308051616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001200104000000170020300000089012                          2700000081003                          0413000001110001                                041300000051000203130000033800400304000003500041                                                                                                                1304000001610001                                                                                030413000019210064                                    000000                                                                                                            
HR22005111420051113030308061515000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001300107000001010120400000083011                          4700000067001                          0712000009690033                                071200000350003804120000019200230407000018800090                                                                                                                1207000009220030                                                                                040712000083350185                                    000000                                                                                                            
HR22005111420051113030308071616000000000000000000000000000000000000000000000000000000000000000000000001000000365010                          100000009701108000002180131600000019002                          4500002172032                          0810000126170100                                081000002268010010160000042700440816000007430057                                                                                                                1008000267370207                                                                                081016000241440294                                    000000                                                                                                            
HR22005111420051113030308081616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300108000000160020700000081010                          4700000038001                          0813000000410001                                081300000021000107130000018600180708000002480025                                                                                                                1308000000700001                                                                                070813000006230015                                    000000                                                                                                            
HR22005111420051113030308091515000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001800209000000440080400000013001                          2500000405015                          0209000005860022                                020900000236003102040000003100020409000000940008                                                                                                                0209000013450043                                                                                020409000004980011                                    0209040000452900130                                                                                               
HR22005111420051113030308101414000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001400311000000110010100000011002                          7800000055002                          1113000000740002                                111300000026000201130000003000030111000000140001                                                                                                                1311000001640005                                                                                011113000000470001                                    1311010000040100009                                                                                               
HR22005111420051113030308111616000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001800303000000400071200000016001                          2300000218011                          0305000002780011                                030500000114001405120000004000010312000001100012                                                                                                                0503000005500019                                                                                030512000003260006                                    0503120000235400052                                                                                               
HR22005111420051113030308121616000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001900312000000150010300000043007                          5600000107006                          1012000001180003                                101200000040000203100000018800250312000001400016                                                                                                                1012000002670007                                                                                031012000006190018                                    1012030000285600073                                                                                               
