HR22005111420051112050503091313000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002100312000000390071300000018002                          3800000116006                          0312000005680021                                031200000185002103130000006200071213000001350017                                                                                                                0312000010850039                                                                                031213000008010027                                    0312130000560200177                                                                                               
HR22005111420051112050503101212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000110000000120020800000029006                          7800000022001                          1012000000240001                                101200000013000108120000004600060810000000700010                                                                                                                1210000000320001                                                                                081012000001260004                                    1210080000028500007                                                                                               
HR22005111420051112050503111010000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000001900401000000150020800000022005                          1400000108007                          0104000001090005                                010400000036000504080000006200100108000000490007                                                                                                                0401000003060015                                                                                010408000002240009                                    0401080000154600056                                                                                               
HR22005111420051112050503121616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600308000000150021400000014001                          2400000070001                          0308000000920002                                030800000036000203140000004000030814000000300001                                                                                                                0308000001750001                                                                                030814000001210001                                    0308140000059700001                                                                                               
HR22005111420051113050504011313000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001300206000000290060200000012001                          4500000151007                          0406000003210012                                040600000094001202040000002300010206000000750011                                                                                                                0406000004780018                                                                                020406000001920007                                    000000                                                                                                            
HR22005111420051113050504021414000000000000000000000000000000000000000000000000000000000000000000000000700000122006                          070000003800606000000210021200000083008                          4500000146005                          0607000002050009                                060700000065000707120000028400270612000002230023                                                                                                                0706000005260019                                                                                060712000018390048                                    000000                                                                                                            
HR22005111420051113050504031313000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          030000001000207000000100011000000015003                          3500000015001                          0307000000170001                                030700000012000103100000002400020710000000290003                                                                                                                0307000000350002                                                                                030710000000400001                                    000000                                                                                                            
HR22005111420051113050504041414000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001500201000000120011100000026004                          1500000044001                          0107000000450001                                010700000021000107110000007000090111000000460003                                                                                                                0701000000990002                                                                                010711000001410003                                    000000                                                                                                            
HR22005111420051113050504050909000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001800307000000150020300000046007                          6700000104004                          0607000001080004                                060700000041000403060000014300170307000001060014                                                                                                                0607000002590011                                                                                030607000007450024                                    000000                                                                                                            
HR22005111420051113050504061515000000000000000000000000000000000000000000000000000000000000000000000000300000114005                          030000002800506000000110010200000306012                          2400000066004                          0306000000700004                                030600000036000402030000127600570206000004960039                                                                                                                0306000002560010                                                                                020306000036380076                                    000000                                                                                                            
HR22005111420051113050504071616000000000000000000000000000000000000000000000000000000000000000000000001100000077004                          110000002300414000000150020800000016003                          6700000147006                          1114000001720006                                111400000055000608110000005000050814000000410003                                                                                                                1114000003540012                                                                                081114000001940004                                    000000                                                                                                            
HR22005111420051113050504081010000000000000000000000000000000000000000000000000000000000000000000000000300000090006                          030000003500607000000350070200000019003                          3700000095004                          0307000004290022                                030700000159002202030000013100190207000001170017                                                                                                                0307000008440040                                                                                020307000009780040                                    000000                                                                                                            
HR22005111420051113050504091313000000000000000000000000000000000000000000000000000000000000000000000000200000190007                          020000003000611000000140020700000012001                          2700000222009                          0211000002440010                                021100000083001102070000006000050711000000220001                                                                                                                0211000007450031                                                                                020711000001750003                                    0211070000226000070                                                                                               
HR22005111420051113050504101313000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200109000000270051000000015003                          3600000035001                          0309000001640006                                030900000061000503100000002500020910000000960014                                                                                                                0309000002470009                                                                                030910000002310006                                    0309100000115300028                                                                                               
HR22005111420051113050504111717000000000000000000000000000000000000000000000000000000000000000000000001700000049002                          170000002000213000000220030700000035006                          7800000105005                          1317000001290004                                131700000052000207170000013700150713000001360014                                                                                                                1713000002550006                                                                                071317000006430016                                    1713070000277400059                                                                                               
HR22005111420051113050504121212000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000001900310000000200040600000013001                          7700000205009                          0910000002180010                                091000000063000706090000003600020610000000360003                                                                                                                0910000004520018                                                                                060910000001650004                                    0910060000131500033                                                                                               
HR22005112120051119050505011616000000000000000000000000000000000000000000000000000000000000000000000000800000094003                          080000002900209000000720090200000047005                          4500000217008                          0809000011540035                                080900000306003102080000010200100209000005050057                                                                                                                0809000018560053                                                                                020809000029990094                                    000000                                                                                                            
HR22005112120051119050505021616000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001800212000000190030700000028005                          3600000077003                          0512000001300003                                051200000046000305070000008100100712000000880011                                                                                                                0512000002680007                                                                                050712000004360014                                    000000                                                                                                            
HR22005112120051119050505031818000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001300109000000260040500000033006                          5700000076003                          0915000001050004                                091500000039000405150000004900050509000001390015                                                                                                                1509000001550005                                                                                050915000003460012                                    000000                                                                                                            
HR22005112120051119050505041111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300103000000510080100000023004                          3400000223009                          0304000002280008                                030400000071000801040000003500030103000001660019                                                                                                                0403000003090012                                                                                010304000004340015                                    000000                                                                                                            
HR22005112120051119050505051515000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002200308000000270051300000015002                          2500000114006                          0208000003230013                                020800000096001202130000004500040813000000600007                                                                                                                0208000005620021                                                                                020813000003340010                                    000000                                                                                                            
HR22005112120051119050505061414000000000000000000000000000000000000000000000000000000000000000000000000100000327008                          010000009800910000001150110600000041005                          1600000842020                          0110000030600054                                011000000839005701060000035300330610000005250048                                                                                                                0110000082240117                                                                                010610000112090176                                    000000                                                                                                            
HR22005112120051119050505071616000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001700406000000150031000000015002                          3600000127006                          0612000001230006                                061200000051000610120000005000050610000000430004                                                                                                                1206000002450013                                                                                061012000001590005                                    000000                                                                                                            
HR22005112120051119050505081818000000000000000000000000000000000000000000000000000000000000000000000000600000871012                          060000010701212000000140021300000011001                          3600000271009                          0612000020630039                                061200000470004306130000019900211213000000180001                                                                                                                0612000055550086                                                                                061213000006850021                                    000000                                                                                                            
HR22005112120051119050505091616000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001400210000000120010800000029006                          5600000048001                          1012000000530001                                101200000024000108120000011500130810000000660007                                                                                                                1210000001010001                                                                                081012000002740005                                    1210080000094400014                                                                                               
HR22005112120051119050505101818000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001300205000001340121500000013001                          3400000696020                          0508000019150042                                050800000361003608150000002000010515000003080033                                                                                                                0805000026100065                                                                                050815000013230039                                    0805150000955700249                                                                                               
HR22005112120051119050505111111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200106000000290050100000014003                          2600000142004                          0206000001850005                                020600000062000401020000002200030106000000820009                                                                                                                0206000002660008                                                                                010206000001830005                                    0206010000113400030                                                                                               
HR22005112120051119050505121616000000000000000000000000000000000000000000000000000000000000000000000000500000059002                          050000002400508000000130010300000033006                          3400000089003                          0508000000960003                                050800000035000203050000020400230308000000800007                                                                                                                0508000002370007                                                                                030508000004550011                                    0508030000204100051                                                                                               
HR22005112120051120050506011313000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001300208000000130010500000212012                          6800000041002                          0812000000410002                                081200000022000205120000055700370508000003820027                                                                                                                1208000000900004                                                                                050812000018250037                                    000000                                                                                                            
HR22005112120051120050506021212000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001500304000000140020500000018004                          4500000047002                          0406000000900003                                040600000039000505060000004900070405000000310002                                                                                                                0604000002050010                                                                                040506000001530005                                    000000                                                                                                            
HR22005112120051120050506031818000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001800317000000120010600000060007                          5800000061002                          0917000000640002                                091700000030000206090000027400250617000001120012                                                                                                                0917000001360004                                                                                060917000006660017                                    000000                                                                                                            
HR22005112120051120050506041414000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001700209000000260050800000024003                          4600000196009                          0609000002050008                                060900000075000906080000006400060809000001000013                                                                                                                0609000003620012                                                                                060809000004470016                                    000000                                                                                                            
HR22005112120051120050506051817000000000000000000000000000000000000000000000000000000000000000000000000900000092005                          090000002200505000000120011000000018003                          3500000040001                          0509000000830004                                050900000033000409100000007200080510000000310002                                                                                                                0905000002620008                                                                                050910000001580005                                    000000                                                                                                            
HR22005112120051120050506061313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100112000000260050300000017002                          6800000072004                          0812000000930004                                081200000038000403080000002300010312000001120013                                                                                                                0812000001230004                                                                                030812000001940005                                    000000                                                                                                            
HR22005112120051120050506071616000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000001200213000000170041600000012001                          6700000121005                          1213000001810007                                121300000046000512160000002800021316000000290003                                                                                                                1213000003300012                                                                                121316000001170003                                    000000                                                                                                            
HR22005112120051120050506081414000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001600205000000440070800000044006                          1400000167006                          0105000001900009                                010500000082000901080000007800070508000002130022                                                                                                                0105000002790012                                                                                010508000007670027                                    000000                                                                                                            
HR22005112120051120050506091212000000000000000000000000000000000000000000000000000000000000000000000000700000141005                          070000003500503000000140020800000019003                          3600000061002                          0307000002170007                                030700000069000707080000008000090308000000290002                                                                                                                0703000005950022                                                                                030708000002840008                                    0703080000231700071                                                                                               
HR22005112120051120050506101515000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100112000000180030300000023005                          1700000068003                          0112000000720002                                011200000027000101030000003900040312000001180013                                                                                                                0112000001120002                                                                                010312000002260007                                    0112030000072200006                                                                                               
HR22005112120051120050506111616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300103000000170021400000032007                          2400000055001                          0307000000700001                                030700000032000107140000007700080314000001030013                                                                                                                0703000001190001                                                                                030714000002320004                                    0703140000075600008                                                                                               
HR22005112120051120050506121616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001400211000002400160100000012001                          1600000411012                          0211000040180063                                021100001121007601020000001800010111000006490055                                                                                                                0211000059350110                                                                                010211000018340046                                    0211010001875700419                                                                                               
HR22005112820051126050507011616000000000000000000000000000000000000000000000000000000000000000000000000600000266008                          060000006000712000000250031300000030004                          3600000148008                          0612000006430021                                061200000195001906130000028600281213000001130012                                                                                                                0612000012260042                                                                                061213000020260059                                    000000                                                                                                            
HR22005112820051126050507021818000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000002200401000000360060300000014001                          1500000488013                          0110000004940017                                011000000132001503100000004600050103000000680007                                                                                                                1001000008920029                                                                                010310000002980008                                    000000                                                                                                            
HR22005112820051126050507031818000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000002100203000001700110600000280013                          2700000026001                          0315000023930045                                031500000659004606150000080200540306000036300107                                                                                                                1503000041320083                                                                                030615001015440483                                    000000                                                                                                            
HR22005112820051126050507041414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100106000000170020500000159011                          4600000042001                          0609000000430001                                060900000021000105090000024000260506000002840027                                                                                                                0906000000640001                                                                                050609000007350021                                    000000                                                                                                            
HR22005112820051126050507051313000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300109000000130020500000022004                          4600000035001                          0409000000450001                                040900000018000104050000003900040509000000560006                                                                                                                0409000000870001                                                                                040509000001210002                                    000000                                                                                                            
HR22005112820051126050507061616000000000000000000000000000000000000000000000000000000000000000000000001200000054004                          120000002200508000000200040900000015001                          4600000193011                          0812000002530010                                081200000114001309120000005800070809000000380004                                                                                                                1208000005120021                                                                                080912000003550009                                    000000                                                                                                            
HR22005112820051126050507071615000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200111000000150021200000168011                          2600000043001                          0411000000420001                                041100000022000104120000040000321112000005320038                                                                                                                0411000000710001                                                                                041112000014420035                                    000000                                                                                                            
HR22005112820051126050507081818000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002600404000000310050300000036006                          2300000182009                          0406000003180012                                040600000106001203060000010300100304000001530015                                                                                                                0604000005710020                                                                                030406000011740038                                    000000                                                                                                            
HR22005112820051126050507091717000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300101000000340050300000019003                          1500000182008                          0110000001800007                                011000000063000603100000003400020103000001140013                                                                                                                1001000002530009                                                                                010310000002830007                                    1001030000154100040                                                                                               
HR22005112820051126050507101616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200104000000230030800000029005                          2500000082004                          0410000000970003                                041000000044000308100000004800040408000001550021                                                                                                                1004000001260003                                                                                040810000003510010                                    1004080000113400016                                                                                               
HR22005112820051126050507111616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300107000000910100600000145014                          4500000200009                          0710000005900019                                071000000196001906100000034800320607000015600090                                                                                                                1007000006980021                                                                                060710000098000176                                    1007060003717900698                                                                                               
HR22005112820051126050507121616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001800202000000230030600000035006                          1200000042001                          0203000001320004                                020300000050000403060000009200120206000001370018                                                                                                                0302000002280006                                                                                020306000004680015                                    0302060000215900057                                                                                               
HR22005112820051127050508011616000000000000000000000000000000000000000000000000000000000000000000000001200000047003                          120000001800305000000170021000000020004                          3600000060003                          0512000000980002                                051200000035000210120000005200060510000000520005                                                                                                                1205000002140006                                                                                051012000002140003                                    000000                                                                                                            
HR22005112820051127050508021817000000000000000000111110110000001000000000000000000000000000000001000000300000118006                          030000002700604000000130010800000016002                          2200000183010                          0304000001730008                                030400000055000603080000008100120408000000280001                                                                                                                0304000004600019                                                                                030408000002130005                                    000000                                                                                                            
HR22005112820051127050508031616000000000000000000000000000000000000000000000000000000000000000000000001000000303008                          100000005400804000000190020500000022003                          2500000410014                          0410000004180014                                041000000145001605100000014500170405000000520005                                                                                                                1004000011820037                                                                                040510000006500025                                    000000                                                                                                            
HR22005112820051127050508041818000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001700207000000400051000000053006                          4800000267013                          0716000002630008                                071600000076000710160000014000140710000003040027                                                                                                                1607000004010014                                                                                071016000014070034                                    000000                                                                                                            
HR22005112820051127050508051616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001500102000000220040100000161011                          1700000086003                          0213000001090003                                021300000044000201130000045400430102000004470041                                                                                                                1302000001720003                                                                                010213000025170069                                    000000                                                                                                            
HR22005112820051127050508061615000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001600209000000180030600000012001                          1500000077004                          0209000001790006                                020900000060000602060000002700010609000000360002                                                                                                                0209000003670011                                                                                020609000001220001                                    000000                                                                                                            
HR22005112820051127050508071616000000000000000000000000000000000000000000000000000000000000000000000000600000524011                          060000011601208000000180021500000029004                          3400000580021                          0608000010970031                                060800000311003206150000054900510815000000680006                                                                                                                0608000032810078                                                                                060815000027580076                                    000000                                                                                                            
HR22005112820051127050508081616000000000000000000000000000000000000000000000000000000000000000000000001000000057002                          100000001200201000000140030500000010001                          1500000166005                          0110000001690006                                011000000033000305100000001600010105000000200002                                                                                                                1001000003360008                                                                                010510000000440001                                    1001050000066600017                                                                                               
HR22005112820051127050508091717000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001900208000000170010600000024005                          4600000106002                          0812000001220001                                081200000051000206120000008200100608000000700006                                                                                                                1208000002340001                                                                                060812000002740002                                    1208060000123400007                                                                                               
HR22005112820051127050508101818000000000000000000000000000000000000000000000000000000000000000000000001400000106003                          140000002600416000000180020800000011001                          7800000202008                          1416000003310010                                141600000113001108140000004500030816000000310001                                                                                                                1416000006330017                                                                                081416000001850002                                    1416080000154500037                                                                                               
HR22005112820051127050508111212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200104000000300050500000093009                          4700000079004                          0410000001160003                                041000000055000605100000022400210405000006200045                                                                                                                1004000001660005                                                                                040510000015610042                                    1004050000480600130                                                                                               
