HR22005092020050918060404010808000000000000000000000000000000000000000000000000000000000000000000000000200000077002                          020000001200203000000100010800000014003                          00                                     0203000000210001                                020300000012000102080000002700050308000000160002                                                                                                                0203000001150005                                                                                020308000000330001                                    000000                                                                                                            
HR22005092020050918060404021009000000000000000000111110110000001000000000000000000000000000100000000000100000020001                          010000001100107000000110021000000061007                          1700000017001                          0107000000200001                                010700000014000101100000008400110710000001140014                                                                                                                0107000000430001                                                                                010710000002320008                                    000000                                                                                                            
HR22005092020050918060404031616000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001400206000000130011500000025004                          3700000044001                          0614000000610001                                061400000027000114150000005700070615000000540006                                                                                                                1406000001160001                                                                                061415000001490002                                    000000                                                                                                            
HR22005092020050918060404041616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200115000000310060400000021004                          2800000072004                          0315000001160004                                031500000056000503040000003000010415000001260016                                                                                                                0315000001800007                                                                                030415000002470008                                    000000                                                                                                            
HR22005092020050918060404051313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100113000000130020800000021004                          6800000039001                          0913000000480001                                091300000020000108090000002800030813000000750010                                                                                                                0913000000620001                                                                                080913000001160002                                    000000                                                                                                            
HR22005092020050918060404061615000000000000000000111110110000010000000000000000000000000000000001000000400000099004                          040000002200413000000120011500000013002                          2700000118006                          0413000001210005                                041300000041000404150000005700071315000000160001                                                                                                                0413000003030012                                                                                041315000001090003                                    000000                                                                                                            
HR22005092020050918060404071414000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000111000000220051300000014002                          5700000042002                          0811000000530002                                081100000028000308130000001900011113000000750011                                                                                                                0811000000720002                                                                                081113000001010002                                    000000                                                                                                            
HR22005092020050918060404081111000000000000000000000000000000000000000000000000000000000000000000000000500000158007                          050000004100707000000310060100000017001                          5600000571014                          0507000006260022                                050700000169002201050000007700110107000000760010                                                                                                                0507000014220046                                                                                010507000006580027                                    000000                                                                                                            
HR22005092020050918060404091010000000000000000000000000000000000000000000000000000000000000000000000000800000380009                          080000006900906000000120010700000019004                          6700000071003                          0608000004600016                                060800000156002107080000026100280607000000330003                                                                                                                0806000012570040                                                                                060708000008520028                                    0806070000847500214                                                                                               
HR22005092020050918060404101616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400111000000540100300000056011                          4600000147005                          0811000003020009                                081100000129001403080000012300110311000006000064                                                                                                                0811000003820012                                                                                030811000018410061                                    0811030000832500258                                                                                               
HR22005092020050918060404111515000000000000000000000000000000000000000000000000000000000000000000000001400000214008                          140000005800907000000170010200000042006                          4800000168007                          0714000005340022                                071400000164002202140000023600310207000000870009                                                                                                                1407000015940055                                                                                020714000015030049                                    1407020001229000347                                                                                               
HR22005092020050918060404121616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001700215000000170040400000017003                          2800000061002                          0315000001100003                                031500000038000303040000003800020415000000630007                                                                                                                0315000002130004                                                                                030415000001830003                                    0315040000108100020                                                                                               
HR22005092620050924060405011515000000000000000000000000000000000000000000000000000000000000000000000000400000079004                          040000003500408000000220031400000040005                          3500000266010                          0408000002470009                                040800000074000804140000015800180814000000970012                                                                                                                0408000004870018                                                                                040814000007540022                                    000000                                                                                                            
HR22005092620050924060405021111000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000207000000100011100000018004                          5600000014001                          0507000000170001                                050700000012000105110000002900050711000000270004                                                                                                                0507000000370002                                                                                050711000000470002                                    000000                                                                                                            
HR22005092620050924060405031616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001300103000000190030100000049008                          2800000082002                          0315000000900002                                031500000040000201150000009300130103000001580020                                                                                                                1503000001690002                                                                                010315000004650016                                    000000                                                                                                            
HR22005092620050924060405041010000000000000000000000000000000000000000000000000000000000000000000000000800000092005                          080000002200410000000260060700000014001                          7800000066004                          0810000004020013                                081000000107001407080000004500050710000000650010                                                                                                                0810000008150028                                                                                070810000003900015                                    000000                                                                                                            
HR22005092620050924060405051010000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000001900410000000110010400000012002                          7800000084004                          0810000000980004                                081000000032000404080000003500050410000000180001                                                                                                                0810000002490010                                                                                040810000000800002                                    000000                                                                                                            
HR22005092620050924060405061313000000000000000000000000000000000000000000000000000000000000000000000000400000096004                          040000003900507000000600080200000062009                          4500000230008                          0407000010820030                                040700000233002802040000028400300207000005770044                                                                                                                0407000019830054                                                                                020407000059970109                                    000000                                                                                                            
HR22005092620050924060405071717000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001700211000000180031400000127014                          2600000107003                          0311000001140002                                031100000048000303140000057900561114000007090064                                                                                                                0311000002030003                                                                                031114000037150102                                    000000                                                                                                            
HR22005092620050924060405081010000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001700203000000130010100000026006                          3700000054001                          0307000000600001                                030700000027000101070000007800120103000000460006                                                                                                                0703000001450004                                                                                010307000001900007                                    000000                                                                                                            
HR22005092620050924060405091717000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000002000108000000510070600000122014                          4800000291013                          0815000003940013                                081500000141001406150000028500320608000010000085                                                                                                                1508000004990015                                                                                060815000044740138                                    1508060001404100435                                                                                               
HR22005092620050924060405100909000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000001700206000000200040100000012001                          3600000219010                          0306000002200009                                030600000074001101030000003000010106000000410003                                                                                                                0306000004530020                                                                                010306000001970004                                    0306010000159700056                                                                                               
HR22005092620050924060405111616000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000002300307000000230021100000026006                          3400000196013                          0507000001860006                                050700000071000505110000009700140711000001210018                                                                                                                0507000003630010                                                                                050711000005050016                                    0507110000229200054                                                                                               
HR22005092620050924060405121616000000000000000000000000000000000000000000000000000000000000000000000000400000710009                          040000010100915000000290020200000046005                          2800000900019                          0415000023500038                                041500000427003602040000038400350215000001440012                                                                                                                0415000063010073                                                                                020415000054820105                                    0415020004941300614                                                                                               
HR22005092620050925060406011313000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200109000000290040500000077009                          5600000105004                          0609000001230004                                060900000050000405060000012500120509000004170033                                                                                                                0609000001720006                                                                                050609000011650030                                    000000                                                                                                            
HR22005092620050925060406021616000000000000000000000000000000000000000000000000000000000000000000000001200000042003                          120000001400211000000150031000000012001                          6600000091004                          1112000000850003                                111200000031000310120000001900011011000000270002                                                                                                                1211000001670006                                                                                101112000000530001                                    000000                                                                                                            
HR22005092620050925060406031515000000000000000000000000000000000000000000000000000000000000000000000000700000184006                          070000007000809000000200030500000041005                          4500000062003                          0709000005290018                                070900000165001805070000033800270509000001020009                                                                                                                0709000010850035                                                                                050709000018940048                                    000000                                                                                                            
HR22005092620050925060406041414000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100103000000180020700000029006                          3700000038002                          0311000000800004                                031100000036000407110000005800060307000001680021                                                                                                                1103000001190004                                                                                030711000003170012                                    000000                                                                                                            
HR22005092620050925060406051010000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001300208000000560080100000012001                          7700000542014                          0708000004760013                                070800000112001301070000001900010108000001300016                                                                                                                0708000007010023                                                                                010708000003990014                                    000000                                                                                                            
HR22005092620050925060406061616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400210000000190040500000011001                          4500000175007                          0710000001990008                                071000000050000605070000001900010510000000360003                                                                                                                0710000003300012                                                                                050710000001060002                                    000000                                                                                                            
HR22005092620050925060406071111000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001800211000000840080900000019003                          7800000315009                          0811000009710023                                081100000217002208090000003100030911000002230023                                                                                                                0811000017770045                                                                                080911000010130030                                    000000                                                                                                            
HR22005092620050925060406081010000000000000000000000000000000000000000000000000000000000000000000000000900000155007                          090000003500602000000390070300000022003                          2800000144009                          0209000006720024                                020900000154002103090000012100170203000001160015                                                                                                                0902000014550048                                                                                020309000013620047                                    000000                                                                                                            
HR22005092620050925060406090909000000000000000000000000000000000000000000000000000000000000000000000000800000214006                          080000004800603000000150020500000018003                          3800000248008                          0308000003270011                                030800000103001105080000012100140305000000370004                                                                                                                0803000008470023                                                                                030508000004560015                                    0803050000429600102                                                                                               
HR22005092620050925060406101616000000000000000000000000000000000000000000000000000000000000000000000001600000296007                          160000004300611000000140011200000048007                          6800000184006                          1116000002090007                                111600000094000712160000048600501112000001010008                                                                                                                1611000005360016                                                                                111216000016560053                                    1611120000710700194                                                                                               
HR22005092620050925060406111010000000000000000000000000000000000000000000000000000000000000000000000001000000059004                          100000002200601000000170020500000021005                          1800000133006                          0110000001410007                                011000000059001005100000007400150105000000510009                                                                                                                1001000002850014                                                                                010510000002950016                                    1001050000157900078                                                                                               
HR22005092620050925060406121616000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000002500301000000140010600000040008                          1100000099004                          0102000000950002                                010200000038000202060000017600200106000000850008                                                                                                                0201000002440005                                                                                010206000004740012                                    0201060000274000063                                                                                               
HR22005100320051001060407011515000000000000000000000000000000000000000000000000000000000000000000000000800000122006                          080000003200606000000200030500000015002                          4500000177008                          0608000002780012                                060800000083001205080000006300080506000000420003                                                                                                                0806000006350026                                                                                050608000003440013                                    000000                                                                                                            
HR22005100320051001060407021515000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000001400214000000110010200000020003                          3800000041001                          0514000000630001                                051400000026000102050000005100060214000000340002                                                                                                                0514000001770005                                                                                020514000001320001                                    000000                                                                                                            
HR22005100320051001060407031616000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001300203000000150031200000011001                          2700000053003                          0314000001150004                                031400000042000412140000002200020312000000180001                                                                                                                1403000002280008                                                                                031214000000710001                                    000000                                                                                                            
HR22005100320051001060407041010000000000000000000000000000000000000000000000000000000000000000000000000400000162005                          040000002000410000000130020200000010001                          4800000270008                          0410000003080009                                041000000062000902040000004200040210000000180001                                                                                                                0410000007600019                                                                                020410000001240003                                    000000                                                                                                            
HR22005100320051001060407051616000000000000000000000000000000000000000000000000000000000000000000000001500000756011                          150000024801211000000360040700000185010                          6800000905025                          1115000024160039                                111500000571003707150000222000780711000006220040                                                                                                                1511000061270091                                                                                071115000262550222                                    000000                                                                                                            
HR22005100320051001060407061616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100103000000240030200000091010                          2200000071003                          0304000000730002                                030400000034000202040000016900160203000006260047                                                                                                                0403000001030002                                                                                020304000012530033                                    000000                                                                                                            
HR22005100320051001060407071414000000000000000000000000000000000000000000000000000000000000000000000001000000174008                          100000003700811000000140010900000035006                          6700000092003                          1011000002070008                                101100000075000609100000020100290911000000890010                                                                                                                1011000005170016                                                                                091011000006920021                                    000000                                                                                                            
HR22005100320051001060407081616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001700208000000340061500000056007                          4500000215008                          0809000002230008                                080900000084000809150000014000150815000004050041                                                                                                                0908000003590011                                                                                080915000014490045                                    000000                                                                                                            
HR22005100320051001060407091009000000000000000000111110111000000001000000000000000000000000000000000010300000051003                          030000001800302000000160020600000153008                          2300000093004                          0203000000910003                                020300000036000303060000037500270206000003070024                                                                                                                0302000002000008                                                                                020306000016040035                                    0302060000598400141                                                                                               
HR22005100320051001060407101212000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500111000000240050900000015002                          2800000104007                          0211000002350012                                021100000089001302090000003000010911000000870012                                                                                                                0211000003520016                                                                                020911000002780010                                    0211090000177500062                                                                                               
HR22005100320051001060407111616000000000000000000000000000000000000000000000000000000000000000000000000600000243011                          060000005400910000000220030200000017001                          3500000133005                          0610000010150037                                061000000283003802060000021800320210000000550002                                                                                                                0610000025910091                                                                                020610000014830055                                    0610020001349700479                                                                                               
HR22005100320051001060407121616000000000000000000000000000000000000000000000000000000000000000000000001100000482012                          110000011401205000000840111400000017002                          3600001186028                          0511000093210102                                051100001808009511140000015600140514000002790026                                                                                                                1105000175380193                                                                                051114000118670209                                    1105140007548601218                                                                                               
HR22005100320051002060408011616000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001400116000000180030600000019004                          5800000060001                          0916000000980003                                091600000039000406090000003800030616000000580008                                                                                                                0916000001840002                                                                                060916000001700005                                    000000                                                                                                            
HR22005100320051002060408021313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100106000000140020100000068010                          5600000034001                          0609000000350001                                060900000020000101090000008400120106000002560026                                                                                                                0906000000510001                                                                                010609000004480017                                    000000                                                                                                            
HR22005100320051002060408031515000000000000000000000000000000000000000000000000000000000000000000000000500000229008                          050000006500809000000240030800000077009                          3500000082005                          0509000005330024                                050900000169002105080000054500390809000002180028                                                                                                                0509000012300051                                                                                050809000041230084                                    000000                                                                                                            
HR22005100320051002060408041616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200110000000160031300000023004                          1500000064002                          0210000000680002                                021000000035000202130000004700051013000000910012                                                                                                                0210000001230002                                                                                021013000002100004                                    000000                                                                                                            
HR22005100320051002060408051111000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001400309000000110010800000043006                          6700000029002                          0709000000310002                                070900000020000207080000011500160809000000690005                                                                                                                0709000000990004                                                                                070809000001860005                                    000000                                                                                                            
HR22005100320051002060408061717000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400105000000200041600000154011                          1300000032001                          0105000000590001                                010500000026000101160000023600200516000004880035                                                                                                                0105000001010001                                                                                010516000013730034                                    000000                                                                                                            
HR22005100320051002060408071717000000000000000000000000000000000000000000000000000000000000000000000001700000020001                          170000001300108000000380070400000065008                          4800000131006                          0817000001450006                                081700000062000604170000013500140408000005550052                                                                                                                1708000002120006                                                                                040817000014540052                                    000000                                                                                                            
HR22005100320051002060408081616000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          040000002800501000003940151600000014001                          1200001318025                          0104000065270074                                010400001608007804160000005000040116000009560064                                                                                                                0401000135470150                                                                                010416000068050143                                    000000                                                                                                            
HR22005100320051002060408091616000000000000000000000000000000000000000000000000000000000000000000000000900000168006                          090000003800706000000230041000000021003                          3500000135008                          0609000004020017                                060900000124001709100000011700150610000000720006                                                                                                                0906000010250037                                                                                060910000007410023                                    0906100000586400184                                                                                               
HR22005100320051002060408100909000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001200307000000100010400000011002                          3700000034001                          0307000000400002                                030700000017000203040000001700030407000000140001                                                                                                                0307000000990004                                                                                030407000000280001                                    0307040000017400003                                                                                               
HR22005100320051002060408111616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200104000000130021200000025004                          2700000042001                          0413000000430001                                041300000019000112130000005000030412000000520004                                                                                                                1304000000660001                                                                                041213000001180002                                    1304120000033200002                                                                                               
HR22005100320051002060408121414000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001400203000001850110700000013001                          3400000375011                          0306000024970039                                030600000542003906070000002300010307000003350031                                                                                                                0603000034820068                                                                                030607000016940045                                    0603070001766700366                                                                                               
