RA720051010200510080804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010104101281161181241211171141150000000000000000000000000000000000000000000000000000000362486346467318-(2,10,3)(7,9)1,4(5,6)                                               418(2,10,3)(7,9)(1,4)6,5                                                00                                                                      00                                                                      0
RA720051010200510080804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161630212611612512812412012700000000000000000000000000000000000000000000000000000000003674953714993113,16(1,11)(4,7,14)3(5,12)(2,8,9)-15-10-6                             41(*13,16)11,7,14,12,1,3(2,4,5)(8,9,15)10-6                             00                                                                      00                                                                      0
RA720051010200510080804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000131313310123109111112116126000000000000000000000000000000000000000000000000000000000000034345535446531(*2,11)(9,12)(3,4)(6,7)(1,10)(8,13)-5                                 41(*2,11)(9,12)(3,4)6(1,7)10,13,8-5                                     00                                                                      00                                                                      0
RA720051010200510080804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000010101020212312112412813513013312212700000000000000000000000000000000000000000000000000003684963825121110,6,9(1,2)(5,4)-(3,8)-7                                              2110-6-9(1,2)(5,4)-3,8-7                                                3110=(6,9)(1,4)(2,3,7)5,8                                               4110(6,9)-1(5,4,7)2,8,3                                                 0
RA720051010200510080804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000808082101291141221181191161190000000000000000000000000000000000000000000000000000000000365483354472311,7(6,8)5,3,2,4                                                       411-7(6,8)5(2,3)4                                                       00                                                                      00                                                                      0
RA720051010200510080804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130022000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616202123111114119124128000000000000000000000000000000000000000000000000000000000000034846737148531(*4,11,6)15(5,9)14,16,10(1,12)(2,7,8)(3,13)                           414(11,6)(5,9,15)(14,10)1,16(2,12,8)(7,13)3                             00                                                                      00                                                                      0
RA720051010200510080804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000121212202123115125131132128127125129000000000000000000000000000000000000000000000000000036349438150911(7,8,*12)6(1,5,2)3,9-4-10,11                                          2112,7,8,6(5,2)1,3-9,4-10-11                                            3112,7(6,8)1(5,2,9)(4,3)(11,10)                                         4112(6,7,8)1(2,9)(5,3)(4,11,10)                                         0
RA720051010200510080804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818182101261101131191201241221191200000000000000000000000000000000000000000000000000000349468361485311-11-14,16(12,10)-6(4,13)(2,8)(9,17)3(5,7)-18-15                      41(*1,11)14-16,10(12,6)(4,13)(2,8)(9,17)3(5,7)-18,15                    00                                                                      00                                                                      0
RA720051010200510080804010910000鳴滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　京都競馬場開設８０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTAKI TOKUBETSU                                                                                                      KYOTO RACECOURCE 80TH ANNIVERSARY                                                                                                                                                                                                               鳴滝特別　　　　　　鳴滝特別　　鳴滝特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000143500001010104101291141171291331321291251181141161170000000000000000000000000000000000000000000360489347465116,5-8-4,7-3-10-2(1,9)                                                 216,5-8(4,7)=3-10-2,9,1                                                 31(*6,5)8(4,7)-3(10,9)(2,1)                                             415,8(6,7)4,3(10,9)(2,1)                                                0
RA720051010200510080804011010000藤森特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUJINOMORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    藤森特別　　　　　　藤森特別　　藤森特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015100000121212302123109119120117120127000000000000000000000000000000000000000000000000000000000035147136448431(*5,6,10,8)(2,3,12)(1,7)9,11,4                                        415(6,10)2,3(1,8)(7,12)-(11,4,9)                                        00                                                                      00                                                                      0
