RA720050620200506180903011110000三宮特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANNOMIYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     三宮特別　　　　　　三宮特別　　三宮特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001545000012121211012611311511911711511312100000000000000000000000000000000000000000000000000000003544733494662111,5(1,10)12(2,7)-(3,4)8,9,6                                          3111,5(1,10)(2,7,4,12)(3,8)9-6                                          41(*11,5,10)1(2,7,4)8(3,12)9-6                                          00                                                                      0
RA720050620200506180903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101127114128125125126126121130000000000000000000000000000000000000000000000000000036949437750311(*16,11)7(3,10)1(2,4,5,13)-9-(8,6)(14,12)15                           21(*16,11)(7,10)(1,3)(2,4,5,13)9,8,6-(14,12)15                          3116,11(7,10)(3,13)9(1,4,5)8(2,6)-(14,12)-15                            41(*16,11)7,10,13(4,3,8,9)5,6(14,12,15)1,2                              0
RA720050620200506190903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101126115116123128124129000000000000000000000000000000000000000000000000000000000035748038150431(*7,15)(2,11)(1,4)(8,5)(3,12,14)(6,9)(10,16)13                        41(*7,15)(2,11,5)4-14,8(1,3,9)(6,10)(13,12)16                           00                                                                      00                                                                      0
RA720050620200506190903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015151510112610712012812412900000000000000000000000000000000000000000000000000000000000003534813815013111,13,2,4(6,14)7,5-(1,10,8)9-3,12,15                                  41(*11,13)(2,4)14-(6,5,10)(7,9)1,3-12,8-15                              00                                                                      00                                                                      0
RA720050620200506190903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000102500001025000005000000000000000000000000000000000000001300000007500000000000000000000000000000000000000000000000000000000000000000000000000111000001616161101271101231231221251231241201280000000000000000000000000000000000000000000000000360483372495111,11(8,16)(2,13)12(4,7)-9-(3,5)-14,6-(15,10)                          211,11,16(2,8)13(4,12)7-9,5,3,14-6,10,15                                311,11,16(2,8,13)(4,12,7)(9,5)-(3,14)-10-6=15                           41(*1,11,16,13,7)(2,8,12,5)(4,9,10)(3,14)-6=15                          0
RA720050620200506190903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000170000001700000008500000000000000000000000000000000000002100000013000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001456000000391522128-(9,2)(6,1)-(14,5)-10(11,4)7-13=3=12                                 22(*8,2)(9,1)6,5-(14,10)-(11,4)-7-13=3=12                               328,2,9(6,1,5)-10-14(7,11)4-13=3=12                                     429-1(8,5)10-2,11-(6,14)7-(13,4)=3=12                                   0
RA720050620200506190903020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010101101241121211261251201230000000000000000000000000000000000000000000000000000000000357483368494314(1,8)(5,10)(3,9)-7,6=2                                               414,8(1,10)(5,9)(3,7)=6=2                                               00                                                                      00                                                                      0
RA720050620200506190903020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616110122110114120116126000000000000000000000000000000000000000000000000000000000000034646636247631(*3,4)10(1,2,11)(7,15)(9,13,14)(8,12,16)6-5                           41(*3,4)(2,10,11)(13,7)(1,9,16)15,8(12,14,6)-5                          00                                                                      00                                                                      0
RA720050620200506190903020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616101124113122125121127000000000000000000000000000000000000000000000000000000000000035948437349531(*8,11)(1,3,12)9(4,10)(2,6,14)16,5,7(13,15)                           41(*8,11)(1,12,15)(3,9)(4,10)(6,16)14(2,5)7,13                          00                                                                      00                                                                      0
RA720050620200506190903020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151510112311713313113112912712012700000000000000000000000000000000000000000000000000003735043745031113-5(10,6)11(7,12)(4,14,15)-8,2(1,3)9                                 2113-5,10,6,11(7,12)(4,14,15)(2,8)1,3,9                                 3113,5(10,11)(6,12)(4,7)(14,8)(2,15)1(9,3)                              41(*13,5)(12,8)(10,11)(6,7)(4,14)(2,1)15,9,3                            0
RA720050620200506190903020920000戎橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EBISUBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    戎橋特別　　　　　　戎橋特別　　戎橋特0000E 13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014350000101010110126110118121120118115122000000000000000000000000000000000000000000000000000000035447535547521(1,*5)(2,6)10-3,8,4,9-7                                               315-1(2,6)(3,10)9,4,8-7                                                 415,1,2,6,3,10(4,9)-8,7                                                 00                                                                      0
RA720050620200506190903021020000鷹取特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKATORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鷹取特別　　　　　　鷹取特別　　鷹取特0000E 13A044000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000151000001515151011281151241251261281271221270000000000000000000000000000000000000000000000000000367492376504118(11,13)(12,14)4,9,10,6,15,2,5(3,1)-7                                 218,13(11,12,14)(4,9)(6,10)15,2,5(3,1)-7                                31(*8,13)(11,12,14)9(4,6,10)15(2,1)5,7-3                                41(*13,9)(8,14,15)(12,6)(11,1,10)2(4,7)5-3                              0
RA720050620200506190903021120139プロキオンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE PROCYON STAKES                                                                                                                                                                                                                                                                                                                                                      プロキオンステークスプロキオンＳプロキ1010C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000154500001616161011221061111171191211230000000000000000000000000000000000000000000000000000000000339456363480312(5,7,15)(12,16)(11,13)(9,10,14)(3,1,8)-(4,6)                         412-(5,15,16)13,12(11,8)1(7,14)10(3,4)(9,6)                             00                                                                      00                                                                      0
RA720050620200506190903021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001010101101281221221281351341331261201131190000000000000000000000000000000000000000000000372500352478111,9-2-10-6,8(4,5)-3,7                                                 211,9,2-10-6,8(4,5)3-7                                                  311(9,2)10(6,8)(4,3,7,5)                                                411(9,2)(10,6,8)(4,3,7,5)                                               0
RA720050627200506250903030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414141011291171341301301301291271320000000000000000000000000000000000000000000000000000380510388518113,13(4,14)(7,8,11)(10,9)-12(1,5,6)-2                                  213,13(4,14)(7,11)-8(10,9)-12,1(5,6)-2                                  31(*3,13)14(4,7,11)(10,8,9)-6(12,5)2,1                                  41(*13,14)(3,7,11)4(10,8)6(12,5)9,2=1                                   0
RA720050627200506250903030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101127110120125126135000000000000000000000000000000000000000000000000000000000000035748238650631(*5,6)(9,16)-(4,11)(3,12)14-8(2,10)(15,13)-1-7                        41(*5,6,9,16)(3,11,12,14)-8(10,13)2,4-15-(1,7)                          00                                                                      00                                                                      0
RA720050627200506250903030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000012121210112611613513312912812612412600000000000000000000000000000000000000000000000000003775103765041111(5,9)(3,6)(4,8)12(1,2)10,7                                          2111,5,9(3,6)(4,12,8)(1,2)10,7                                          3111,5,9(3,6,8)(12,2)4(1,10)-7                                          41(*11,8)(5,9,2)12(3,1,6,7)(4,10)                                       0
RA720050627200506250903030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141412111000000000000000000000000000000000000000000000000000000000000000000000000000147300000040953512(4,*5)11,14-8=12,2,10=(13,3)-7,6=1=9                                  22(4,*5)11-14,8=12-2,10-3-13-7,6=1-9                                    32(*4,5)11=8=12,3,10=7,6,13-2=9=1   14                                  42(*4,5)-11=8=3=12-10=6=7=13=1=2   9,14                                 0
RA720050627200506250903030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909091101241121211201201141210000000000000000000000000000000000000000000000000000000000357477355475311,2(5,8)(3,9)4,7,6                                                    411,2-5(3,8)9(4,6)7                                                     00                                                                      00                                                                      0
RA720050627200506250903030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015141411012611212012412312211912212012800000000000000000000000000000000000000000000000003584823704891114,9,6(11,12)(3,5,13)(1,10,15)-7-2,4   8                              2114-9,6(11,12)(3,5,13)(1,10,15)-7-2,4   8                              31(*14,9)(6,11,12)13(3,5,10,15)1,7,4-2   8                              41(14,*9)-6,13-(3,12,10)(11,15)(5,1,7)-4=2   8                          0
RA720050627200506250903030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313131011261131251251261291291281240000000000000000000000000000000000000000000000000000364489381510118(10,11)-(9,12)-13-6-(2,3)-(7,4)-5,1                                  218(10,11)(9,12)-13-6-3,2(7,4)-5-1                                      318(10,11)9(13,12)6,3-2,4,7(5,1)                                        418,12,9(13,10,6)3(2,4,5)11(7,1)                                        0
RA720050627200506250903030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000014141411012711212012312112012112111712500000000000000000000000000000000000000000000000003594823634841111,14,7-12,1(4,13)(2,8)-10-3,5-9,6                                    2111,14,7-12,1(4,13)(2,8)-10,3-5-9,6                                    3111,14,7-12(1,4)13(2,8)(3,10)6,5-9                                     41(*11,14)(7,12)(1,4)(2,13)(8,3)5,10,6,9                                0
RA720050627200506250903030910000城崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINOSAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      城崎特別　　　　　　城崎特別　　城崎特0000E 130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001435000016161610112211011512412512312900000000000000000000000000000000000000000000000000000000003474713775013113,15(2,16)(11,8)(3,5,6,9)(1,10)14,12,7,4                             41(*13,16)(2,15,8)(11,9,10)(3,5,6)(12,1,4)7-14                          00                                                                      00                                                                      0
RA720050627200506250903031010000京橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      京橋特別　　　　　　京橋特別　　京橋特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001510000016161611012611112612511611812012011912400000000000000000000000000000000000000000000000003634883634831110-(1,4,13)(9,12)16,3,6(2,15)14-5,8-(7,11)                            2110(1,4,13)(9,12,16)(3,6)-(2,15)14,5,8(7,11)                           3110,13(1,4,12)16(9,6)3(2,15)-14,5,8-(7,11)                             41(10,*13,12,16)6(4,9)(1,2,15)3(14,8)5=(7,11)                           0
RA720050627200506250903031110000ストークステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STORK STAKES                                                                                                                                                                                                                                                                                                                                                            ストークステークス　ストークＳ　ストー0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015450000131313110129112115118114115113121000000000000000000000000000000000000000000000000000000035647434946321(*3,9)12(1,5,13)7(2,8)(6,10)11,4                                      313(9,12)(1,13)(5,8)(2,7)(10,11)(6,4)                                   413(9,12)1(13,8)2(5,7,11)(10,4)6                                        00                                                                      0
