SE72005010520050105080101011012002110133アイアムリーサム　　　　　　　　　　06110703200416田島良保011008平田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00444+002003030011389        0000030300350200013000000000000000000003812002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031134100070006012
SE72005010520050105080101011022002110192フサイチジェット　　　　　　　　　　06210303201053角居勝彦056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00446+00200808001146H        0000030404971100000000000000000000000003892002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031156800160015112
SE72005010520050105080101012032002103005メタモルキング　　　　　　　　　　　00110103200158北橋修二857004林　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100103000000松田大作　　　　00462-00400404001142212      0000070702780600007500000000000000000003822002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031147500070007063
SE72005010520050105080101012042002104093バンブージーコ　　　　　　　　　　　00110303200397岩元市三160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108300000高井彰大　　　　30506+00401414001158A        0000161633931300000000000000000000000003752002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031151700050005084
SE72005010520050105080101013052002107524キャンドルシチー　　　　　　　　　　03210303200108安藤正敏321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00404-00201111001156A        0000101028001200000000000000000000000003922002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031167600170016163
SE72005010520050105080101013062002110201マルターズベーブ　　　　　　　　　　06210103200356坂口正則685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105700000畑端省吾　　　　00450-00201010001156212      0000121239501500000000000000000000000003892002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031162800160016144
SE72005010520050105080101014072002104076アジアン　　　　　　　　　　　　　　00210103201042安達昭夫160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067000000内田浩一　　　　00436-00200606001144K        0000101044241600000000000000000000000003812002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031163600070007153
SE72005010520050105080101014082002110092スズノブルーグラス　　　　　　　　　06110403200337小原伊佐021006新木　鈴子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00490-00200909001152312      0000070703850700000000000000000000000003922002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031158300160015123
SE72005010520050105080101015092002100554アストロフラッシュ　　　　　　　　　00110103201061友道康夫415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00472-00200707001146112      0000121300630300000000000000000000000003782002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031139200150015034
SE72005010520050105080101015102002102123ネクサス　　　　　　　　　　　　　　04210703201066岡田稲男617004石坂　達也　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107100000岩崎祐己　　　　20430+00201515001161134      0000141438951400000000000000000000000003882002103725ビートカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031160700050005134
