RA720050228200502260602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616103120105111126129138000000000000000000000000000000000000000000000000000000000000033646239350431(*11,2)12(9,15)10,8-(6,7,14)(4,16)3(1,13,5)                           41(*11,2)-12(15,8)9(10,7,16)(6,4,14)(3,5)(1,13)                         00                                                                      00                                                                      0
RA720050228200502260602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616103128116130134130127133137138000000000000000000000000000000000000000000000000000037450840853511(*3,8)(16,12)(2,9)10,6(1,5,13)-15,11,4,7-14                           21(*3,8,16)(2,12)9(1,10)(5,6)(15,13)-11,4-7,14                          31(3,*8,16)(2,12)(6,11)(1,9)(15,5)-(4,13)=10,14=7                       41(3,*8,16,12)(2,6)(1,11)-5,9,4(15,13)-(14,10)=7                        0
RA720050228200502260602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610312611313613312912512512813100000000000000000000000000000000000000000000000000003755083845091114,5,13(2,7,15)-16,12(10,11)3,6(1,8,9)-4                              21(*14,5,13)15(2,7)12,16(10,3,11)-1(6,9)8,4                             31(14,5,*13)(15,1)(2,12)10(16,3)(6,9,11,4)-(7,8)                        4113(14,5)15(2,12,1)10,3(16,9,4)6-(7,8,11)                              0
RA720050228200502260602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141412300000000000000000000000000000000000000000000000000000000000000000000000000014770000003915211114-(1,13)(11,10)(7,4)2(3,8)12-6-5,9                                   2214(1,13,10)11(4,2)7,3(12,8)-6-(5,9)                                   32(*14,10)(4,2)13,1-3(11,7)-8=6,12(5,9)                                 42(*4,14)-(13,2)10,1,3-7-11,8=(6,9)(12,5)                               0
RA720050228200502260602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161101261131241271271261251221251270000000000000000000000000000000000000000000000000363490374499113(9,11)(5,14)(12,15)(1,6,4)10,2(13,16)7-8                             21(*3,9)11(5,14)(12,15)(1,4)(6,10)(2,13)(7,16)8                         313(9,11)(5,15)(14,10)(12,4,13)(1,2,6)(7,16)-8                          41(*3,9)(5,11)(14,15)(12,10)4(1,2,13,6)7(8,16)                          0
RA720050228200502260602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161515103126110115125127131000000000000000000000000000000000000000000000000000000000000035147638349831(*4,16)-(1,13)-9(2,10,5)(7,15)3,12-11-8-14   6                        41(*4,16)(1,13)-5(2,9)7-(10,15)-12,3-11(8,14)   6                       00                                                                      00                                                                      0
RA720050228200502260602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000101010203127118129129127126124125128000000000000000000000000000000000000000000000000000037450337750311(*6,8)(3,5)7(1,10)9(2,4)                                              21(*6,8)(3,5)7(1,9,10)(2,4)                                             31(*6,8)5(3,7)10(9,2)(1,4)                                              41(6,*8)5,7(3,2,10)-(9,4)-1                                             0
RA720050228200502260602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616210125114121121124121122123126120127000000000000000000000000000000000000000000000036048137349611(2,*16)10,4(3,15)1(5,6,11)(8,9)(12,13)7-14                            2116(2,10)15(4,3)1(6,11)(5,8,9)13,12,7-14                               3116,10(2,15)3(4,1,11)6(5,13)(8,9,14)(12,7)                             41(*16,10,15)(3,11)(2,4,1)(5,6)(12,14)(8,13,7)9                         0
RA720050228200502260602010910000きんせんか賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSENKA SHO                                                                                                                                                                                                                                                                                                                                                            きんせんか賞　　　　きんせんか賞きんせ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143000001313131101251121131191221191171240000000000000000000000000000000000000000000000000000000350469360482214(5,8,12,13)(3,6)(7,11)(2,10)(1,9)                                    314(3,8)12(5,6,13)(2,7)-(10,11)(1,9)                                    41(*4,8)(3,12)(5,6,13)(7,10)2(1,9)-11                                   00                                                                      0
RA720050228200502260602011010000潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         潮来特別　　　　　　潮来特別　　潮来特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001505000015151511007011612311311813212912712112211912112900000000000000000000000000000000000000003094223694911110-2-(11,9)6(12,14)(4,7,15)1,3(13,8)-5                                2110-2-11(6,9)(12,14)(4,7,15)(1,3)(13,8)-5                              32(*10,2)(11,9,15)(6,12)(14,3)(4,7,13)(1,8)-5                           42(10,*2)(6,12,11)(4,7,14,9)(1,13,15,3)8-5                              0
