RA720050815200508130403010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212220125106112119119120125000000000000000000000000000000000000000000000000000000000034346236448331(*1,2)6(3,5,11)9,7(4,8)10,12                                          41(1,*2,6)(3,11)5,9(4,8,7)10-12                                         00                                                                      00                                                                      0
RA720050815200508130403010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515203120108116123130137000000000000000000000000000000000000000000000000000000000000034446739050631(*9,15)(3,11)7-(12,10)-(4,13,14)6(2,5)-1-8                            41(*9,15)3(7,11)-(12,10)-(4,14,6)(13,5)2-1-8                            00                                                                      00                                                                      0
RA720050815200508130403010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151520312611412513512912712912713900000000000000000000000000000000000000000000000000003655003955221112(4,7)(2,11)15(1,3,9)6(5,10)(8,13)-14                                2112(2,4,7)(1,11)9,15,3(5,6)(8,10)-13-14                                3112(7,11)4,1-9(2,10)(5,6)(8,13)3=15,14                                 41(*12,7,11)1,4,10(9,13)(6,8)(2,5)-3=14,15                              0
RA720050815200508130403010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181717220126120130141129130131123113120000000000000000000000000000000000000000000000000037651735648711(6,*15)8(3,12)(5,7,9)(2,13)4,14(1,16)11(18,10)   17                   21(*6,15)(3,8,12)(5,9,13)(2,4,7)16,14(1,11)18-10   17                   3112(15,13)(6,9,7)(3,8,4,16)(2,5,11)14(1,18)-10   17                    41(*12,15)(13,7)(6,9)(4,16)(3,8)(2,5,11)(14,18)1-10   17                0
RA720050815200508130403010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000080808110126109113104123000000000000000000000000000000000000000000000000000000000000000034845234044900                                                                      00                                                                      00                                                                      00                                                                      0
RA720050815200508130403010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001313131021271121161311251300000000000000000000000000000000000000000000000000000000000000355486386502318(9,12)-4(1,6,10)3-(7,13)11-2=5                                       41(9,*12)8-4(1,6)-10(3,7,11)13-2=5                                      00                                                                      00                                                                      0
RA720050815200508130403010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151510212411012812712813113012713400000000000000000000000000000000000000000000000000003624893915221113,8(10,6)9(1,11,12)(4,3,15)-(5,7)(2,14)                              2113,6,8,10(1,9)(11,12)(4,3,15)-(2,5)(7,14)                             3113,6(1,10)(4,8,9,12)(11,3)(5,15,14)2-7                                4113(1,6)(10,9,12)4(11,3,14)(8,5,15)2-7                                 0
RA720050815200508130403010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515151021221061141211201300000000000000000000000000000000000000000000000000000000000000342463371485318,15(1,11)(6,12)(5,7,14)(2,9)(4,10)13-3                               41(*8,15)(1,11)(6,12)(5,7,14)2(9,10)4-13,3                              00                                                                      00                                                                      0
RA720050815200508130403010910000ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAHLIA SHO                                                                                                                                                                                                                                                                                                                                                              ダリア賞　　　　　　ダリア賞　　ダリア0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000014350000111111210126108111121120118121000000000000000000000000000000000000000000000000000000000034546635948031(*7,9)10(2,6,11)4-8,5-(3,1)                                           41(*7,9)(2,6,10,11)4-8-5(3,1)                                           00                                                                      00                                                                      0
RA720050815200508130403011010000朱鷺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKI STAKES                                                                                                                                                                                                                                                                                                                                                             朱鷺ステークス　　　朱鷺Ｓ　　　朱鷺Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000151000000606062101301151211231161151031230000000000000000000000000000000000000000000000000000000366489341457316,4-5,1(3,2)                                                          416,4(5,3)1,2                                                           00                                                                      00                                                                      0
