HR22005081520050813040301011212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000103000000150030900000019004                          3500000042001                          0306000000440002                                030600000019000106090000003300040309000000600008                                                                                                                0603000000570002                                                                                030609000000960002                                    000000                                                                                                            
HR22005081520050813040301021515000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001500211000000110010700000027005                          5600000045001                          0911000000470001                                091100000021000107090000006800090711000000490005                                                                                                                0911000001100002                                                                                070911000001320002                                    000000                                                                                                            
HR22005081520050813040301031515000000000000000000000000000000000000000000000000000000000000000000000000100000079005                          010000002900611000000690071000000279012                          1600000605015                          0111000006250024                                011100000199002301100000061700411011000013930064                                                                                                                0111000011600044                                                                                011011000117660156                                    000000                                                                                                            
HR22005081520050813040301041817000000000000000000000000000000000000000000000000000000000000000000000001100000865011                          110000023201207000004610161200000022003                          4600000212008                          0711000174380100                                071100003009009211120000046400340712000009760058                                                                                                                1107000428410208                                                                                071112000616560393                                    000000                                                                                                            
HR22005081520050813040301050808000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001600203000000520060600000041005                          00                                     0103000003450013                                010300000082000901060000008300120306000001320015                                                                                                                0103000005830020                                                                                010306000009560026                                    000000                                                                                                            
HR22005081520050813040301061313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100104000000140021200000018004                          4600000046002                          0409000000480002                                040900000022000209120000003500040412000000640006                                                                                                                0904000000600002                                                                                040912000001470005                                    000000                                                                                                            
HR22005081520050813040301071515000000000000000000000000000000000000000000000000000000000000000000000001000000267009                          100000007201013000000250040600000017002                          6700000668026                          1013000009130033                                101300000241003006100000018400220613000000600004                                                                                                                1013000019840067                                                                                061013000013440046                                    000000                                                                                                            
HR22005081520050813040301081515000000000000000000000000000000000000000000000000000000000000000000000000800000105005                          080000003400415000000550080500000041006                          5800000144006                          0815000008160025                                081500000225002405080000018400210515000002630027                                                                                                                0815000018060056                                                                                050815000030370075                                    000000                                                                                                            
HR22005081520050813040301091111000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300104000000190031100000023005                          2400000072002                          0204000000750002                                020400000033000302110000005500070411000000930013                                                                                                                0204000001360003                                                                                020411000002550008                                    0204110000091000022                                                                                               
HR22005081520050813040301100606000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          0300000020002020000003000300                                     00                                     0203000001320005                                020300000031000503060000009400090206000000950010                                                                                                                0302000002770010                                                                                020306000003870013                                    0302060000234600056                                                                                               
HR22005081520050813040301111111000000000000000000000000000000000000000000000000000000000000000000000001100000121006                          110000004100605000000490080200000044007                          5800000204009                          0511000007830031                                051100000198003002110000020600320205000002230033                                                                                                                1105000014580059                                                                                020511000023820078                                    1105020001592800446                                                                                               
HR22005081520050813040301121312000000000000000000000000000000000000000000000000000000000000000000000000800000078002                          080000002100410000000110011200000020002                          6700000050002                          0810000000680001                                081000000028000108120000009100111012000000320002                                                                                                                0810000001950006                                                                                081012000001540002                                    0810120000115200029                                                                                               
HR22005081520050814040302011414000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100108000000220040400000034007                          5800000046002                          0813000000750003                                081300000034000304130000005200060408000001660020                                                                                                                1308000001020004                                                                                040813000002880013                                    000000                                                                                                            
HR22005081520050814040302021818000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600215000000320051200000053008                          2700000066003                          0415000001530007                                041500000063000704120000011700121215000002700027                                                                                                                0415000002380008                                                                                041215000008060026                                    000000                                                                                                            
HR22005081520050814040302031515000000000000000000000000000000000000000000000000000000000000000000000000300000093003                          030000001700212000000100010800000052008                          2700000049002                          0312000000480001                                031200000027000203080000024000260812000000720008                                                                                                                0312000002230008                                                                                030812000003990014                                    000000                                                                                                            
HR22005081520050814040302041010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100104000000120020100000018004                          3400000019001                          0304000000190001                                030400000013000101030000003400040104000000360005                                                                                                                0304000000290001                                                                                010304000000580002                                    000000                                                                                                            
HR22005081520050814040302051414000000000000000000000000000000000000000000000000000000000000000000000000900000657011                          090000015601312000000160011100000021003                          6700000243013                          0912000016140039                                091200000451004609110000080100691112000000440001                                                                                                                0912000044720101                                                                                091112000036530096                                    000000                                                                                                            
HR22005081520050814040302061818000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400118000000160030700000018004                          4800000024001                          0818000000630001                                081800000028000107080000003700040718000000470006                                                                                                                0818000001240001                                                                                070818000001270002                                    000000                                                                                                            
HR22005081520050814040302071515000000000000000000000000000000000000000000000000000000000000000000000000300000163005                          030000002400501000000120011300000013002                          1200000065002                          0103000002060007                                010300000053000503130000006600080113000000180001                                                                                                                0301000006220019                                                                                010313000001380003                                    000000                                                                                                            
HR22005081520050814040302081818000000000000000000000000000000000000000000000000000000000000000000000001700000031001                          170000001500109000002820151600000048008                          5800000091004                          0917000029970059                                091700000933006916170000010500110916000026110113                                                                                                                1709000036070100                                                                                091617000128020237                                    000000                                                                                                            
HR22005081520050814040302091111000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002100401000000180020800000020003                          1800000110006                          0111000001420005                                011100000038000408110000005900080108000000510006                                                                                                                1101000003120011                                                                                010811000002450008                                    1101080000143600046                                                                                               
HR22005081520050814040302101414000000000000000000000000000000000000000000000000000000000000000000000000800000138006                          080000003600710000000140010500000015002                          5600000092004                          0810000002450009                                081000000077000905080000007700080510000000290001                                                                                                                0810000005600022                                                                                050810000002480004                                    0810050000206200038                                                                                               
HR22005081520050814040302111111000000000000000000000000000000000000000000000000000000000000000000000000100000126006                          010000003100502000000230030700000042008                          1200000306015                          0102000002890015                                010200000097001501070000020600270207000001380020                                                                                                                0102000006490030                                                                                010207000013680048                                    0102070000850700268                                                                                               
HR22005081520050814040302121616000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000002400401000000910130400000014001                          1100001635030                          0102000014890038                                010200000347003402040000003600020104000002290030                                                                                                                0201000026830070                                                                                010204000011720036                                    0201040001237100344                                                                                               
HR22005082220050820040303011515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100101000000190030300000070009                          1300000054003                          0105000000520002                                010500000029000203050000010800120103000001890021                                                                                                                0501000000750002                                                                                010305000003500013                                    000000                                                                                                            
HR22005082220050820040303020909000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100104000000320060200000027004                          4800000116004                          0408000001300005                                040800000048000502080000004800040204000001990018                                                                                                                0804000001430007                                                                                020408000003840011                                    000000                                                                                                            
HR22005082220050820040303031515000000000000000000000000000000000000000000000000000000000000000000000001000000193008                          100000004100813000000190020300000022003                          6700000250012                          1013000003470018                                101300000106001603100000013000200313000000690006                                                                                                                1013000009220041                                                                                031013000007700029                                    000000                                                                                                            
HR22005082220050820040303041818000000000000000000000000000000000000000000000000000000000000000000000001700000027001                          170000001300118000000260031500000100011                          8800000063002                          1718000001070002                                171800000039000215170000024400231518000004790038                                                                                                                1718000001490003                                                                                151718000013300032                                    000000                                                                                                            
HR22005082220050820040303051818000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300117000000850131300000036004                          7800000051002                          1417000004150015                                141700000147001513140000005100031317000003500035                                                                                                                1417000005450018                                                                                131417000017150049                                    000000                                                                                                            
HR22005082220050820040303061010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200107000000190040500000016003                          7800000070003                          0710000001060004                                071000000032000405100000002400020507000000580008                                                                                                                1007000001540005                                                                                050710000001420004                                    000000                                                                                                            
HR22005082220050820040303071414000000000000000000000000000000000000000000000000000000000000000000000000700000143005                          070000003300503000000280040400000106009                          3500000139006                          0307000004080016                                030700000148001704070000051500380304000004010035                                                                                                                0703000009320032                                                                                030407000043250097                                    000000                                                                                                            
HR22005082220050820040303081818000000000000000000000000000000000000000000000000000000000000000000000001100000121005                          110000003600508000000530070300000050006                          4600000432016                          0811000007890028                                081100000243002903110000034900420308000003020035                                                                                                                1108000016490055                                                                                030811000038500109                                    000000                                                                                                            
HR22005082220050820040303091414000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200114000000260050400000015002                          8800000116005                          1314000001000003                                131400000045000504130000002400010414000000650008                                                                                                                1314000001780004                                                                                041314000001900004                                    1314040000077500011                                                                                               
HR22005082220050820040303101414000000000000000000000000000000000000000000000000000000000000000000000000100000088006                          010000003600608000001010091300000059007                          1500000216010                          0108000015940044                                010800000347004401130000020200240813000005100055                                                                                                                0108000024510071                                                                                010813000065540149                                    0108130004228900872                                                                                               
HR22005082220050820040303111515000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000115000000120021000000039006                          2800000021001                          0315000000210001                                031500000013000103100000006400071015000000850011                                                                                                                0315000000380001                                                                                031015000001080003                                    0315100000030900005                                                                                               
HR22005082220050820040303121111000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400211000000120010300000060009                          8800000039002                          1011000000390001                                101100000022000103100000016900210311000001330016                                                                                                                1011000001030002                                                                                031011000004420015                                    1011030000183700055                                                                                               
HR22005082220050821040304011515000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001600310000000130010700000058008                          2600000060002                          0310000000600002                                031000000027000103070000017600210710000001320016                                                                                                                0310000001450004                                                                                030710000004940016                                    000000                                                                                                            
HR22005082220050821040304020808000000000000000000000000000000000000000000000000000000000000000000000000700000101003                          070000001600305000000120020600000010001                          00                                     0507000001650005                                050700000030000506070000001900020506000000120001                                                                                                                0705000004460014                                                                                050607000000360001                                    000000                                                                                                            
HR22005082220050821040304031515000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200103000000340060600000023004                          2500000227010                          0309000002570010                                030900000091001106090000005100040306000001570019                                                                                                                0903000004080014                                                                                030609000005770019                                    000000                                                                                                            
HR22005082220050821040304041818000000000000000000000000000000000000000000000000000000000000000000000000200000132006                          020000004400614000000280030700000038004                          1700000078003                          0214000005490021                                021400000208002602070000024100280714000001240013                                                                                                                0214000012140043                                                                                020714000017580057                                    000000                                                                                                            
HR22005082220050821040304051818000000000000000000000000000000000000000000000000000000000000000000000000900000065002                          090000001800214000000110011200000035006                          5700000023001                          0914000000580001                                091400000026000109120000014800131214000000820007                                                                                                                0914000001760004                                                                                091214000003120006                                    000000                                                                                                            
