RA720050404200504020301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909091010721211241331321251221241290000000000000000000000000000000000000000000000000000317450375500114,8(1,3)7,6(5,9)-2                                                    214,8(1,3)(6,7)(5,9)-2                                                  31(*4,8)-(5,7,9)3,6(1,2)                                                41(*4,8)-5-7,9-6,3(1,2)                                                 0
RA720050404200504020301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001212121010701121181311331281301341360000000000000000000000000000000000000000000000000000300431400528115,9(4,11)(6,7,12)-(1,8,10)-2=3                                        21(*5,9)(4,11)(6,12)7-(1,8)10,2=3                                       31(*5,9)11(4,6,12)7-(1,8)-10,2=3                                        41(*5,9,11)4,6-(1,12)7,8=10-2=3                                         0
RA720050404200504020301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000011111110109811311512112612900000000000000000000000000000000000000000000000000000000000003264473764913110(2,7,11)5-8,9-6(3,4,1)                                              41(2,*10)(7,11,5)-8,9,6-3,1-4                                           00                                                                      00                                                                      0
RA720050404200504020301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161611012411611712812812812412011512000000000000000000000000000000000000000000000000003574853554791115(10,11)(6,16)-(8,14)9(2,7)(5,13)(1,4)(3,12)                         2115,10(6,11)16(8,14)(9,7)2(5,13)(1,4)(3,12)                            3115,10(6,11)16(8,14,7)2(9,5)(1,4,13)-(3,12)                            4115(6,10)(8,16)-7,14,2(9,11,4,5)(1,13)3-12                             0
RA720050404200504020301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616110124108113117118125000000000000000000000000000000000000000000000000000000000000034546236047331(*9,16)(5,12)(6,10)(3,7,15)4,2(13,8)-(1,14)-11                        419,16(5,12)(6,10)(3,7)(4,2,15)(1,13,8)-14-11                           00                                                                      00                                                                      0
RA720050404200504020301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515101133116123126127129136135131131130132000000000000000000000000000000000000000000037249839352411(*4,7)13(3,8,14)-(5,9)-10,11(2,15)-12(6,1)                            21(*4,7)(3,8,13,14)-(5,9)10,11,15,12(2,1)6                              327-12-(5,3)(8,1)9(11,6)(2,15)10,4,14=13                                42(*7,12)=(5,1)(9,3)(8,11)(2,6)15,10=4-14=13                            0
RA720050404200504020301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161101261081251261291241211161190000000000000000000000000000000000000000000000000000359485356480116,9(1,7,10)(5,8)(12,14)(3,4,16)11,15,2,13                             216(9,10)(1,7)(5,14)(8,16)12(11,15)(3,4)(2,13)                          316(9,10)(1,5,7)(14,16)(12,8,11)(4,15,13)(3,2)                          41(6,*9,10)(1,5,7)(4,12,11)(8,14,16)(3,2,15)13                          0
RA720050404200504020301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000151515101096111117122122130000000000000000000000000000000000000000000000000000000000000032444637449131(*9,11)(8,10,12,13)(6,4,5)(14,15)(7,3)-2-1                            41(9,*11,8)4(12,13)(6,10)5(7,3,15)(2,14)-1                              00                                                                      00                                                                      0
RA720050404200504020301010910000花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    花見山特別　　　　　花見山特別　花見山0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000142000001111111010721161231321321231231221250000000000000000000000000000000000000000000000000000311443370493111(3,7)(4,9,11)(2,10)(5,6)8                                            211(3,7)(4,9,11)10(2,5)(8,6)                                            311(7,11)(3,4)(9,10)(2,5)6,8                                            411(7,11)(3,4)-2,5,10(9,6)-8                                            0
RA720050404200504020301011010000ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMESAYURI SHO                                                                                                                                                                                                                                                                                                                                                          ひめさゆり賞　　　　ひめさゆり賞ひめさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000145500001010101101241031281231261251201171190000000000000000000000000000000000000000000000000000355478356481113,1,9,7(4,5,6)2-(10,8)                                                213(1,9)-(7,5,6)4,2(10,8)                                               313,9(7,1,6)(4,8)(2,5,10)                                               41(*3,9,6,8)4(7,10)1(2,5)                                               0
