HR22005072520050723040203031818000000000000000000000000000000000000000000000000000000000000000000000001300000169006                          130000002800414000000120010800000018002                          7700000061002                          1314000001200004                                131400000038000208130000009900110814000000270001                                                                                                                1314000003420010                                                                                081314000002020002                                    000000                                                                                                            
HR22005072520050723040203041818000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300105000000530071400000060008                          3500000207009                          0509000002270008                                050900000082000909140000009800120514000004040039                                                                                                                0905000003170009                                                                                050914000015700041                                    000000                                                                                                            
HR22005072520050723040203051414000000000000000000000000000000000000000000000000000000000000000000000001400000156006                          140000003700703000000140010800000032005                          3800000128005                          0314000001750009                                031400000075001008140000017100210308000000590006                                                                                                                1403000005400023                                                                                030814000006260023                                    000000                                                                                                            
HR22005072520050723040203061515000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001000106000000170021100000026005                          4800000019001                          0614000000380001                                061400000019000111140000004200040611000000950010                                                                                                                1406000000500001                                                                                061114000001720004                                    000000                                                                                                            
HR22005072520050723040203071616000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001900308000000350071600000017001                          2400000194010                          0308000003720017                                030800000119001703160000004800030816000001120015                                                                                                                0308000005580023                                                                                030816000005270017                                    000000                                                                                                            
HR22005072520050723040203081818000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001300109000000800101000000025003                          5700000075002                          0913000005110016                                091300000177001810130000004300020910000005050047                                                                                                                1309000007010019                                                                                091013000014820043                                    000000                                                                                                            
HR22005072520050723040203090909000000000000000000000000000000000000000000000000000000000000000000000000100000184004                          010000001800402000000160030500000011001                          1200000270009                          0102000003500009                                010200000073000901050000002600030205000000220002                                                                                                                0102000009510021                                                                                010205000001120004                                    0102050000194600049                                                                                               
HR22005072520050723040203101515000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001900109000000390070800000187011                          5600000237010                          0911000002360011                                091100000088001108110000043600410809000008420062                                                                                                                1109000004600019                                                                                080911000059160133                                    1109080002433400566                                                                                               
HR22005072520050723040203111313000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000002500501000000180021200000034007                          1300000176008                          0103000001700005                                010300000068000703120000012800200112000000870011                                                                                                                0301000004060018                                                                                010312000005760026                                    0301120000348900142                                                                                               
HR22005072520050723040203121515000000000000000000000000000000000000000000000000000000000000000000000001300000149006                          130000002700609000000120010800000016002                          5700000072003                          0913000001180005                                091300000049000408130000008600090809000000250001                                                                                                                1309000004090013                                                                                080913000001990004                                    1309080000174400036                                                                                               
HR22005072520050724040204011212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100111000000460060600000018003                          6800000158005                          0811000002080006                                081100000079000806080000002500020611000001990018                                                                                                                0811000002800009                                                                                060811000003730010                                    000000                                                                                                            
HR22005072520050724040204021818000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001700209000000300060600000025003                          3500000114006                          0509000001690007                                050900000076000705060000005100020609000001010011                                                                                                                0509000002750008                                                                                050609000004110011                                    000000                                                                                                            
HR22005072520050724040204031515000000000000000000000000000000000000000000000000000000000000000000000000800001056011                          080000013801105000000120011300000018003                          3500000030001                          0508000005890015                                050800000241002308130000057700400513000000320002                                                                                                                0805000025890053                                                                                050813000012640036                                    000000                                                                                                            
HR22005072520050724040204041313000000000000000000000000000000000000000000000000000000000000000000000001200000132006                          120000002300603000000180020100000012001                          3800000136007                          0312000002880012                                031200000085001401120000005000050103000000350002                                                                                                                1203000006700029                                                                                010312000001890006                                    000000                                                                                                            
HR22005072520050724040204051818000000000000000000000000000000000000000000000000000000000000000000000000500000170006                          050000004000511000000860101400000029003                          3600000669022                          0511000013100034                                051100000350003305140000018100201114000004310039                                                                                                                0511000027590070                                                                                051114000035650097                                    000000                                                                                                            
HR22005072520050724040204061817000000000000000000110110110000000000000000100000000000000000000000000001000000101005                          100000002100317000000110010700000047008                          5800000075003                          1017000000880003                                101700000044000407100000028300310717000000790006                                                                                                                1017000002650009                                                                                071017000005290017                                    000000                                                                                                            
HR22005072520050724040204071515000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000001900405000000160021400000014001                          3500000132006                          0508000001670005                                050800000055000508140000004900040514000000360001                                                                                                                0805000003370011                                                                                050814000002280003                                    000000                                                                                                            
HR22005072520050724040204081514000000000000000000111110110000000100000000000000000000000000000000100000200000061003                          020000002000406000000640081000000012001                          2400000495014                          0206000010130026                                020600000232002202100000003400030610000001140015                                                                                                                0206000016400045                                                                                020610000006920024                                    000000                                                                                                            
HR22005072520050724040204091818000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300103000000230021300000039008                          2400000065001                          0307000001220002                                030700000048000207130000009700090313000001770022                                                                                                                0703000001790002                                                                                030713000005920010                                    0703130000183700018                                                                                               
HR22005072520050724040204101616000000000000000000000000000000000000000000000000000000000000000000000001500000041001                          150000002100208000000290050600000027004                          4800000079003                          0815000002810011                                081500000123001406150000010400080608000001390018                                                                                                                1508000004350013                                                                                060815000007590024                                    1508060000349500092                                                                                               
HR22005072520050724040204111110000000000000000000111110111000001000000000000000000000000000000000001000900000022001                          090000001000107000000120020500000013003                          6700000036001                          0709000000370001                                070900000016000105090000001600020507000000250004                                                                                                                0907000000670001                                                                                050709000000470001                                    0907050000016400001                                                                                               
HR22005072520050724040204121717000000000000000000000000000000000000000000000000000000000000000000000001600000152006                          160000003200612000000170021500000015001                          6800000058002                          1216000002910012                                121600000095001215160000007000101215000000330001                                                                                                                1612000006440025                                                                                121516000002830007                                    1612150000282100082                                                                                               
HR22005080120050730040205011211000000000000000000111110110000000100000000000000000000000000000000001000200000103006                          020000002400509000000140020800000013001                          2700000272014                          0209000002280013                                020900000072001302080000004900070809000000260001                                                                                                                0209000005030027                                                                                020809000001790005                                    000000                                                                                                            
HR22005080120050730040205021515000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001000112000000130030600000012002                          7800000033001                          1214000000370001                                121400000017000106140000001700020612000000340004                                                                                                                1412000000530001                                                                                061214000000480001                                    000000                                                                                                            
HR22005080120050730040205031515000000000000000000000000000000000000000000000000000000000000000000000000600001667014                          060000033201315000000320060700000027003                          4800000155008                          0615000093180074                                061500002269008006070000125300580715000001330018                                                                                                                0615000274520165                                                                                060715000189700213                                    000000                                                                                                            
HR22005080120050730040205041414000000000000000000000000000000000000000000000000000000000000000000000001100000161007                          110000004300606000000310040200000105011                          4700000447016                          0611000004470017                                061100000120001302110000033600360206000003380037                                                                                                                1106000010360036                                                                                020611000030860095                                    000000                                                                                                            
HR22005080120050730040205051515000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000002000204000000770100100000020003                          3600000102004                          0410000009140034                                041000000250003401100000005000030104000001690024                                                                                                                1004000013390056                                                                                010410000009680036                                    000000                                                                                                            
HR22005080120050730040205061818000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600205000000190030600000023004                          2300000054002                          0405000000920002                                040500000039000204060000004900030506000000830008                                                                                                                0405000001810002                                                                                040506000001830002                                    000000                                                                                                            
HR22005080120050730040205071414000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000003000507000000480060300000016002                          5600000579013                          0709000006150019                                070900000155001703090000005700060307000000990010                                                                                                                0907000011610033                                                                                030709000005910019                                    000000                                                                                                            
HR22005080120050730040205081212000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000001800403000000110010600000013002                          2300000074004                          0203000000670002                                020300000032000302060000004600070306000000160001                                                                                                                0203000001960007                                                                                020306000000820002                                    000000                                                                                                            
HR22005080120050730040205091514000000000000000000000000000000000000000000000000000000000000000000000000600000208005                          060000005400514000001270121000000068007                          4800000150008                          0614000032100052                                061400000503004506100000044400411014000008610062                                                                                                                0614000059570100                                                                                061014000183380223                                    0614100011988401280                                                                                               
HR22005080120050730040205101616000000000000000000000000000000000000000000000000000000000000000000000001300001498015                          130000025701508000000320051100000016001                          4700000435018                          0813000091160093                                081300001881009311130000066700620811000000720005                                                                                                                1308000249820200                                                                                081113000091690188                                    1308110010503701523                                                                                               
HR22005080120050730040205111313000000000000000000000000000000000000000000000000000000000000000000000000900000074005                          090000003300507000000300041000000044007                          5600000093003                          0709000003300014                                070900000137001609100000018500240710000001730021                                                                                                                0907000006290027                                                                                070910000014140048                                    0907100000687300238                                                                                               
HR22005080120050730040205121818000000000000000000000000000000000000000000000000000000000000000000000000800000300008                          080000007400907000000140011000000027005                          4400000330012                          0708000003020010                                070800000115001108100000029000280710000000480003                                                                                                                0807000009630035                                                                                070810000008910028                                    0807100000736400220                                                                                               
HR22005080120050731040206011515000000000000000000000000000000000000000000000000000000000000000000000001500000177007                          150000006400708000000180030400000018002                          5800000284011                          0815000007690024                                081500000239002404150000019300190408000000520007                                                                                                                1508000016220049                                                                                040815000010310032                                    000000                                                                                                            
HR22005080120050731040206020808000000000000000000000000000000000000000000000000000000000000000000000000100000034003                          010000001400307000000120010300000027005                          00                                     0107000000320001                                010700000016000101030000005300080307000000440005                                                                                                                0107000000690002                                                                                010307000001270005                                    000000                                                                                                            
HR22005080120050731040206031515000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001300103000000190040800000026006                          2700000051001                          0312000001280004                                031200000055000408120000009100140308000000680009                                                                                                                1203000002220005                                                                                030812000004390016                                    000000                                                                                                            
HR22005080120050731040206041010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000101000000170020700000021004                          1800000042001                          0110000000420001                                011000000020000107100000003900050107000000920011                                                                                                                1001000000540001                                                                                010710000001510005                                    000000                                                                                                            
HR22005080120050731040206051717000000000000000000000000000000000000000000000000000000000000000000000000300000093004                          030000002700711000000130011600000021002                          2600000129008                          0311000001430006                                031100000058000603160000010700141116000000340001                                                                                                                0311000003680010                                                                                031116000002450004                                    000000                                                                                                            
HR22005080120050731040206061818000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400105000000180031800000124010                          3500000069002                          0509000000690001                                050900000034000209180000026000260518000004750038                                                                                                                0905000001250002                                                                                050918000014990040                                    000000                                                                                                            
HR22005080120050731040206071313000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200108000000240031100000025004                          1600000081002                          0108000001010002                                010800000045000401110000004300030811000001400017                                                                                                                0108000001390003                                                                                010811000003390011                                    000000                                                                                                            
HR22005080120050731040206081313000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500111000000160020500000304012                          1700000057001                          0111000000600001                                011100000030000101050000092700500511000010200052                                                                                                                0111000001020001                                                                                010511000039330092                                    000000                                                                                                            
HR22005080120050731040206091818000000000000000000000000000000000000000000000000000000000000000000000001600000107005                          160000002500515000000160011800000017002                          7800000041001                          1516000002120007                                151600000088000816180000007900071518000000370001                                                                                                                1615000005970020                                                                                151618000003580005                                    1615180000244800046                                                                                               
HR22005080120050731040206101515000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001300202000000110011100000096011                          2400000029001                          0206000000290001                                020600000015000106110000030600300211000001490016                                                                                                                0602000001050004                                                                                020611000006180019                                    0602110000291700076                                                                                               
HR22005080120050731040206111818000000000000000000000000000000000000000000000000000000000000000000000001700000053002                          1700000015002110000001400114000000650131800000043010             6800000070002                          1117000000900001                                11170000002400011417000002000044171800000102001611140000016100331118000001070020                                                                                1711000001910004                                                                                111417000006640038111718000003370015                  17111400002853001391711180000133200048                                                                            
HR22005080120050731040206121414000000000000000000000000000000000000000000000000000000000000000000000000800000141006                          080000003800609000000960090300000026003                          5600000138008                          0809000027640043                                080900000577004503080000010500140309000004350037                                                                                                                0809000049850087                                                                                030809000044570101                                    0809030003758400677                                                                                               
HR22005080820050806040207011111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000108000000150030300000010002                          7800000053002                          0811000000900002                                081100000023000203110000001100010308000000240003                                                                                                                1108000001230003                                                                                030811000000370001                                    000000                                                                                                            
HR22005080820050806040207021111000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001200303000000110020200000010001                          3700000091004                          0308000000840003                                030800000024000302080000001500010203000000160002                                                                                                                0803000001980008                                                                                020308000000390001                                    000000                                                                                                            
HR22005080820050806040207031515000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002300401000000120010300000032006                          1300000068002                          0104000000730002                                010400000038000203040000012300130103000000510006                                                                                                                0401000002120008                                                                                010304000002270007                                    000000                                                                                                            
HR22005080820050806040207041010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000102000000160030900000015002                          2800000050003                          0210000000630003                                021000000028000309100000001900010209000000520007                                                                                                                1002000000840003                                                                                020910000000830002                                    000000                                                                                                            
HR22005080820050806040207051111000000000000000000000000000000000000000000000000000000000000000000000000800000140005                          080000002900509000000120010500000020003                          7700000134006                          0809000001480005                                080900000051000605080000009800120509000000370002                                                                                                                0809000004160014                                                                                050809000002450006                                    000000                                                                                                            
HR22005080820050806040207061818000000000000000000000000000000000000000000000000000000000000000000000001800000022001                          180000001200102000000440070500000015002                          1800000308012                          0218000002820011                                021800000105001105180000002000010205000001220014                                                                                                                1802000004700014                                                                                020518000003410008                                    000000                                                                                                            
HR22005080820050806040207071818000000000000000000000000000000000000000000000000000000000000000000000001700000053003                          170000001800318000000220040900000014001                          8800000041002                          1718000001660006                                171800000059000709170000002900010918000000470004                                                                                                                1718000002910010                                                                                091718000001440002                                    000000                                                                                                            
HR22005080820050806040207081414000000000000000000000000000000000000000000000000000000000000000000000001100000149007                          110000004600803000000150010600000052009                          3700000175009                          0311000003040011                                031100000110001206110000030300360306000000770006                                                                                                                1103000007780029                                                                                030611000011980042                                    000000                                                                                                            
HR22005080820050806040207091413000000000000000000111110111001000000000000000000000000000000000001000000200000015001                          020000001100114000000560101300000033004                          2800000101004                          0214000002460010                                021400000084001002130000005200041314000004210035                                                                                                                0214000003060011                                                                                021314000010820037                                    0214130000413400122                                                                                               
HR22005080820050806040207101515000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001500210000000320040400000036005                          2600000151008                          0310000002140008                                031000000049000303040000006200060410000001620018                                                                                                                0310000003340011                                                                                030410000006440018                                    0310040000263300067                                                                                               
HR22005080820050806040207111010000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001200106000000170030100000012002                          5600000088004                          0506000000930004                                050600000034000301050000002100010106000000370005                                                                                                                0506000001570005                                                                                010506000000880002                                    0506010000044300007                                                                                               
HR22005080820050806040207121818000000000000000000000000000000000000000000000000000000000000000000000000500000088005                          050000002700410000001410130800000031005                          3500000243013                          0510000030060068                                051000000635005805080000010600100810000006520060                                                                                                                0510000053280128                                                                                050810000071260186                                    0510080004692701142                                                                                               
HR22005080820050807040208011212000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400202000000310050300000022004                          2600000214008                          0208000001760007                                020800000050000703080000004100050203000001020012                                                                                                                0802000002910013                                                                                020308000003250011                                    000000                                                                                                            
HR22005080820050807040208021515000000000000000000000000000000000000000000000000000000000000000000000001400000113005                          140000003200508000000200031300000075008                          5800000139007                          0814000002210009                                081400000072000813140000021700270813000001600020                                                                                                                1408000005760023                                                                                081314000013470043                                    000000                                                                                                            
HR22005080820050807040208031515000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000115000000150020600000023004                          7800000033001                          1215000000540001                                121500000025000106120000003500040615000001120014                                                                                                                1215000000620001                                                                                061215000001600003                                    000000                                                                                                            
HR22005080820050807040208041818000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000002000213000000260041800000028005                          5700000238010                          1013000002290010                                101300000087001010180000008700091318000001440016                                                                                                                1013000003900014                                                                                101318000006730023                                    000000                                                                                                            
HR22005080820050807040208051717000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200111000000170020900000022003                          2600000070002                          0411000000860001                                041100000036000104090000004800030911000001010012                                                                                                                0411000001290001                                                                                040911000002710005                                    000000                                                                                                            
HR22005080820050807040208061818000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001800205000000130011200000027005                          1300000057001                          0205000000730001                                020500000034000102120000008600110512000000650005                                                                                                                0205000001560001                                                                                020512000002450004                                    000000                                                                                                            
HR22005080820050807040208071515000000000000000000000000000000000000000000000000000000000000000000000001200000086006                          120000002700605000000220041300000018001                          3700000092004                          0512000002600013                                051200000098001412130000006800070513000000660005                                                                                                                1205000005540027                                                                                051213000003890009                                    000000                                                                                                            
HR22005080820050807040208081515000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300103000000160020700000030006                          2500000060002                          0309000000640001                                030900000025000107090000007900090307000001050014                                                                                                                0903000001030001                                                                                030709000002540005                                    000000                                                                                                            
HR22005080820050807040208091818000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000003400411000000350061500000110013                          2600000284013                          0411000006190023                                041100000208002404150000066600711115000006670072                                                                                                                0411000010180038                                                                                041115000062710197                                    0411150003098400963                                                                                               
HR22005080820050807040208101515000000000000000000000000000000000000000000000000000000000000000000000001500000048002                          150000001700210000000370051200000022004                          6800000149008                          1015000002100007                                101500000079000712150000005500041012000001350015                                                                                                                1510000003600012                                                                                101215000004090007                                    1510120000195200034                                                                                               
HR22005080820050807040208110808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100104000000140030600000013002                          00                                     0405000000640003                                040500000023000305060000001500010406000000390006                                                                                                                0504000001010004                                                                                040506000000560002                                    0504060000025400005                                                                                               
HR22005080820050807040208121616000000000000000000000000000000000000000000000000000000000000000000000001000000336012                          100000009301307000000220021300000066010                          4500000710023                          0710000012860048                                071000000364005010130000083700780713000001870022                                                                                                                1007000029960103                                                                                071013000077990225                                    1007130006684101559                                                                                               
