HR22005050220050501040102010606000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          0100000010001020000001200200                                     00                                     0102000000240001                                010200000015000101060000006600080206000000610007                                                                                                                0102000000450001                                                                                010206000001470005                                    000000                                                                                                            
HR22005050220050501040102021212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600212000000110010100000024005                          5800000049001                          0612000000500001                                061200000025000201060000007000080112000000540005                                                                                                                0612000001220003                                                                                010612000002300007                                    000000                                                                                                            
HR22005050220050501040102031515000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300115000000180030600000045006                          2800000055002                          0215000000470002                                021500000031000202060000006100060615000001320014                                                                                                                0215000000810002                                                                                020615000002670007                                    000000                                                                                                            
HR22005050220050501040102041515000000000000000000000000000000000000000000000000000000000000000000000001400000066004                          140000001600312000000140020500000014001                          7800000062002                          1214000001010002                                121400000045000305140000004400020512000000330001                                                                                                                1412000003030010                                                                                051214000001680001                                    000000                                                                                                            
HR22005050220050501040102051313000000000000000000000000000000000000000000000000000000000000000000000001300000070004                          130000002900406000001090100500000022002                          5800000377014                          0613000019680045                                061300000701005805130000008800090506000002900034                                                                                                                1306000028910083                                                                                050613000030160096                                    000000                                                                                                            
HR22005050220050501040102061515000000000000000000000000000000000000000000000000000000000000000000000001300000108005                          130000003200514000000290040800000042008                          7800000250011                          1314000003430014                                131400000131001608130000017500230814000001300015                                                                                                                1314000008350034                                                                                081314000011150039                                    000000                                                                                                            
HR22005050220050501040102071616000000000000000000000000000000000000000000000000000000000000000000000001200000206008                          120000004700804000001670140500000017001                          2600000552021                          0412000085960096                                041200001380008805120000013500160405000007740056                                                                                                                1204000146540185                                                                                040512000130340230                                    000000                                                                                                            
HR22005050220050501040102081515000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001500102000000230030800000076012                          1200000124007                          0102000001420002                                010200000065000301080000018800240208000003290049                                                                                                                0102000002530003                                                                                010208000013900049                                    000000                                                                                                            
HR22005050220050501040102091313000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001600112000000540070500000059008                          2800000080005                          0212000006010022                                021200000159001702050000013400150512000005390050                                                                                                                0212000007440030                                                                                020512000025870088                                    0212050001240400411                                                                                               
HR22005050220050501040102101111000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001800202000000610091100000026003                          1200000436017                          0102000004740018                                010200000146001801110000006400060211000002110024                                                                                                                0102000006350022                                                                                010211000009650030                                    0102110000476100142                                                                                               
HR22005050220050501040102111616000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002100311000000660091500000019002                          5600000097002                          0911000011400034                                091100000276003109150000006500041115000002720030                                                                                                                0911000017620056                                                                                091115000019550058                                    0911150001304200376                                                                                               
HR22005050220050501040102121515000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001500203000000190031300000015001                          1200000093002                          0103000001030002                                010300000044000301130000003200010313000000360002                                                                                                                0103000001850003                                                                                010313000001220001                                    0103130000054800001                                                                                               
HR22005050920050507040103011111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000108000000110020600000016004                          6700000022001                          0708000000250001                                070800000013000106070000002100030608000000370004                                                                                                                0708000000350001                                                                                060708000000480001                                    000000                                                                                                            
HR22005050920050507040103021616000000000000000000000000000000000000000000000000000000000000000000000001600000058004                          160000001800301000000140010800000030005                          1800000057002                          0116000000960003                                011600000044000408160000013000140108000000630007                                                                                                                1601000002370008                                                                                010816000003110009                                    000000                                                                                                            
HR22005050920050507040103031515000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000001900405000000870091500000013001                          3300001380027                          0405000021850037                                040500000422003204150000003400020515000002020021                                                                                                                0405000035400064                                                                                040515000015680043                                    000000                                                                                                            
HR22005050920050507040103041111000000000000000000000000000000000000000000000000000000000000000000000000500000127004                          050000002400501000000110010900000015002                          1500000052003                          0105000000620003                                010500000027000305090000006300090109000000180001                                                                                                                0501000002770009                                                                                010509000000940002                                    000000                                                                                                            
HR22005050920050507040103051414000000000000000000000000000000000000000000000000000000000000000000000001000000147006                          100000003500604000000150020900000031004                          3600000103005                          0410000002250010                                041000000086001009100000013300140409000000610006                                                                                                                1004000006200023                                                                                040910000005580020                                    000000                                                                                                            
HR22005050920050507040103061515000000000000000000000000000000000000000000000000000000000000000000000000600000159008                          0600000023007140000004101001000000170031000000013001             4800000267014                          0614000014280046                                06140000024400450106000000760014061000000064001101140000024300441014000001090028                                                                                0614000029410089                                                                                010614000019030121061014000010850087                  000000                                                                                                            
HR22005050920050507040103071414000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000002100414000000180021100000203012                          4800000083004                          0514000001340005                                051400000049000505110000048200431114000004030037                                                                                                                0514000003040010                                                                                051114000026760083                                    000000                                                                                                            
HR22005050920050507040103081616000000000000000000000000000000000000000000000000000000000000000000000001400000128006                          140000003500612000000340051500000071009                          6700000481018                          1214000004290017                                121400000149001814150000027400271215000002490025                                                                                                                1412000009240035                                                                                121415000022540068                                    000000                                                                                                            
HR22005050920050507040103091515000000000000000000000000000000000000000000000000000000000000000000000001300000130006                          130000003000404000001010110700000013001                          3700000373018                          0413000023770050                                041300000563005007130000005200030407000002580033                                                                                                                1304000036700093                                                                                040713000021020072                                    1304070001791100531                                                                                               
HR22005050920050507040103101010000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500105000000190040200000015002                          5800000099004                          0509000001410005                                050900000049000502090000003000010205000000420004                                                                                                                0905000002780012                                                                                020509000001400002                                    0905020000092200015                                                                                               
HR22005050920050507040103111111000000000000000000000000000000000000000000000000000000000000000000000000500000166008                          050000004800808000000180010700000062010                          5700000231012                          0508000004030017                                050800000133001505070000028000420708000001560022                                                                                                                0508000009250044                                                                                050708000020300084                                    0508070001369400508                                                                                               
HR22005050920050507040103121111000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001800211000000410070500000024004                          8800000236012                          1011000002900014                                101100000098001205100000006700080511000001980028                                                                                                                1011000004620020                                                                                051011000007580029                                    1011050000388400141                                                                                               
HR22005050920050508040104011515000000000000000000000000000000000000000000000000000000000000000000000001200000063004                          120000002100314000000260051300000027006                          7800000102004                          1214000002120011                                121400000068000712130000007500111314000000810013                                                                                                                1214000004490019                                                                                121314000003790012                                    000000                                                                                                            
HR22005050920050508040104021515000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300207000000120010800000020003                          1400000040001                          0107000000520001                                010700000016000101080000005100060708000000330002                                                                                                                0107000000930001                                                                                010708000001190002                                    000000                                                                                                            
HR22005050920050508040104031515000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100105000000140031100000016004                          3500000043002                          0509000000430002                                050900000020000109110000002400030511000000490007                                                                                                                0905000000670002                                                                                050911000000960003                                    000000                                                                                                            
HR22005050920050508040104041414000000000000000000000000000000000000000000000000000000000000000000000001400000067004                          140000001700301000000140010700000029006                          1800000119006                          0114000001400005                                011400000048000407140000011800150107000000730010                                                                                                                1401000002970011                                                                                010714000004880016                                    000000                                                                                                            
HR22005050920050508040104051616000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001300101000000790121200000014002                          1300000113006                          0105000003610011                                010500000159001705120000002000010112000001750019                                                                                                                0501000005920018                                                                                010512000004380011                                    000000                                                                                                            
HR22005050920050508040104061414000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400110000000190030900000059009                          6800000057002                          1013000000810002                                101300000028000109130000010700130910000001470020                                                                                                                1310000001390002                                                                                091013000004540013                                    000000                                                                                                            
HR22005050920050508040104071515000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500110000000630091300000032006                          4600000151006                          0710000004190016                                071000000096000907130000006200041013000002210026                                                                                                                0710000005740021                                                                                071013000010480032                                    000000                                                                                                            
HR22005050920050508040104081515000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001300110000000190030800000032005                          6600000098002                          1011000000850002                                101100000044000308110000010700110810000001540022                                                                                                                1110000001530004                                                                                081011000005600019                                    000000                                                                                                            
HR22005050920050508040104090909000000000000000000000000000000000000000000000000000000000000000000000000100000034003                          010000001600304000000260050500000013001                          1400000350009                          0104000003360010                                010400000088000901050000002100020405000000690008                                                                                                                0104000004670015                                                                                010405000002410006                                    0104050000168500048                                                                                               
HR22005050920050508040104101616000000000000000000000000000000000000000000000000000000000000000000000000500000045001                          050000002200209000000390070200000032006                          3500000115006                          0509000002510008                                050900000109001202050000009900080209000001800027                                                                                                                0509000004560012                                                                                020509000008670025                                    0509020000347600087                                                                                               
HR22005050920050508040104111515000000000000000000000000000000000000000000000000000000000000000000000001400000103007                          140000002600515000000170010800000031007                          8800000197011                          1415000002470012                                141500000090000908140000019700280815000000920013                                                                                                                1415000004870020                                                                                081415000009390037                                    1415080000562300214                                                                                               
HR22005050920050508040104121615000000000000000000111110111010000000000000000000000000000000000100000001200000225007                          120000005300705000000160011100000020003                          3600000060001                          0512000008450031                                051200000264003611120000025000330511000000440002                                                                                                                1205000021770072                                                                                051112000015680053                                    1205110001595000475                                                                                               
HR22005051620050514040105011515000000000000000000000000000000000000000000000000000000000000000000000000400000136006                          040000004400710000000340051300000034004                          3600000484014                          0410000005540019                                041000000128001404130000017600191013000001340016                                                                                                                0410000011380038                                                                                041013000016210043                                    000000                                                                                                            
HR22005051620050514040105021010000000000000000000000000000000000000000000000000000000000000000000000001000000074005                          100000002100501000000150020900000013001                          1800000047001                          0110000001460009                                011000000050000709100000004100050109000000250001                                                                                                                1001000002990014                                                                                010910000001420003                                    000000                                                                                                            
HR22005051620050514040105031212000000000000000000000000000000000000000000000000000000000000000000000000800000120005                          080000003700707000000310050100000019002                          6600000514023                          0708000006250029                                070800000201003101080000013300210107000000850008                                                                                                                0807000014090060                                                                                010708000010380040                                    000000                                                                                                            
HR22005051620050514040105041515000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001700209000000290060700000012001                          5800000152008                          0914000002890013                                091400000081001207140000002100010709000000580009                                                                                                                1409000005030020                                                                                070914000002190005                                    000000                                                                                                            
HR22005051620050514040105051616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000002100308000000250041300000230014                          4500000130005                          0809000001430005                                080900000077000609130000061400510813000004440044                                                                                                                0908000002850007                                                                                080913000025570076                                    000000                                                                                                            
HR22005051620050514040105061515000000000000000000000000000000000000000000000000000000000000000000000001300000229011                          130000006200901000000540060200000055007                          1700000384013                          0113000015380046                                011300000507005002130000024600310102000002930036                                                                                                                1301000025710078                                                                                010213000051930132                                    000000                                                                                                            
HR22005051620050514040105071313000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600207000000260050400000020003                          2500000043001                          0207000002460009                                020700000079000802040000004900060407000001040011                                                                                                                0207000003530013                                                                                020407000004710015                                    000000                                                                                                            
HR22005051620050514040105081515000000000000000000000000000000000000000000000000000000000000000000000001500000212007                          150000004700706000000190031300000016001                          4800000269013                          0615000003610014                                061500000127001513150000011000130613000000340002                                                                                                                1506000011320035                                                                                061315000004350012                                    000000                                                                                                            
HR22005051620050514040105091111000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001300105000000150020800000017003                          5600000053001                          0506000000660001                                050600000024000106080000005700100508000000490005                                                                                                                0605000001230001                                                                                050608000002090005                                    0605080000091000020                                                                                               
HR22005051620050514040105101616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200112000000360060300000092012                          3600000042001                          0512000001690006                                051200000086000703050000017600200312000010300083                                                                                                                0512000002410006                                                                                030512000021900075                                    0512030000689300203                                                                                               
HR22005051620050514040105111616000000000000000000000000000000000000000000000000000000000000000000000001200000566012                          120000009401113000000190010600000030004                          6700000729023                          1213000014770043                                121300000373004206120000057200550613000000660004                                                                                                                1213000035240099                                                                                061213000027320088                                    1213060002522600683                                                                                               
HR22005051620050514040105121212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200105000000350060100000022004                          2500000053002                          0205000002020008                                020500000077000901020000003400030105000001160014                                                                                                                0205000003080011                                                                                010205000003830011                                    0205010000210900061                                                                                               
HR22005051620050515040106011313000000000000000000000000000000000000000000000000000000000000000000000000200000144005                          020000004300606000000260031100000059008                          2500000220009                          0206000003350013                                020600000108001302110000018000210611000001680019                                                                                                                0206000007830029                                                                                020611000014180041                                    000000                                                                                                            
HR22005051620050515040106021616000000000000000000000000000000000000000000000000000000000000000000000000300000581012                          030000023301206000000190021400000079009                          2300000789020                          0306000013780037                                030600000363003603140000193300850614000002040023                                                                                                                0306000039840085                                                                                030614000082280157                                    000000                                                                                                            
HR22005051620050515040106031313000000000000000000000000000000000000000000000000000000000000000000000000400000178007                          040000004100601000000180021000000063009                          1400000139006                          0104000003600014                                010400000108001104100000041200380110000001880021                                                                                                                0401000008630033                                                                                010410000024360074                                    000000                                                                                                            
HR22005051620050515040106041515000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001400101000000170020300000096008                          1400000070001                          0106000000680001                                010600000027000103060000031800270103000003240029                                                                                                                0601000001480001                                                                                010306000009650028                                    000000                                                                                                            
HR22005051620050515040106051515000000000000000000000000000000000000000000000000000000000000000000000001200000051004                          120000001700202000000190030500000059008                          2700000102006                          0212000001060004                                021200000047000605120000017800210205000001630020                                                                                                                1202000002310011                                                                                020512000008280026                                    000000                                                                                                            
HR22005051620050515040106061616000000000000000000000000000000000000000000000000000000000000000000000001300000194009                          130000006500905000000260050700000071010                          3700000353019                          0513000008620035                                051300000182002607130000059600500507000002630034                                                                                                                1305000018870067                                                                                050713000070280160                                    000000                                                                                                            
HR22005051620050515040106071515000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300114000000130021000000024006                          4800000033001                          0714000000400001                                071400000020000107100000005500061014000000580008                                                                                                                0714000000940002                                                                                071014000001330003                                    000000                                                                                                            
HR22005051620050515040106081616000000000000000000000000000000000000000000000000000000000000000000000000800000096005                          080000003200407000000400071200000025003                          4400000909025                          0708000009900039                                070800000213002708120000013100140712000002000023                                                                                                                0807000017620067                                                                                070812000019580066                                    000000                                                                                                            
HR22005051620050515040106091616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001400209000000190041500000013001                          3500000102005                          0509000001410004                                050900000048000405150000002700010915000000510005                                                                                                                0509000002170006                                                                                050915000001610002                                    0509150000090400015                                                                                               
HR22005051620050515040106101616000000000000000000000000000000000000000000000000000000000000000000000001400000076003                          140000003100302000000460070700000064009                          1700000523021                          0214000008440033                                021400000281003507140000041100510207000003750048                                                                                                                1402000017000056                                                                                020714000044290138                                    1402070002577400739                                                                                               
HR22005051620050515040106111616000000000000000000000000000000000000000000000000000000000000000000000001400000044001                          140000002100108000000270040400000101014                          4700000093002                          0814000002170005                                081400000093000504140000026700400408000004940072                                                                                                                1408000003620005                                                                                040814000036760138                                    1408040001523600545                                                                                               
HR22005051620050515040106121212000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001700109000000190040700000017002                          4700000129007                          0409000001310003                                040900000056000404070000005000030709000000640006                                                                                                                0409000002130004                                                                                040709000002550004                                    0409070000106400009                                                                                               
HR22005052320050521040107011313000000000000000000000000000000000000000000000000000000000000000000000001100000120005                          110000003000503000000120011000000043007                          3700000109005                          0311000001550006                                031100000045000510110000024700200310000001080013                                                                                                                1103000003590015                                                                                031011000007880025                                    000000                                                                                                            
HR22005052320050521040107021615000000000000000000111110110000000000000100000000000000000000000000000100900000024001                          090000001200111000000140021200000030006                          5600000035001                          0911000000450001                                091100000019000109120000004000041112000000880011                                                                                                                0911000000790001                                                                                091112000001990005                                    000000                                                                                                            
HR22005052320050521040107031514000000000000000000111110110000000000000001000000000000000000000000000010700000033001                          070000001500210000000320061300000022005                          4600000326013                          0710000002280012                                071000000075001107130000004200031013000001190016                                                                                                                0710000004340022                                                                                071013000003720013                                    000000                                                                                                            
HR22005052320050521040107041616000000000000000000000000000000000000000000000000000000000000000000000000600000162008                          060000007200809000000590071300000022002                          3500000159007                          0609000015970040                                060900000492004306130000024800240913000001260015                                                                                                                0609000041380099                                                                                060913000036730096                                    000000                                                                                                            
HR22005052320050521040107051616000000000000000000000000000000000000000000000000000000000000000000000000500000159007                          050000003800710000000160011100000022003                          3500000145006                          0510000003350011                                051000000138001905110000012800171011000000410003                                                                                                                0510000008370034                                                                                051011000004890015                                    000000                                                                                                            
HR22005052320050521040107061515000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000002000312000003250140300000029005                          6700000149006                          1012000041350059                                101200001002006203100000008300080312000017280081                                                                                                                1012000058320101                                                                                031012000121600194                                    000000                                                                                                            
HR22005052320050521040107071515000000000000000000000000000000000000000000000000000000000000000000000000100000163008                          010000003800705000000170020900000014001                          1300000352012                          0105000003740012                                010500000144001501090000012200110509000000360001                                                                                                                0105000008120030                                                                                010509000004070007                                    000000                                                                                                            
HR22005052320050521040107081616000000000000000000000000000000000000000000000000000000000000000000000001200000379009                          120000009201002000000470061500000022004                          1600000353017                          0212000026240061                                021200000846006412150000046000420215000001360014                                                                                                                1202000077430148                                                                                021215000049400134                                    000000                                                                                                            
HR22005052320050521040107091414000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001500313000000140010800000014002                          1800000048002                          0113000000900003                                011300000032000301080000003000020813000000290001                                                                                                                0113000001950007                                                                                010813000000870001                                    0113080000056600006                                                                                               
HR22005052320050521040107101313000000000000000000000000000000000000000000000000000000000000000000000000300000043001                          030000001700107000000950120800000017002                          3500000138006                          0307000007480026                                030700000206002603080000004500030708000003140040                                                                                                                0307000013560050                                                                                030708000013180041                                    0307080000831300254                                                                                               
HR22005052320050521040107111616000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000002700509000000270040700000070009                          5700000197011                          0914000002880014                                091400000105001407140000028100330709000003630037                                                                                                                1409000005510024                                                                                070914000031170095                                    1409070001500200434                                                                                               
HR22005052320050521040107121313000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001500213000000160030900000017004                          8800000068002                          1213000000710002                                121300000031000309120000003700050913000000420006                                                                                                                1213000001340002                                                                                091213000000850002                                    1213090000044700008                                                                                               
HR22005052320050522040108011212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000105000000130030900000013002                          3500000035001                          0305000000340002                                030500000014000103090000001400020509000000320004                                                                                                                0305000000490002                                                                                030509000000400001                                    000000                                                                                                            
HR22005052320050522040108021616000000000000000000000000000000000000000000000000000000000000000000000000500000069004                          050000002900313000001660100200000048007                          3700000679018                          0513000023110040                                051300000466003702050000009300110213000004570036                                                                                                                0513000038030079                                                                                020513000064710136                                    000000                                                                                                            
HR22005052320050522040108031212000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000001400211000000110010600000021004                          3800000039001                          0311000000420001                                031100000018000103060000004400050611000000330003                                                                                                                0311000001080002                                                                                030611000001220002                                    000000                                                                                                            
HR22005052320050522040108041616000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001300313000000110011000000013002                          3700000048002                          0613000000610002                                061300000025000206100000002900031013000000150001                                                                                                                0613000001370004                                                                                061013000000520001                                    000000                                                                                                            
HR22005052320050522040108051515000000000000000000000000000000000000000000000000000000000000000000000001500000146007                          150000004900905000000200030300000017002                          3800000479019                          0515000004670020                                051500000161002203150000016100210305000000390003                                                                                                                1505000009830041                                                                                030515000005450019                                    000000                                                                                                            
HR22005052320050522040108061515000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001400109000000220031500000178012                          5700000088003                          0913000001220005                                091300000050000313150000035400330915000010560060                                                                                                                1309000001690004                                                                                091315000043770115                                    000000                                                                                                            
HR22005052320050522040108071515000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001200106000000160020800000017004                          4600000045001                          0611000000600001                                061100000029000108110000003200030608000000440004                                                                                                                1106000001190001                                                                                060811000001160001                                    000000                                                                                                            
HR22005052320050522040108081414000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001300204000000120010700000031006                          3300000038001                          0304000000360001                                030400000017000103070000006500060407000000700008                                                                                                                0304000000800002                                                                                030407000001870004                                    000000                                                                                                            
HR22005052320050522040108091515000000000000000000000000000000000000000000000000000000000000000000000001400000143006                          140000004400607000000810091100000025005                          4800001071023                          0714000014340039                                071400000512004011140000014300150711000001840023                                                                                                                1407000040870088                                                                                071114000046220112                                    1407110003270600700                                                                                               
HR22005052320050522040108101616000000000000000000000000000000000000000000000000000000000000000000000001200000271009                          120000004700713000000430061400000019003                          6700000198006                          1213000009780033                                121300000323004012140000013600161314000001000006                                                                                                                1213000029910085                                                                                121314000017860060                                    1213140001243900371                                                                                               
HR22005052320050522040108111515000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500107000000200041200000018003                          2400000106004                          0207000001220005                                020700000047000302120000005000040712000000710006                                                                                                                0207000002060006                                                                                020712000002180004                                    0207120000097900016                                                                                               
HR22005052320050522040108121414000000000000000000000000000000000000000000000000000000000000000000000001400000067004                          140000002600409000000210030200000051008                          6800000139006                          0914000002610010                                091400000090001102140000028700340209000002210028                                                                                                                1409000005640020                                                                                020914000017620063                                    1409020001027600325                                                                                               
