RA720050307200503050701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151514102069111121144135126131132134000000000000000000000000000000000000000000000000000030144539752311(*7,13)15-(4,12)5,2(1,11)-(14,6)-(3,8,9)   10                         21(*7,13)15(4,12)5(2,11)1,6,14,9,8,3   10                               31(*7,13,12)-5-(2,15,11)6-9,1,4,14-8,3   10                             41(*7,12)13-5-2-(6,11)15-9-1-(4,14,8)-3   10                            0
RA720050307200503050701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313131021241111201241310000000000000000000000000000000000000000000000000000000000000000355479375486312,4,10-(5,13)1,11-6(3,7)-8-12-9                                       412(4,10)-13-5(1,11)-6(3,7)-8-12=9                                      00                                                                      00                                                                      0
RA720050307200503050701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161515102072114117137131129138139131000000000000000000000000000000000000000000000000000030344040853711(*3,5,9)8(14,16)(13,12,15,10)-6(1,11)2,4   7                          213(5,9)8,16(13,12,14,10)15(6,11)1,2,4   7                              31(*3,5,9)(8,10)-12(16,1)15,13,14-(6,11)-2=4   7                        413(8,5,9)-(12,10)(13,1)16,15-(6,14)11-2=4   7                          0
RA720050307200503050701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161611012111111412912712112212512212900000000000000000000000000000000000000000000000003464753764981113(5,15)(3,16)(1,10,12)8,2(4,6)-(9,14)-(7,11)                         2113(5,15)(3,16)(1,10,12)-(2,8)(4,6)-(9,14)-(7,11)                      31(*13,5)15-(3,16)(1,10,12,8)-4-6(2,11)9-(7,14)                         4115(13,5)(3,8)(1,16)4(10,12)-(11,6)2,9,7-14                            0
RA720050307200503050701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000151515102123110122124126000000000000000000000000000000000000000000000000000000000000000035547937248231(*1,4)(10,12)13(8,14)5(2,11)(9,15)(3,6)7                              411,4(10,12)13,8(5,14)(2,11)(3,9,15,6)7                                 00                                                                      00                                                                      0
RA720050307200503050701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610106911012113813113112812212400000000000000000000000000000000000000000000000000003004383745051113(14,15)(3,5)(2,16)(4,11)(1,7)(8,12)(6,10)-9                         2113,14,15(3,5)(2,16)11,4,7(1,8,12)(6,10)9                              3113,14(3,15,5)11(2,16,9)(4,7)1(8,12)(6,10)                             4113,14(3,5)15,11(2,16,9)(1,4,7)(8,12)-6,10                             0
RA720050307200503050701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616101124109124128126000000000000000000000000000000000000000000000000000000000000000035748537848731(*15,16)(6,14)7(1,2)-(3,13)9(4,8,10)(5,12)-11                         41(*15,16)6(2,14)(1,7)(3,13)(9,10)4(5,8,12)-11                          00                                                                      00                                                                      0
RA720050307200503050701010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161100731151171231271281361291261211201201220000000000000000000000000000000000000000305428362483119(10,12)1,11(3,8,16)13,2,4(7,14)(6,5)-15                              21(*9,10)12,1,11(3,8)(2,13,16)-(7,4)(6,14)5-15                          329(10,12)1(3,8)(7,11,13,2)(6,4)5(14,15)-16                             429,1(10,12)(7,3,8,2)(11,13)(6,4,5)-(14,15)=16                          0
RA720050307200503050701010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616101069114117133129127131124126000000000000000000000000000000000000000000000000000030043338150811(*8,15)13(2,9)11(3,7,16)(5,6)(1,14)-12-(4,10)                         218,15(2,9,13)(3,11,16)(6,7)(5,14)1-12(4,10)                            318,15(2,9,13)(3,11,16)(6,7)(5,4,10,14)-(1,12)                          418(2,15)(3,9)13(6,11,16)7(5,4,10)(1,12,14)                             0
RA720050307200503050701011010000あざみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZAMI SHO                                                                                                                                                                                                                                                                                                                                                               あざみ賞　　　　　　あざみ賞　　あざみ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014550000131313110128111132127123121122117117000000000000000000000000000000000000000000000000000037149835647711(*1,8)(5,9)(7,11,13)(2,4)(3,12)(6,10)                                 211,8(5,9)(7,11,13)4,2(3,12)10,6                                        31(*1,8)(5,9,11,13)(7,4)(12,10)(2,3)-6                                  41(*1,8)(5,9,11,13,10)(12,7,4)-2,3-6                                    0
RA720050307200503050701011110000中京スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       中京スポーツ杯　　　中京スポーツ中京ス0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001530000016161611012210612912311611812312112200000000000000000000000000000000000000000000000000003574803664841113-10(6,12)14(8,11)16(5,7)3,2(1,15)9,4                                2113,10(12,14)(6,8)11(7,16)5(2,3)(1,15)9,4                              3113,14(6,10,11)(8,12)(5,7,16)(1,2,3)15(4,9)                            41(*13,11)(6,14,10,7)(8,12,16)(5,1,2,3)(4,9,15)                         0
