HR22005022820050226060201011616000000000000000000000000000000000000000000000000000000000000000000000000800000385009                          080000004700802000000120011500000012002                          1400000089004                          0208000002880011                                020800000082001108150000014500150215000000180001                                                                                                                0802000009880028                                                                                020815000002900006                                    000000                                                                                                            
HR22005022820050226060201021616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100112000000170020600000028005                          1600000029001                          0212000000660001                                021200000028000102060000004500050612000000790010                                                                                                                0212000000990001                                                                                020612000001780003                                    000000                                                                                                            
HR22005022820050226060201031616000000000000000000000000000000000000000000000000000000000000000000000001300000118005                          130000003400615000000140010400000015002                          7800000096004                          1315000001960007                                131500000079000904130000010000130415000000260002                                                                                                                1315000005210023                                                                                041315000002640010                                    000000                                                                                                            
HR22005022820050226060201041414000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002300414000000180030200000016002                          3800000147007                          0414000002090009                                041400000067000702040000006400050214000000480004                                                                                                                0414000004720017                                                                                020414000002910009                                    000000                                                                                                            
HR22005022820050226060201051616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300112000000200041400000014002                          3600000071002                          0612000001220003                                061200000042000306140000003800021214000000510005                                                                                                                0612000001860003                                                                                061214000001900002                                    000000                                                                                                            
HR22005022820050226060201061615000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400104000000170031600000179011                          2700000062002                          0413000000680002                                041300000030000213160000026100240416000005060039                                                                                                                1304000001080003                                                                                041316000011430033                                    000000                                                                                                            
HR22005022820050226060201071010000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100102000000340050500000054007                          2700000113004                          0208000001220005                                020800000058000705080000009100090205000003650028                                                                                                                0802000001330005                                                                                020508000007060022                                    000000                                                                                                            
HR22005022820050226060201081616000000000000000000000000000000000000000000000000000000000000000000000001100000073004                          110000002000305000000220040600000026005                          3600000117005                          0511000002010008                                051100000088001006110000008500090506000001130015                                                                                                                1105000005100025                                                                                050611000006560024                                    000000                                                                                                            
HR22005022820050226060201091313000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001600304000000160021000000029005                          3400000076004                          0304000000790004                                030400000034000403100000008600100410000000740007                                                                                                                0304000001610008                                                                                030410000002760008                                    0304100000131200033                                                                                               
HR22005022820050226060201101515000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002000312000000180020600000044008                          3700000138005                          0412000001320003                                041200000050000304060000012400160612000001450020                                                                                                                0412000002920008                                                                                040612000007770024                                    0412060000365700104                                                                                               
HR22005022820050226060201111616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200101000000140021600000032005                          1400000044001                          0107000000470001                                010700000022000107160000006900060116000000860011                                                                                                                0701000000690001                                                                                010716000001680003                                    0701160000054300006                                                                                               
HR22005022820050226060201121515000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001300102000000260051100000014002                          2800000189008                          0215000001990006                                021500000061000611150000002100010211000000650008                                                                                                                1502000003110010                                                                                021115000001960004                                    1502110000138300035                                                                                               
HR22005022820050227060202011616000000000000000000000000000000000000000000000000000000000000000000000001400000435008                          140000007900811000000140011500000398014                          6700000454011                          1114000004550015                                111400000134001414150000395900911115000007030043                                                                                                                1411000014570041                                                                                111415000189500203                                    000000                                                                                                            
HR22005022820050227060202021616000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001200210000000100011500000020004                          5700000032001                          1014000000320001                                101400000016000114150000004500061015000000290002                                                                                                                1410000000890002                                                                                101415000000740001                                    000000                                                                                                            
HR22005022820050227060202031414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100106000000150031300000032005                          4700000042001                          0611000000450001                                061100000023000211130000004700050613000000780009                                                                                                                1106000000720002                                                                                061113000001910005                                    000000                                                                                                            
HR22005022820050227060202040909000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001700306000000110010200000018004                          6800000056002                          0609000000610002                                060900000027000202090000005800110206000000290004                                                                                                                0906000001550006                                                                                020609000001230004                                    000000                                                                                                            
HR22005022820050227060202051313000000000000000000000000000000000000000000000000000000000000000000000001000000244006                          100000002600613000000130020300000010001                          7800000260008                          1013000003400010                                101300000074000903100000004900060313000000160001                                                                                                                1013000009660023                                                                                031013000001240003                                    000000                                                                                                            
HR22005022820050227060202061515000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001200214000000120011000000015003                          5800000045001                          0814000000510001                                081400000022000108100000003300031014000000310002                                                                                                                0814000001130002                                                                                081014000000920001                                    000000                                                                                                            
HR22005022820050227060202071616000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001300204000000110010100000028006                          2600000035001                          0411000000370001                                041100000018000101110000007000090104000000470004                                                                                                                1104000000990003                                                                                010411000001340003                                    000000                                                                                                            
HR22005022820050227060202081616000000000000000000000000000000000000000000000000000000000000000000000001400001756014                          140000028501415000001040091100000018002                          7800000984021                          1415000165130094                                141500002387009011140000079000501115000002510022                                                                                                                1415000317020187                                                                                111415000175560208                                    000000                                                                                                            
