SE72005062020050618090301011012002103767ロングパイル　　　　　　　　　　　　03210303201032大根田裕602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00452+00200202001551K        0909090400420200020000000000000000000003802002102194シルクホームラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031573800370035072
SE72005062020050618090301012022002107644マルノオンリーワン　　　　　　　　　00210103200331吉岡八郎354009西野　定榮　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107200000黒岩悠　　　　　00504+00601111001599134      1212121231541200000000000000000000000004132002102194シルクホームラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031579600060007104
SE72005062020050618090301013032002102857サワノプリマベーラ　　　　　　　　　00210503200158北橋修二476008澤田　隆子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00488    00606001574212      0505060700680300000000000000000000000004042002102194シルクホームラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031576901000093093
SE72005062020050618090301014042002104916メイショウモモカ　　　　　　　　　　00210103200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071800000飯田祐史　　　　00430 000009090015897        0707060703000700000000000000000000000004172002102194シルクホームラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031564700000000023
SE72005062020050618090301015052002107643アクアジュエル　　　　　　　　　　　03210303200331吉岡八郎547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110100000中村将之　　　　30416-006010100015964        0202020605770800000000000000000000000004292002102194シルクホームラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031580700520050113
SE72005062020050618090301015062002107346マイバースデー　　　　　　　　　　　00210403200362橋田満　642800エーティー　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00488+006005050015707        0101010100950400005000000000000000000004052002102194シルクホームラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031568500060007051
SE72005062020050618090301016072002102194シルクホームラン　　　　　　　　　　00210303200357佐山優　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068500000角田晃一　　　　00448-00200101001550         0404020200190100050000000000000000000003842002103767ロングパイル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031552100000000012
SE72005062020050618090301016082002103784ボアオンワード　　　　　　　　　　　00210103200369清水出美548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00442-00400303001552 12      0505050201070500013000000000000000000003852002102194シルクホームラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031565400500049032
SE72005062020050618090301017092002101736マイラヴフレッシュ　　　　　　　　　00210403200365崎山博樹888005亀井　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521700000田中学　　　　　00442+00800707001576114      1109091108610900000000000000000000000004032002102194シルクホームラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031572000000000064
SE72005062020050618090301017102002101866プリンセスムスメ　　　　　　　　　　00210103200244鶴留明雄267006林　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108000000佐久間寛　　　　30476 00000404001558312      0707060401380600007500000000000000000003892002102194シルクホームラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031566400140014042
