SE72005120520051203060501016112003104083アイノヤマト　　　　　　　　　　　　08110302100266成宮明光456005田中　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00412+00200303001153 12      0000070703260500013000000000000000000003962003104965スマートスナイパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031154500050005073
SE72005120520051203060501017122003109271モールドコウスケ　　　　　　　　　　04110302100403吉永正人270002小西　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109700000小島太一　　　　30446-00200808001157A        0000101136911200000000000000000000000003942003104965スマートスナイパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031152300050005064
SE72005120520051203060501017132003100280ヤマテプログレス　　　　　　　　　　04110102100305松永勇　554006崔　日坤　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109100000丹内祐次　　　　20496+02201010001161K        0000020144871300000000000000000000000004152003104965スマートスナイパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031159200070007112
SE72005120520051203060501018142003107036ケイアイカルディナ　　　　　　　　　04110302100349尾形充弘924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00486+00600404001154 12      0000020200110100007500000000000000000004072003104965スマートスナイパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031133900150015012
SE72005120520051203060501018152003103095リバーファンタジー　　　　　　　　　08210402101007柴田政人428008泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00462-00201313001164 12      0000090945601400000000000000000000000004032003104965スマートスナイパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031162800160016133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005120520051203060501021012003102846ダイワオンディーヌ　　　　　　　　　00210702100390池上昌弘587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00432-00800101001578         0303050500550300050000000000000000000003822003106804マイイージス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031580800500048043
SE72005120520051203060501022022003105567シルクリベラル　　　　　　　　　　　00110102100325矢野進　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　10476+00430000000000         0000000000000000000000000000000000000009992003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031592200510049000
SE72005120520051203060501022032003105381リンガスパートナー　　　　　　　　　00210302100355境征勝　309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00484 00000707001596H        1212020304490900000000000000000000000004042003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031581600050004052
SE72005120520051203060501023042003105724ホッコウシティー　　　　　　　　　　03110302100376稗田研二874005白井　繁夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，黒袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109100000丹内祐次　　　　20462 00040000000000         1008140040301400000000000000000000000009992003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031596200510049110
SE72005120520051203060501023052003105101ミラクルトライ　　　　　　　　　　　03110302101067久保田貴909006草間　庸文　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白三本輪，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533500000ボニヤ　　　　　00480-004003030015873        0202020302120600013000000000000000000003942003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031592100510049092
SE72005120520051203060501024062003105168トウショウオアシス　　　　　　　　　00110102101019保田一隆078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069900000郷原洋司　　　　00530+00801111002010K        1008070828791200000000000000000000000004122003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031594801000093103
SE72005120520051203060501024072003106530モストロビアンコ　　　　　　　　　　00110402100371小林常泰129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00476+00400505001596 34      0101020200580400005000000000000000000004042003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031580300500048031
SE72005120520051203060501025082003104470コスモベリュームト　　　　　　　　　03110102101052菊川正達637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00470+01400606001596H        0707070702540700000000000000000000000003982003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031585100500049073
SE72005120520051203060501025092003106202ヒノクニオゴジョー　　　　　　　　　00210302101029根本康広962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109500000吉田隼人　　　　30464+014009090020023        0505110935721300000000000000000000000004002003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031597900140014133
SE72005120520051203060501026102003110149フリーダムブラウン　　　　　　　　　06110302101054戸田博文937800清進電設　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089700000デザーモ　　　　00488-008010100020094        0303050600240100000000000000000000000004142003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031581800360034063
SE72005120520051203060501026112003100718インベスター　　　　　　　　　　　　03110402101017萩原清　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000043200000ペリエ　　　　　00578+006004040015955        0708110900510200007500000000000000000003932003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031574500130014023
SE72005120520051203060501027122003100021ブライティアテラス　　　　　　　　　00210202101048畠山吉宏531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000509100000五十嵐冬　　　　00456-00401212002010K        1414131319821000000000000000000000000004062003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032032001800520050144
SE72005120520051203060501027132003106804マイイージス　　　　　　　　　　　　04110302101074奥平雅士122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00546+00600202001582212      0505010100750500020000000000000000000003912003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031569200350033011
SE72005120520051203060501028142003103342メジロソーサ　　　　　　　　　　　　03310302101024萱野浩二065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072600000岩部純二　　　　00480-00800808001597K        1212100903280800000000000000000000000003972003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031596901000093123
SE72005120520051203060501028152003106001ヒシフォーカス　　　　　　　　　　　04110402100257中野隆良712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00526-004013130020206        0708070926421100000000000000000000000004222003102846ダイワオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031589000360035083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005120520051203060501031012003105004ファストファスター　　　　　　　　　00110302100339畠山重則898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071500000横山義行　　　　00486+00601515001198T        0000151528891000000000000000000000000004102003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061031158900160016134
SE72005120520051203060501032022003106016アサ　　　　　　　　　　　　　　　　00110702100257中野隆良062006佐藤　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103800000中谷雄太　　　　00482+01001212001162 34      0000111238061200000000000000000000000003952003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031153000070007084
SE72005120520051203060501032032003101392キラライットウセイ　　　　　　　　　00110102100430柴崎勇　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00462+01400505001147A        0000040404030800005000000000000000000003902003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031156100160015112
SE72005120520051203060501033042003100928タイビクトリー　　　　　　　　　　　00110302101001岩城博俊087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00450 00001313001164 34      0000131267361500000000000000000000000003962003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031161500160016144
SE72005120520051203060501033052003100246ペンデュラー　　　　　　　　　　　　03110302100146奥平真治547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000509100000五十嵐冬　　　　00478-00600202001138 12      0000020200810400020000000000000000000003862003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031145300070007042
SE72005120520051203060501034062003104192ミツアキタッチ　　　　　　　　　　　04110102100370二本柳俊018006山本　光明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，水色袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00408-00801111001161212      0000090865341400000000000000000000000003992003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031165000160016153
SE72005120520051203060501034072003100735コスモフリューゲル　　　　　　　　　03110302101020相沢郁　637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00440-004014140011714        0000141429561100000000000000000000000004012003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031154000070007094
SE72005120520051203060501035082003104572リキアイテンリュウ　　　　　　　　　03110102100415菅原泰夫618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00474-00400808001148 12      0000080803790700000000000000000000000003872003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031152700050005073
SE72005120520051203060501035092003106878シルクポラリス　　　　　　　　　　　00110302100420宗像義忠506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00468-006004040011475        0000040500310200007500000000000000000003892003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031142300070007023
SE72005120520051203060501036102003105097ストロングラムダ　　　　　　　　　　00110102100418増沢末夫122009村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100104300000北村宏司　　　　00488-01000101001137         0000020300240100050000000000000000000003852003100246ペンデュラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031134200070006012
SE72005120520051203060501036112003104433ミックベンハー　　　　　　　　　　　00110302101010中野栄治159800イースターサンデー　　　　　　　　　　　　　　　　　　　　　　　赤，茶縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00484+00800606111147A        0000060501270500000000000000000000000003872003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031150700070007063
SE72005120520051203060501037122003101949アイアムマイネル　　　　　　　　　　00110302101008杉浦宏昭505006堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　10448+01200909001154312      0000111110280900000000000000000000000003872003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031156900070007124
SE72005120520051203060501037132003106297ミルキーモンド　　　　　　　　　　　03110302100141大和田稔550009森田　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109600000大野拓弥　　　　30500+00401010001157134      0000091063431300000000000000000000000003942003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031155600070007103
SE72005120520051203060501038142003105474ウエスタンハイパー　　　　　　　　　00110402100349尾形充弘929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109500000吉田隼人　　　　30462-00200606111147D        0000060501780600000000000000000000000003872003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031150000050005053
SE72005120520051203060501038152003106200ルルドウォーター　　　　　　　　　　03110302101048畠山吉宏851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00462+00200303001139 12      0000010100560300013000000000000000000003882003105097ストロングラムダ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031144800160015031
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005120520051203060501041012003105990スズノクロカミ　　　　　　　　　　　00210102101004後藤由之355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00434    012120011672        0000111103300900000000000000000000000004012003100700ジラソーレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031161500540051054
SE72005120520051203060501042022003100605タケデンジャズ　　　　　　　　　　　00210402100374田子冬樹604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　00464    00707001158 12      0000070503961000000000000000000000000003942003100700ジラソーレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031164300550051143
SE72005120520051203060501043032003106513マイネケーニギン　　　　　　　　　　08210402100391加賀武見546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00498    00606001157 12      0000111100360200000000000000000000000003912003100700ジラソーレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031161600540051064
SE72005120520051203060501043042003104164パリサンジェルマン　　　　　　　　　00210102101038手塚貴久321009渡邊　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00464    013130011765        0000141400360300000000000000000000000004012003100700ジラソーレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031162400540051084
SE72005120520051203060501044052003104563スミノバンビーナ　　　　　　　　　　03210302100347清水美波890007長井　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑井桁絣，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109100000丹内祐次　　　　20468    00202001150K        0000070800330100028000000000000000000003862003100700ジラソーレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031162800540051103
SE72005120520051203060501044062003100943マタタキ　　　　　　　　　　　　　　00210302101005小桧山悟338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000509100000五十嵐冬　　　　00470    00303001151 12      0000010105041100018000000000000000000003932003100700ジラソーレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031158800540050011
SE72005120520051203060501045072003106773カルメンリング　　　　　　　　　　　00210102101054戸田博文937800清進電設　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089700000デザーモ　　　　00436    014140011898        0000040401220400000000000000000000000004282003100700ジラソーレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031161400540051042
