RA720050725200507240402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212210127107113123125118125000000000000000000000000000000000000000000000000000000000034747036849131(*6,8)(1,11)(7,10)(3,5)9,4,2,12                                       41(*6,8,11)(1,7)(5,10)(3,9)(4,2)12                                      00                                                                      00                                                                      0
RA720050725200507240402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818210120103109107121000000000000000000000000000000000000000000000000000000000000000033243933744000                                                                      00                                                                      00                                                                      00                                                                      0
RA720050725200507240402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151420112911013613713013013012712900000000000000000000000000000000000000000000000000003755123865161112,9(4,6)(3,10,11)5(7,8,14)-(1,13)(2,15)                              2112,9,4(3,6)(5,10,11)(1,7,8)(13,14)(2,15)                              31(*12,9)4(3,6,11)(1,7,5)(10,13,8)15-2=14                               41(*12,9)(3,6,4)(11,5)1(13,7,8)10,15,2   14                             0
RA720050725200507240402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313111100000000000000000000000000000000000000000000000000000000000000000000000000001455000000378508112-12-(9,10)=11,3-(1,13)(5,6)-4=8-7                                    21(*12,2)-9,10-11-(3,1)(5,13)-6,4=8=7                                   3212=2,3(11,9)1-13-5-6-4-10=8=7                                         4212=3,2(11,1)-13-(9,5,6)-4=10,8=7                                      0
RA720050725200507240402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018181811012611012112912711911112500000000000000000000000000000000000000000000000000000003574863554823110(7,9)(11,14)(1,6,15)(2,8,18)(12,16)(3,4,17,13)5                     41(*10,9)(7,14)(11,6,15)(1,8)(2,12,18)(16,17)(3,4,13)5                  00                                                                      00                                                                      0
RA720050725200507240402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018171711012612013114213612812612011512000000000000000000000000000000000000000000000000003775193554811111(9,13)10(2,17,18)(8,12,15)(3,14)(1,4,7)-6-5   16                    21(*11,13)(9,10)(17,18,7)(2,8,12)(3,4,15,14)(1,6)-5   16                31(*11,13)7(9,10,18)(8,17)(2,12,15)(3,14)(1,4)(5,6)   16                41(11,*13,7,18)(9,10,17)(8,15)(2,12)(3,14)(1,4)(5,6)   16               0
RA720050725200507240402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151011211041171251251330000000000000000000000000000000000000000000000000000000000000342467383500312(4,5)14(3,8)-10,7(6,11,13)15,1(12,9)                                 41(*2,5)(4,14)(3,8)-(7,10)11(6,13)15-1(12,9)                            00                                                                      00                                                                      0
RA720050725200507240402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151414101125105122130126129134133133000000000000000000000000000000000000000000000000000035248240052911(*2,5,8)=(10,9)(13,15)(1,12)-(6,3,14)-11-4   7                        21(*2,5,8)=(10,9)-(13,15)-1,12(6,3)-(11,14)-4   7                       31(*2,8)-5(10,9)-(15,12)(13,3)6,11-(1,4,14)   7                         41(2,*8)-5(10,9)-(15,12)-(6,3)11(13,4)-14-1   7                         0
RA720050725200507240402040920000三国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        三国特別　　　　　　三国特別　　三国特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000143500001818181101231101241221191111091200000000000000000000000000000000000000000000000000000000357479340459315,3(1,14)7-(4,11)(8,12)(10,15,18)(2,6)(9,17)13,16                     415(1,3,14)7(4,11)(8,12,18)(2,10,15,6)(9,17)(16,13)                     00                                                                      00                                                                      0
RA720050725200507240402041020000佐渡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          佐渡特別　　　　　　佐渡特別　　佐渡特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001510000016161611012610611312613513113112711711411700000000000000000000000000000000000000000000003454713484751110-6(5,9,16)15(2,8,13)(7,11)-1-(3,14)(4,12)                           2110,6(5,9)16,15(2,8,13)(7,11)(1,14)(3,4,12)                            31(*10,6)9(5,16)15(2,8,13,11)(1,14)(4,7)(3,12)                          41(*10,6)(5,9,16)15(2,13,11)8(1,4,14)-3,12-7                            0
RA720050725200507240402041120000北陸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKURIKU STAKES                                                                                                                                                                                                                                                                                                                                                         北陸ステークス　　　北陸Ｓ　　　北陸Ｓ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000154500001110101011211071111211181250000000000000000000000000000000000000000000000000000000000000339460364475311,11(4,9)5-7-(8,10,3)2   6                                            411,11(4,9)5,7-(8,10)3,2   6                                            00                                                                      00                                                                      0
RA720050725200507240402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001717171101261131161271261221151111150000000000000000000000000000000000000000000000000000355482341463311(7,6)(3,15)(10,12)(2,13)(5,8,11)16(4,9)(14,17)                       411(3,7,6,15)(10,12)(2,13)(5,8,11)(4,16)9,14,17                         00                                                                      00                                                                      0
RA720050801200507300402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001211111101271121291331281181091180000000000000000000000000000000000000000000000000000000368501345473319-(6,10)8(1,2,12)(3,11,4,5)   7                                       419(6,10,8)(1,2,12)(3,11,4,5)   7                                       00                                                                      00                                                                      0
RA720050801200507300402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515102123106116124126131000000000000000000000000000000000000000000000000000000000000034546938149731(*1,7)(2,8,14)6-(11,12)-9(4,5,10)-15-(3,13)                           411(7,14)(2,6,8)-(11,12)-(5,9,10)4-(3,15,13)                            00                                                                      00                                                                      0
RA720050801200507300402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151021301141311351291261301271350000000000000000000000000000000000000000000000000000375510392518116(8,12)(5,9,13)(7,11,15)(3,10,14)(1,2)4                               21(*6,8)12,9(5,13)(11,15)(7,14)3,10(1,2)-4                              316,8(9,12,13,15)5(11,14)(3,7)10(1,2)-4                                 416(8,15)(9,13)(5,11,14)(7,12)(3,2,10)1,4                               0
RA720050801200507300402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141414110000000000000000000000000000000000000000000000000000000000000000000000000000144100000037950511(*13,14)-6(11,12)-(4,2)(1,3)5,7-(9,8)-10                              2113,14-(6,12)11-2,3(4,1)(5,7)-9-8=10                                   32(*13,6)(11,12)(2,14)(1,3)-7(5,9)-4=8=10                               42(*13,6)(11,12)(2,3)(1,14)7(5,9)-4=8=10                                0
RA720050801200507300402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000015151511012211011211612012200000000000000000000000000000000000000000000000000000000000003444603584703114,10(1,4,8)(5,15)(6,11,13)(9,12)-3-2-7                               4114,10(1,4,8)(5,15)-(6,11)13(9,12)-3-2-7                               00                                                                      00                                                                      0
RA720050801200507300402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110121103107106118000000000000000000000000000000000000000000000000000000000000000033143733143400                                                                      00                                                                      00                                                                      00                                                                      0
RA720050801200507300402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000014141411012710911912912812711912012112200000000000000000000000000000000000000000000000003554843634821113-6(4,10)-(7,8)(2,11)3,9(1,5)-(14,12)                                2113(6,4)(7,8,10)(3,11)2,9-1-(14,5)12                                   31(*6,4)(13,11,2)(7,8,10,9)(3,1)-(14,5,12)                              41(*6,4)(13,11,2)(7,8,9)(3,10,1)(14,5)-12                               0
RA720050801200507300402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212121021291161331361281251241221290000000000000000000000000000000000000000000000000000378514375500112(6,8)(4,12)(3,10)(5,9,11)(1,7)                                       212(4,6,8)12(3,10,11)(5,9)(1,7)                                         31(*2,6)8(4,3,12)(10,11)(5,9)(1,7)                                      41(*2,6)(4,3,8,12)(10,11)5(7,9)1                                        0
RA720050801200507300402050910000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014350000151414102121107121120124127000000000000000000000000000000000000000000000000000000000000034946937149231(14,*12)(13,3)(6,10,4)(5,8,15)(2,7,9)-1   11                          41(14,*12)(6,13)(10,3)(5,4)15(2,9)(7,8)-1   11                          00                                                                      00                                                                      0
RA720050801200507300402051010000尖閣湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKAKUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    尖閣湾特別　　　　　尖閣湾特別　尖閣湾0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001510000016161611012611411512412711911311112000000000000000000000000000000000000000000000000000003554793444633115(11,16)(3,4)(9,12)(1,2)6,8(13,14)-(10,7)-5                          4115(11,16)(3,4,9)(1,12)2(13,6)(14,8)(10,7)5                            00                                                                      00                                                                      0
RA720050801200507300402051110000五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZUREMPO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     五頭連峰特別　　　　五頭連峰特別五頭連0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000154500001313131101241121221221201131071180000000000000000000000000000000000000000000000000000000358480338458318,1,13(2,7,11)6(4,10)(9,5,12)3                                        418,1,13(2,7)(6,11)(4,10)(5,12,3)9                                      00                                                                      00                                                                      0
RA720050801200507300402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000181818110121107113118120117121000000000000000000000000000000000000000000000000000000000034145935847631(*6,17)(5,16)8(2,10,11)(3,7,15,13)(1,12)(9,4,14,18)                   41(*6,17)16(5,8)(2,10,11,13)(3,7,15)(1,12)(9,4,14,18)                   00                                                                      00                                                                      0
RA720050801200507310402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515151011221071191291251270000000000000000000000000000000000000000000000000000000000000348477381500312,8,15(10,12)(5,9)7,4(11,14)1(3,6)-13                                 412,8,15(10,9,12)-(4,5,7)14,11(1,6)3-13                                 00                                                                      00                                                                      0
RA720050801200507310402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000000808081101231091131181161210000000000000000000000000000000000000000000000000000000000000345463355468311-2,7-3(6,4)-8-5                                                      411(2,7)-(3,4)-6-8-5                                                    00                                                                      00                                                                      0
RA720050801200507310402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101127110125133134136137126131000000000000000000000000000000000000000000000000000036249539453011(12,*13,15)-14,2(5,11)-(7,9)4(3,8)1,10=6                              21(12,*13,15)-14-2(5,11)(7,9)-8(4,3)1,10-6                              31(*12,13)(14,15,2)(5,11,7,9)(3,8)(1,10)4,6                             41(12,13,*2)9(11,15,7)5(14,3,8)1,10(4,6)                                0
RA720050801200507310402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010101100000000000000000000000000000000000000000000000000000000000000000000000000001449000000393520111-(6,10)7-(4,8,9)2-(3,5)                                              211=(6,10)7-(4,8)(2,9)=5,3                                              321-10-7-6,4(8,9)-2=5=3                                                 421-10-7=(6,4)9,8,2=5=3                                                 0
RA720050801200507310402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000171717110128110114123121121119000000000000000000000000000000000000000000000000000000000035247536148431(*7,16)8(10,15)11(4,9,17)14(12,13)(1,2,3)-6=5                         41(*7,16)(10,8)15(11,17)(4,9)(14,13)(12,2,3)1,6=5                       00                                                                      00                                                                      0
RA720050801200507310402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110128110121128128113111120000000000000000000000000000000000000000000000000000000035948734447231(*9,14)10(12,17)(11,13)(7,4,18)(2,3,16)-6(5,8)15-1                    419(10,14)(12,17)(11,4,13)(7,18)(2,3,16)(6,5)(15,8)1                    00                                                                      00                                                                      0
RA720050801200507310402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000131313101129113131135131126126125132000000000000000000000000000000000000000000000000000037350838350911(*7,8)(4,5)-1(3,6)12(11,13)2,9-10                                     21(*7,8)(4,5)(3,1,6)12(2,11)(9,13)-10                                   31(*7,8)(4,5)1,3(11,13,6)12,9-(2,10)                                    41(*7,8)(4,5)1,3,6(11,13)(9,12)-10-2                                    0
RA720050801200507310402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001313131101271121221241321251191161091160000000000000000000000000000000000000000000000000361485341460319(8,7)(3,10)(5,11,12)(1,2,6)(4,13)                                    419(8,7)(3,10,11)(5,12)(1,2,6)(4,13)                                    00                                                                      00                                                                      0
RA720050801200507310402060920000閃光特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         閃光特別　　　　　　閃光特別　　閃光特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014350000181818110118101107104114000000000000000000000000000000000000000000000000000000000000000032643032542600                                                                      00                                                                      00                                                                      00                                                                      0
RA720050801200507310402061020000塩沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIOZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      塩沢特別　　　　　　塩沢特別　　塩沢特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015100000151515101126109126130129128127122131000000000000000000000000000000000000000000000000000036149138050811(*8,6)5(3,12,13)(4,11)1(2,14)-(7,15)10-9                              21(*8,6)(5,13)(3,12,11)(1,4,2,14)(7,15)(9,10)                           318,6,13(5,11)(3,12)(2,14)(4,15,10)(1,7)9                               41(*8,6)13(5,11)(3,12)(2,14)(4,15,10)-(1,7)-9                           0
RA720050801200507310402061120098関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SEKIYA KINEN                                                                                                                                                                                                                                                                                                                                                        関屋記念　　　　　　関屋記念　　関屋記1040C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00410000001600000008100000081000000410000000000000000000000000000000000000100000000620000000000000006370000018200000046000000460000000000000000000000000000009101545000018181811012310711611912011310611900000000000000000000000000000000000000000000000000000003464653384583116(10,3)(1,11)(7,15,18)(2,4,12)(13,8,14)(9,17)(5,6)                   41(*16,10)(1,3)11(7,18)(15,12)(2,4)(13,8,14)-(9,17)(5,6)                00                                                                      00                                                                      0
RA720050801200507310402061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001414141011231121161241231270000000000000000000000000000000000000000000000000000000000000351475374490319,10(4,7)(3,8)11,1(5,14)(6,13)12-2                                    419(10,7)(3,8)4(1,11)(5,14)(6,13,12)-2                                  00                                                                      00                                                                      0
