SE72005022820050226060201011012002106347サムライスピリット　　　　　　　　　03110103101030星野忍　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00412-014008080011452        0000141509201200000000000000000000000003912002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031146700160015104
SE72005022820050226060201011022002103546ミヤビパーフェクト　　　　　　　　　00110203101007柴田政人127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　10484-00600202001132134      0000020200240100020000000000000000000003952002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031134600070006012
SE72005022820050226060201012032002105190リネンイーグル　　　　　　　　　　　03110103100252中尾銑治851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100800000山本康志　　　　00474-00601414001155 12      0000131340291600000000000000000000000004032002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031153900160015144
SE72005022820050226060201012042002104150コールミジーニアス　　　　　　　　　00110303100370二本柳俊043004安達　允彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00472 00001010001148 34      0000111018891400000000000000000000000003972002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031154200160015153
SE72005022820050226060201013052002104938トウショウヴォイス　　　　　　　　　00110403100267新関力　078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00458-01200505001140K        0000141303480800005000000000000000000003862002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031153400160015134
SE72005022820050226060201013062002105145コスモタンスマン　　　　　　　　　　00110303100376稗田研二637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00476-006015150011571        0000081006871100000000000000000000000004092002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031142500070007043
SE72005022820050226060201014072002109387キタノジャジャウマ　　　　　　　　　04210303101036高橋義博001700Ｍ・Ｋ・Ｋクラブ組合　　　　　　　　　　　　　　　　　　　　　　青・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072500000宗像徹　　　　　00450 00000707001142K        0000080701160500000000000000000000000003932002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031145700050005083
SE72005022820050226060201014082002105928ウリエル　　　　　　　　　　　　　　00110403101045斎藤宏　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00478+00200101001129         0000070403850900050000000000000000000003842002103546ミヤビパーフェクト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031139300050005032
SE72005022820050226060201015092002106505デルマアポロ　　　　　　　　　　　　00110103100436堀井雅広274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00448-00401616001163312      0000040602160700000000000000000000000004222002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031146400160015093
SE72005022820050226060201015102002105102オーバーヒルズ　　　　　　　　　　　00110103100374田子冬樹488004服部　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖白二本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070100000土谷智紀　　　　00502+008013130011543        0000060701570600000000000000000000000004112002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031143400160015063
SE72005022820050226060201016112002107443ゴーストシチー　　　　　　　　　　　00110303100305松永勇　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100108500000松岡正海　　　　20492-00201212001149K        0000010104591000000000000000000000000004132002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031153200070007121
SE72005022820050226060201016122002101443レオソニック　　　　　　　　　　　　00110103100146奥平真治209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00468-01200606001141 12      0000030301020400000000000000000000000004022002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031143900160015072
SE72005022820050226060201017132002107577ホワイトパッション　　　　　　　　　00210303100401嶋田潤　367002月村　泰男　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00434-00200909001146 34      0000141510171300000000000000000000000003912002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031153100070007114
SE72005022820050226060201017142002109373ミヤコヒメ　　　　　　　　　　　　　00210303100266成宮明光513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00426 00001111001149 34      0000081032851500000000000000000000000004002002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031155600070007163
SE72005022820050226060201018152002103593セレナダンス　　　　　　　　　　　　04210303100341栗田博憲440007島川　利子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖，黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00444-006003030011394        0000040400350200013000000000000000000003972002105928ウリエル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031135500050005022
