RA720050131200501290802011110000橿原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIHARA STAKES                                                                                                                                                                                                                                                                                                                                                        橿原ステークス　　　橿原Ｓ　　　橿原Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015450000161616101126110120122121121123000000000000000000000000000000000000000000000000000000000035647836548731(*6,7)(1,12)(4,15,14)-(2,3,16)(8,11,13)(5,9,10)                       41(*6,7,12)(1,14)(4,15)(2,3,16)(5,8,13)(11,9)10                         00                                                                      00                                                                      0
RA720050131200501290802011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000111111201124113132129127126125122126000000000000000000000000000000000000000000000000000036949837349911(*3,4)(2,8)(5,7)(9,10)1-(6,11)                                        213,4(2,8)(9,5,7)(1,10)6-11                                             314,3,8(2,5,7)(9,1,10)(11,6)                                            414(2,3,8)(9,5,7)(11,1,10)6                                             0
RA720050131200501300802020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000808081011281221421441431361301241210000000000000000000000000000000000000000000000000000392536375511111(2,6)(3,7,8)-(4,5)                                                   211,2(3,6)(7,8)-(4,5)                                                   31(*1,2)(3,6)(7,8)(4,5)                                                 411(3,2)(6,8,5)4-7                                                      0
RA720050131200501300802020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000013131310112411313213713713212712812600000000000000000000000000000000000000000000000000003695063815131113,9(10,11)8(1,6,12)-(5,7)-2-(3,4)                                    2113(9,11)(8,10)(6,12)(1,5,7)-2-(3,4)                                   3113,11(9,8,12,5)(1,2)(6,7)10(3,4)                                      41(13,*11,12,5)(9,8)(1,2)6,7(10,3)4                                     0
RA720050131200501300802020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000131313101127116117122128130000000000000000000000000000000000000000000000000000000000000036048238049731(*6,7)13(5,8,9)3-(11,12)-(1,4,10)-2                                   41(*6,7)13-(8,9)-(3,5)12-(11,4,10)1=2                                   00                                                                      00                                                                      0
RA720050131200501300802020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414132110000000000000000000000000000000000000000000000000000000000000000000000000001482000000403537125,4,14-7-6=8-(3,13,2)=9,1-11=12   10                                  225-4-14-7-6=(8,2)(3,13)=9,1=11-12   10                                 325-7,4,14=6=2=13=3,9(8,1)=(11,12)   10                                 42(*5,7)-(4,14)=6=2=13=(3,9)-1=8-12-11   10                             0
RA720050131200501300802020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001615152101281061171241251221201230000000000000000000000000000000000000000000000000000000351475365490312(6,16)(3,5,8,15)(4,13)(11,9,12,14)(7,10)   1                         41(*2,6)16(5,15)(3,8,13)4(11,12,14)10,9,7   1                           00                                                                      00                                                                      0
RA720050131200501300802020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000013131320112311011912412712412400000000000000000000000000000000000000000000000000000000003524763754993110,11,12(1,13)5(3,2,8)(4,7)6,9                                        41(*10,11)12(1,13)(5,2)8(3,4,7)-(9,6)                                   00                                                                      00                                                                      0
RA720050131200501300802020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000121111210131124138137127125129119117114116000000000000000000000000000000000000000000000039353034746611(*5,6)(3,2,10)(4,8)(1,11)(12,7)   9                                   21(*5,6)(3,2,10)(4,8)(1,12,11)7   9                                     31(*5,6)(2,10,8)4(3,12,11)7-1   9                                       41(*6,10,8)2-(4,11)(5,12,7)3=1   9                                      0
RA720050131200501300802020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001010102011231181311301301291251201250000000000000000000000000000000000000000000000000000372502370499111,6(4,7,10)(2,5,8)3,9                                                 211,6(4,7)(5,10)(2,8)3,9                                                311,6,7(4,3,10)(2,5,8)9                                                 411,6,7(4,3,10)(2,8,5,9)                                                0
RA720050131200501300802020920000バイオレットステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　VIOLET STAKES                                                                                                                                                                                                                                                                                                                                                           バイオレットＳ　　　バイオレットバイオ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143500000808082011231131201231241241230000000000000000000000000000000000000000000000000000000000356479371494311,5(2,6)(4,7)-8-3                                                     411(5,6)(2,4,7)-8,3                                                     00                                                                      00                                                                      0
RA720050131200501300802021020000松籟ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORAI STAKES                                                                                                                                                                                                                                                                                                                                                           松籟ステークス　　　松籟Ｓ　　　松籟Ｓ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0012600000126000000450000002700000018000000000000000000000180000000720000000000000000000000000000000176000001760000003900000000000000000000027300000078000000000151000001313131101231141141271261241211221181171231270000000000000000000000000000000000000000000351478367485116=11=8(10,13)(1,7,4,12)(3,5,9)2                                       216=11-8(10,13)(1,7,4)(3,5,12)(2,9)                                     316=11=8,10(1,13)(7,4)(3,5,12)-(2,9)                                    416=11-8-10(1,13)(3,7,4,12)5-2-9                                        0
RA720050131200501300802021120077京都牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  京都牝馬ステークス　京都牝馬Ｓ　京都牝1040C 14N232000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000560000001600000008000000000000000000000000000000000000000000154500001515151101281141251271211141111100000000000000000000000000000000000000000000000000000000367494335456314(1,8,12)(5,9)(2,13)(6,11,15)7-(14,10)-3                              414(8,12)(1,5,9)(6,2,13)(11,15)(14,7)-10,3                              00                                                                      00                                                                      0
RA720050131200501300802021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151515101123109117121121126128000000000000000000000000000000000000000000000000000000000034947037549631(*8,15)(12,9)(1,11)-(2,13,14)(6,10)(3,7)-5,4                          41(*8,15)(12,9)(1,11)2(6,13,14)10-(3,7)5-4                              00                                                                      00                                                                      0
RA720050207200502050802030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001111112011271131301351381251281321300000000000000000000000000000000000000000000000000000370505390515113(1,10,11)4(2,6,9)-8,7-5                                              213-(1,10,11)(2,4)(6,9)-(8,7)-5                                         313(10,11,7)(1,4)9(2,6)(8,5)                                            41(*3,10)11(4,7)(1,2,6,5)(8,9)                                          0
RA720050207200502050802030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111112011251131201241251260000000000000000000000000000000000000000000000000000000000000358482375495315(8,9)(2,1,7,11)(4,10)6-3                                             415,8(2,9)(1,7)(4,10)(6,11)3                                            00                                                                      00                                                                      0
RA720050207200502050802030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000100909201128115124128128123124000000000000000000000000000000000000000000000000000000000036749537550331(*5,7)9(3,6,10)(1,4,2)   8                                            41(*5,7)9(3,6)10(1,4,2)   8                                             00                                                                      00                                                                      0
RA720050207200502050802030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414142110000000000000000000000000000000000000000000000000000000000000000000000000001495000000403540122,6-8,13-10(5,7)9-12-3=4-14(1,11)                                     222-6,8-13,10(5,7)(9,12)-3=4-14-11-1                                    322,8-(5,9)(6,13)(12,7)-10,3=4=14=11=1                                  422,8,5,9,13-12,7,6,3=10=4=14=11=1                                      0
RA720050207200502050802030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010101011291131211251241280000000000000000000000000000000000000000000000000000000000000363488377498317-9-10(8,6)(1,5)3-4-2                                                 417-9-(10,6)(8,5)-1,3-4=2                                               00                                                                      00                                                                      0
RA720050207200502050802030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121212101124114116122125129135000000000000000000000000000000000000000000000000000000000035447638951131(9,*10)5-2,12,7,8-(4,6)=11-(3,1)                                      41(9,*10)5-12-2,8,7(4,6)=11-3-1                                         00                                                                      00                                                                      0
RA720050207200502050802030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616101124110116122125128000000000000000000000000000000000000000000000000000000000000035047237549131(*11,15)-(8,9,10,16)(6,7,12)-13(4,5)(1,14)3=2                         41(*11,15)(8,10)(6,9)(7,16,12)(4,13)-5,14(1,3)=2                        00                                                                      00                                                                      0
RA720050207200502050802030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001514141011261201261271291311291241280000000000000000000000000000000000000000000000000000372499381512113(2,5,15)(6,7,10,11)-4(8,14)(9,13)-12   1                             213,5(2,15)(6,7,11)10-4(8,14)(9,13)-12   1                              313(2,5,15)11(6,7,10)8(4,14)13(9,12)   1                                41(*3,5)(2,6,11,8)(15,10)(4,7,13)(9,12)-14   1                          0
RA720050207200502050802030910000許波多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOHATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        許波多特別　　　　　許波多特別　許波多0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010101101291091201201201251281281221171170000000000000000000000000000000000000000000000358478356484116=1(3,8)4(2,7,9)-5-10                                                 216=1(3,8)(4,7)(2,9)-5-10                                               316=(1,9)(3,8)(4,7)2,5,10                                               416,1(3,9,8)(4,7)2(5,10)                                                0
RA720050207200502050802031010000エルフィンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ELFIN STAKES                                                                                                                                                                                                                                                                                                                                                            エルフィンステークスエルフィンＳエルフ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000151000001212121101261151221261251231101130000000000000000000000000000000000000000000000000000000363489346471315,4,6(1,7,12)(2,9,11)(10,3)8                                          415,4,6(1,7,12)2(9,11)3,10,8                                            00                                                                      00                                                                      0
RA720050207200502050802031110000山城ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMASHIRO STAKES                                                                                                                                                                                                                                                                                                                                                        山城ステークス　　　山城Ｓ　　　山城Ｓ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015450000161616110126113115117115113115000000000000000000000000000000000000000000000000000000000035447134346031(*9,13)(3,8,16)11,15(4,6,12)5,14,7,10(2,1)                            419(3,13,16)11,8(4,15)(5,6,12)(7,14)10(2,1)                             00                                                                      00                                                                      0
RA720050207200502050802031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616110125107109114117116000000000000000000000000000000000000000000000000000000000000034145534745631(3,*4)(11,16)-15(2,7)(12,13)5(8,14)(9,6,10)-1                         41(3,*4,11)16(7,15)(12,13)2(5,8,14)(6,10)(9,1)                          00                                                                      00                                                                      0
