RA720050912200509100904011110080朝日チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ASAHI CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                 朝日チャレンジカップ朝日ＣＣ　　朝日Ｃ1056C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000154500001414142101281091201171191241181201191200000000000000000000000000000000000000000000000000357474359477112-5(1,11,12)6-(3,7)-(10,8)(9,14)-4,13                                 212-5(1,6,11,12)-(3,7)-(10,8)-(9,14)-4-13                               31(*2,5)(1,11,12)6(3,10,7)8(9,14)4-13                                   41(*2,5)(1,6,11,12,7)(3,10)(9,8)14,4,13                                 0
RA720050912200509100904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151515201123109119121123125133000000000000000000000000000000000000000000000000000000000035147238150231(*14,15)(11,12)8(6,9,13)(3,7,4)10(1,5)2                               41(*14,15)(8,11,12)(9,7)6,4(3,13,1)2(10,5)                              00                                                                      00                                                                      0
RA720050912200509110904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000090909210127113114121121123119125000000000000000000000000000000000000000000000000000000035447536748821(*2,7)-5,1(4,8)9,6-3                                                  31(*2,7)=(1,5)-(4,8)(6,9)3                                              41(*2,7)(1,5)-(4,8)(6,9)3                                               00                                                                      0
RA720050912200509110904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161615201124111117124123124130000000000000000000000000000000000000000000000000000000000035247637750131(*16,6,12,15)(5,9,13)(3,4)7(2,14)1-10-8   11                          41(*16,6)-(9,15)(3,13,1)-(5,4,12,14)(2,7)-(10,8)   11                   00                                                                      00                                                                      0
RA720050912200509110904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162011281151341291251291301321350000000000000000000000000000000000000000000000000000377506397526115(1,8)13(2,14,15)7(3,9)(4,11)(6,16)-12-10                             215,1(8,13,15)(2,14)7(3,11)(4,9)(6,16)-12-10                            315,1(8,15)13-(2,7,14,11)(3,4,16)-6,9-12-10                             415(13,1)15(7,8)(3,11,16)(2,4)-(6,14,9)(12,10)                          0
RA720050912200509110904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000909092110000000000000000000000000000000000000000000000000000000000000000000000000001444000000395515129(3,6)-7-8-5-1-2=4                                                    22(*9,6)3,7,8=5-1=2=4                                                   326-9-3=(7,8)-5-1=2=4                                                   426(9,3)=7,5,8-1=2=4                                                    0
RA720050912200509110904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000090909210130114128135134130121115114120000000000000000000000000000000000000000000000000037250734947011(*2,5,8)-1,3(4,6)9,7                                                  212(5,8)-1(3,6)4(7,9)                                                   31(*2,5,8)1,6(4,3,7)9                                                   41(*2,5,8)-6(1,4,7)-3,9                                                 0
RA720050912200509110904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818210127113117127119117114125000000000000000000000000000000000000000000000000000000035748435647521(*6,7)-(1,5,8)14(2,3,10)18(9,12,15,16)(4,11,17)13                     316,7(1,8)(5,14,15)(2,10,16)(3,18,11)(9,12,17)13-4                      416(1,7)(14,16)(5,8,15)(18,11)(2,10,17)(9,12)(3,13)-4                   00                                                                      0
RA720050912200509110904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001111113011281141381271271261261211280000000000000000000000000000000000000000000000000000380507375501115,1(6,3,10)8(2,4,9,11)7                                               215,1(3,10)(6,8)(2,4,9,11)7                                             315,1,10(6,8,11)3(2,4,9,7)                                              41(*5,1)10(6,8)(2,11,7)4,9-3                                            0
RA720050912200509110904020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000011111121012710911612913012112312012012012400000000000000000000000000000000000000000000003524813644841111-7(4,9,10)8,6(3,5)(1,2)                                             2111(4,7)(9,10)(8,6)(3,5)(1,2)                                          3111,7(4,10)(8,9,6)3(1,2,5)                                             41(*11,7)(4,9,6)(8,10,3)(1,2,5)                                         0
RA720050912200509110904020920000西脇特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     西脇特別　　　　　　西脇特別　　西脇特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001435000015151520112311613512812512612412213000000000000000000000000000000000000000000000000000003745023765021114,6(7,8)(5,12)(3,4,9)1,13,11,15,2,10                                 2114,6(7,5,8)(3,12)(4,9)(1,13)11,15,2,10                                3114,6(7,8)(5,12)(3,9)(1,4,13)11(2,15,10)                               41(*14,6)8(5,12)(7,9)3(1,4,13)(2,11,10)15                               0
RA720050912200509110904021020000元町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     元町特別　　　　　　元町特別　　元町特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001111112101291131141211151151131240000000000000000000000000000000000000000000000000000000356477352467211(2,9)-(6,7,11)8,4(3,10)5                                             311(2,9)(6,7)11(8,4)(3,10)5                                             411(2,9)(6,7)(8,11,4)(3,10)5                                            00                                                                      0
RA720050912200509110904021120082セントウルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CENTAUR STAKES                                                                                                                                                                                                                                                                                                                                                      セントウルステークスセントウルＳトウル1019C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000154500001111112101221081091101121220000000000000000000000000000000000000000000000000000000000000339449344453313(5,6)(1,9,10)(2,7,8)-4-11                                            413(5,6)(1,2,9)10(4,7)8-11                                              00                                                                      00                                                                      0
RA720050912200509110904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000131313201124111119121121131000000000000000000000000000000000000000000000000000000000000035447537349231(*2,6)(1,5,8)(3,10,12)(9,13)(4,7,11)                                  41(*2,6)(1,5,8)(10,12)(3,11,13)(4,9,7)                                  00                                                                      00                                                                      0
RA720050920200509180904030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000012121211012711512112812312011511800000000000000000000000000000000000000000000000000000003634913534762111,10(9,12)(3,6)-(4,5)8,7,1,2                                         3111,10(9,6,12)(3,5)-(4,7)(1,8)-2                                       41(*11,10)12(9,6)(3,5)7-(4,1,8)-2                                       00                                                                      0
RA720050920200509180904030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313101128110131131130130132131137000000000000000000000000000000000000000000000000000036950040053011(*11,8,9)-12(3,13)5(4,10)(2,6)(1,7)                                   2111,8,9(3,12)13(5,10)(2,4)6-(1,7)                                      31(*11,8)(12,9)(3,5,13)(2,4,10)6(1,7)                                   4111,8(5,4)13,12,6(3,9,1,7)2-10                                         0
RA720050920200509180904030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610112711312112512312100000000000000000000000000000000000000000000000000000000000003614863694903111,13(8,14,16)(5,12)(4,6)(2,15)(3,9)(7,10)-1                          4111(13,16)8(5,14)12(2,4,15)(7,6)3-9-10,1                               00                                                                      00                                                                      0
RA720050920200509180904030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161610112211011712312412813200000000000000000000000000000000000000000000000000000000003494723845073112(6,16)-10-4(8,13)(11,14)(5,9)(1,15)-(3,7)-2                         4112,6-(16,14)(10,13)9-(4,8,15)-(5,11,1)(3,7)2                          00                                                                      00                                                                      0
RA720050920200509180904030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313110131116117120120120118122000000000000000000000000000000000000000000000000000000036448436048021(*1,5)10(9,13)2,12(3,4,8)-(6,7)-11                                    311(10,13)5-9-12,8-4(3,6)-2,11-7                                        41(*1,10)(5,9,13)-12,8-(3,6)4,2-11=7                                    00                                                                      0
RA720050920200509180904030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001414141011231081181221251340000000000000000000000000000000000000000000000000000000000000349471381499313(10,13)-8,6,9,11-14(4,7)12-1(2,5)                                    41(*3,10,13)-8,6,11,14(4,9)(12,7)-1-(2,5)                               00                                                                      00                                                                      0
RA720050920200509180904030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001111111101271091191211211221211231151230000000000000000000000000000000000000000000000000355476361482116-8-11-1-4(2,7)3-9(5,10)                                              216-8,11-1-4(2,7)-3-9-(5,10)                                            31(*6,8)-11-1,4(2,7)-3(5,9)-10                                          41(*6,8)(11,1)(2,4)(5,7)9-(3,10)                                        0
RA720050920200509180904030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001111111011291181351281271241251181330000000000000000000000000000000000000000000000000000382510376500114,5(1,3,7)6,10,2(8,11)-9                                              214,5(1,3,7)6(2,10)(8,11)-9                                             31(*4,5,7)(1,3,6)(2,11)(10,8)-9                                         415,6(3,7)(2,11)8-(4,1,9)10                                             0
RA720050920200509180904030920000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000143500001111111101251121191291221161171200000000000000000000000000000000000000000000000000000000356485353475212,3(8,9)-7(6,10)11(4,5)-1                                             312(3,8)(7,9,10)(6,11)-4-(1,5)                                          41(2,*8)(9,10)(7,6,11)3,4(1,5)                                          00                                                                      0
RA720050920200509180904031020000仲秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        仲秋特別　　　　　　仲秋特別　　仲秋特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000151000001212121101231091121141121190000000000000000000000000000000000000000000000000000000000000344458345457318,10,11(2,3)(1,5)(4,12)-(6,9)7                                        418(10,11)(2,3,5)1,4-12(6,9,7)                                          00                                                                      00                                                                      0
RA720050920200509180904031120052関西テレビ放送賞ローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KANSAI TELECASTING CORP.SHO ROSE STAKES                                                                                                                                                                                                     SHUKA SHO TRIAL                                                                                                         関西ＴＶローズＳ　　ローズＳ　　ローズ1023B 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0052000000210000001300000007800000052000000000000000000000000000000000000000000000000000000000000001078000003080000015400000000000000000000000000000000000000000154500001515151101251101271261221251191131121220000000000000000000000000000000000000000000000000362488347466115,10,4(7,13)(3,9)12,6(8,11,14)(1,15)-2                                215(4,10)7,13,9(3,12,14)(6,11,15)(1,8)-2                                315,10,4(7,13)(9,14)(12,15)(3,6,8,11)(2,1)                              4110,5(4,7,13)(9,14)12(6,11)(2,8,15)(3,1)                               0
RA720050920200509180904031220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001313131101201071111171161230000000000000000000000000000000000000000000000000000000000000338455356467312-7,13,1(4,12)8(3,5)(6,11)(10,9)                                      412(7,13)(1,12)(3,8)(4,5,11)(10,6,9)                                    00                                                                      00                                                                      0
