HR22005062020050618090301011212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100101000000130020800000021005                          1600000037001                          0107000000410001                                010700000018000107080000003300040108000000480007                                                                                                                0701000000640001                                                                                010708000001060003                                    000000                                                                                                            
HR22005062020050618090301021616000000000000000000000000000000000000000000000000000000000000000000000001400000052004                          140000001600213000000140010700000017004                          7700000089004                          1314000000790001                                131400000031000107140000005100080713000000460004                                                                                                                1413000001790002                                                                                071314000001400002                                    000000                                                                                                            
HR22005062020050618090301031616000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000002100312000000140021400000104010                          5600000030001                          0912000001010003                                091200000041000309140000045400341214000002290024                                                                                                                0912000002650008                                                                                091214000014930041                                    000000                                                                                                            
HR22005062020050618090301041313000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000002600406000000150010900000206013                          4500000067004                          0506000001380004                                050600000051000405090000087200560609000004480036                                                                                                                0506000003360014                                                                                050609000042200084                                    000000                                                                                                            
HR22005062020050618090301051010000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001100109000000150030800000024005                          8800000044002                          0910000000450001                                091000000022000108100000005800080809000000690011                                                                                                                1009000000790001                                                                                080910000001490003                                    000000                                                                                                            
HR22005062020050618090301061313000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001300201000000150030700000011001                          1800000089005                          0113000001130005                                011300000037000407130000002100010107000000260003                                                                                                                1301000001880007                                                                                010713000000790001                                    000000                                                                                                            
HR22005062020050618090301071616000000000000000000000000000000000000000000000000000000000000000000000000500000171009                          050000004300715000000170010400000085013                          3800000203007                          0515000002990009                                051500000110000704050000082200750415000003100046                                                                                                                0515000008610034                                                                                040515000047980174                                    000000                                                                                                            
HR22005062020050618090301080808000000000000000000000000000000000000000000000000000000000000000000000000700000100004                          070000002600508000000200030600000025004                          00                                     0708000002380010                                070800000077001006070000008400110608000000600008                                                                                                                0708000005470021                                                                                060708000004650015                                    000000                                                                                                            
HR22005062020050618090301091616000000000000000000000000000000000000000000000000000000000000000000000000100000514010                          010000009500904000000160021200000020003                          1200000031001                          0104000010630026                                010400000255002401120000031200310412000000410003                                                                                                                0104000027800054                                                                                010412000014680038                                    0104120001234500271                                                                                               
HR22005062020050618090301101313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001300112000000350060900000030005                          8800000147007                          1213000001470005                                121300000062000709130000006200060912000002440028                                                                                                                1312000002050005                                                                                091213000004800016                                    1312090000192200056                                                                                               
