SE72005022820050226090101016112002109038チャーミングノア　　　　　　　　　　00210403200108安藤正敏848009杉元　四男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00408+00100404001148112      0000020207260900007500000000000000000003842002102105クィーンマルトク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031163300050005142
SE72005022820050226090101016122002102806スターペスミツコ　　　　　　　　　　00210303201016西浦勝一710002河野　和香子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00450+00400202001145 12      0000100400290100020000000000000000000003762002102105クィーンマルトク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031140400050005032
SE72005022820050226090101017132002104377シーズベネット　　　　　　　　　　　00210303200303松田正弘870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107600000南井大志　　　　30446-00801212001162K        0000050601630600000000000000000000000003942002102105クィーンマルトク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031162300160016133
SE72005022820050226090101017142002103782オンワードムーン　　　　　　　　　　00210103200406柴田政見807003樫山　ハル　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104500000白坂聡　　　　　00412-00400909001159 12      0000050407941000000000000000000000000003922002102105クィーンマルトク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031164500160016152
SE72005022820050226090101018152002100975テイエムロマンス　　　　　　　　　　08210303200368鹿戸明　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108000000佐久間寛　　　　30416+00401414001164K        0000121019391400000000000000000000000003932002102105クィーンマルトク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031155700050005083
SE72005022820050226090101018162002102593ハナウマベイ　　　　　　　　　　　　03210303200425加用正　016700Ｕ．Ｍ．Ｋ．　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109300000藤岡佑介　　　　20414+002007070011573        0000020201370500000000000000000000000003932002102105クィーンマルトク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031149200160015052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005022820050226090101021012002104049ブライアンスキー　　　　　　　　　　03310303201009田所秀孝551008鳴戸　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100072200000小林徹弥　　　　00456-002010100015782        0404040606671000000000000000000000000004002002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031574500060004113
SE72005022820050226090101022022002102749ピエナビスケット　　　　　　　　　　03110103200431谷潔　　023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100073200000幸英明　　　　　00442 00001313001587K        0202040402180900000000000000000000000004102002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031563300050004042
SE72005022820050226090101023032002105689スズノタイヨー　　　　　　　　　　　00110303200422五十嵐忠618005阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00474-00600909001575112      0808080701460600000000000000000000000003952002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031568500360035093
SE72005022820050226090101024042002102030フォーカルフィギア　　　　　　　　　00110403200329山本正司513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108800000川田将雅　　　　30494-00200101001554         0101010101280400050000000000000000000003812002100648エアワイクリフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031568000000000081
SE72005022820050226090101024052002100648エアワイクリフ　　　　　　　　　　　04110403200116伊藤雄二084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00506+02600202001556112      0202020201050300020000000000000000000003812002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031555600970090022
SE72005022820050226090101025062002106692セゾンインチーフ　　　　　　　　　　00110303200406柴田政見440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00498-00200404001565112      0606070708901100007500000000000000000003852002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031569600000000103
SE72005022820050226090101025072002102101ハタタガミ　　　　　　　　　　　　　03110503200345領家政蔵942006榊原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00490-002003030015634        0404020201910800013000000000000000000003872002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031565700000000052
SE72005022820050226090101026082002106484サンライズタイム　　　　　　　　　　00110303201022石坂正　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　20468 00000505001566K        1111100900810200005000000000000000000003842002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031576301000093124
SE72005022820050226090101026092002101906タマモピーカブー　　　　　　　　　　00110303201003川村禎彦515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00438 000011110015801        1010101101530700000000000000000000000003982002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031561300050007034
SE72005022820050226090101027102002100349サンキョウランナー　　　　　　　　　03110303200396福島信晴280009仲田　三喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃三本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100067400000芹沢純一　　　　00444-00401212001586312      1313131356261300000000000000000000000003972002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031586200060004134
SE72005022820050226090101027112002110207ジャイアンツエール　　　　　　　　　06110503201061友道康夫290006栗坂　崇　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白格子，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00544+008008080015732        0606040400170100000000000000000000000003962002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031545800130014012
SE72005022820050226090101028122002104060シーサンダー　　　　　　　　　　　　00110303201041藤沢則雄476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤山形一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064300000田島裕和　　　　00506-01000707001570 12      0808090901310500000000000000000000000003882002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031566800360034074
SE72005022820050226090101028132002107539トーコーヘルクレス　　　　　　　　　03110303200330湯浅三郎034009森田　藤治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00426-004006060015692        1211101112021200000000000000000000000003842002102030フォーカルフィギア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031566600000000064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005022820050226090101031012002106435ジェネビアン　　　　　　　　　　　　00110303200398梅内忍　879002小林　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形二本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00456-00800303002181 12      0605050900950400013000000000000000000003592002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032158100150014043
SE72005022820050226090101031022002106605ヒカルゼット　　　　　　　　　　　　08110103201015田所清広727000林　儀信　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑元禄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00492-002008080021862        0808101205680900000000000000000000000003622002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032168500150014124
SE72005022820050226090101032032002102076オンワードタイタン　　　　　　　　　03110403100106阿部新生548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00436+00401111002189K        1111141509311200000000000000000000000003632002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032168900150014134
SE72005022820050226090101032042002101867ハイタイド　　　　　　　　　　　　　03110503200373武邦彦　905007浅川　昌彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00466+00400606002183H        0202020401470500000000000000000000000003642002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032155500150014022
SE72005022820050226090101033052002100774ホーマンキセキ　　　　　　　　　　　08110303200389飯田明弘237009久保　久人　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00492+00801515002194K        0101010106231000000000000000000000000003772002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032155100150014011
SE72005022820050226090101033062002100940リアルコンコルド　　　　　　　　　　03110303201002音無秀孝372006近藤　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖青一本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00486-01400101002180         0505050400190100050000000000000000000003602002104765スリープレアデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032160000150014062
SE72005022820050226090101034072002100646ワンダフルキャスト　　　　　　　　　00110103201062藤岡健一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　20436 000005050021831        1415161503520800005000000000000000000003562002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032166400150014084
SE72005022820050226090101034082002104765スリープレアデス　　　　　　　　　　03110303200221武宏平　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00454-00200202002180H        1111120902060600020000000000000000000003572002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032158200150014053
SE72005022820050226090101035092002102299バッラーレ　　　　　　　　　　　　　00110403201071池江泰寿260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00450-00400909002186H        0202020220021300000000000000000000000003682002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032171400150014142
SE72005022820050226090101035102002102976ヘネシーワールド　　　　　　　　　　00310103200431谷潔　　686006平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00442-00400707002183A        0202020207751100000000000000000000000003652002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032166800150014102
SE72005022820050226090101036112002104872ドリームブリッジ　　　　　　　　　　00210303201053角居勝彦994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00436-01201212002189K        0808080902480700000000000000000000000003672002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032168000150014113
SE72005022820050226090101036122002107423ケイアイノホシ　　　　　　　　　　　03110103200368鹿戸明　468800ケイアイホース　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108000000佐久間寛　　　　30418-00401414002193K        1111121255011500000000000000000000000003702002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032173300150014154
SE72005022820050226090101037132002106375マイハッピークロス　　　　　　　　　03110703201016西浦勝一574006佐野　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青ダイヤモンド，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060000000本田優　　　　　00434-00400404002181K        1414100400400200007500000000000000000003602002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032155600150014032
SE72005022820050226090101037142002103020ムーンザドリーム　　　　　　　　　　03210403200407高橋隆　445007上田　亙　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　00468-00601313002193212      1415141228361400000000000000000000000003702002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032166500150014094
SE72005022820050226090101038152002103743トムプロスペリティ　　　　　　　　　00110303200434西橋豊治538008半田　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白ダイヤモンド，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00462 00001010002188112      0808080473501600000000000000000000000003692002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032177300150014162
SE72005022820050226090101038162002100728オフィサー　　　　　　　　　　　　　00110103200427森秀行　553800サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00498-00201616002196112      0605050400820300000000000000000000000003772002100940リアルコンコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032161400150014072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72005022820050226090101041012000104309ヤシャボサツ　　　　　　　　　　　　05210305200363古川平　129002北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000103500000白浜雄造　　　　00472-002008080033296        0202020400760300000000000000000000000001362001103966トウケイカントリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019033299200000000012
SE72005022820050226090101042021999107319ヤマトフォルツァ　　　　　　　　　　00110306200413田中章博528004坂東　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000071300000高橋康之　　　　00476+01400202003310A        0909070406211000060000000000000000000001342001103966トウケイカントリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000033318900670052072
SE72005022820050226090101043032001105030テイエムコンバット　　　　　　　　　04110304201060小島貞博356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000100500000西谷誠　　　　　00486+00600505003315H        0404060700360200015000000000000000000001352001103966トウケイカントリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033317900670052064
SE72005022820050226090101044041999103716パレスチャンピオン　　　　　　　　　04110106101012大江原哲787002西村　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00474-00200404003315 12      0101030201680600023000000000000000000001352001103966トウケイカントリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033328400000000101
SE72005022820050226090101045051996110159トーヨーシーザー　　　　　　　　　　06110409200307松永善晴308800トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000056100000嘉堂信雄　　　　00470-00600303003314212      0202030400210100038000000000000000000001352001103966トウケイカントリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033305800000000022
SE72005022820050226090101046062001103966トウケイカントリー　　　　　　　　　04110104200137大久保正258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102200000今村康成　　　　00508+00600101003310         0404030203920700150000000000000000000001341999107319ヤマトフォルツァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000033326600670053092
SE72005022820050226090101047071999100825アチーブフィート　　　　　　　　　　00110306100355境征勝　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000059100000田中剛　　　　　00476-00800909003335312      0808090900820400000000000000000000000001362001103966トウケイカントリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025033314400000000044
