HR22005042520050423050201011312000000000000000000111110110000000000100000000000000000000000000000000100500000035002                          050000001100103000000260040600000018003                          3400000140006                          0305000001190005                                030500000049000505060000002900030306000000680009                                                                                                                0503000002160008                                                                                030506000001590006                                    000000                                                                                                            
HR22005042520050423050201021414000000000000000000000000000000000000000000000000000000000000000000000001200000058002                          120000001900308000000170021400000024004                          5700000129004                          0812000001640006                                081200000052000412140000007200080814000000580005                                                                                                                1208000002960010                                                                                081214000003430011                                    000000                                                                                                            
HR22005042520050423050201030909000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001400205000000150030100000019004                          5700000122005                          0507000001200005                                050700000037000401070000005400070105000000480006                                                                                                                0705000002040009                                                                                010507000002130008                                    000000                                                                                                            
HR22005042520050423050201041414000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001900304000000130010500000021005                          3700000072002                          0412000001080003                                041200000043000305120000010900180405000000480004                                                                                                                1204000002190004                                                                                040512000002750008                                    000000                                                                                                            
HR22005042520050423050201051010000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001200209000000130030200000011001                          8800000090002                          0910000000840003                                091000000027000302100000002000020209000000170001                                                                                                                1009000001490005                                                                                020910000000460001                                    000000                                                                                                            
HR22005042520050423050201061717000000000000000000000000000000000000000000000000000000000000000000000001000000092005                          100000002900508000000200030400000158010                          4500000067001                          0810000001870007                                081000000076000904100000068200540408000003610030                                                                                                                1008000003660016                                                                                040810000038150091                                    000000                                                                                                            
HR22005042520050423050201071212000000000000000000000000000000000000000000000000000000000000000000000000600000429010                          060000008500907000000380070400000017001                          5600000372014                          0607000025390047                                060700000590004804060000025900290407000000800010                                                                                                                0607000064390097                                                                                040607000024310075                                    000000                                                                                                            
HR22005042520050423050201081818000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300114000000420071100000016002                          4700000055002                          0714000002830008                                071400000099001007110000003000011114000001730020                                                                                                                0714000003790011                                                                                071114000004270010                                    000000                                                                                                            
HR22005042520050423050201091312000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001800207000000210030800000030005                          4500000104006                          0407000001410006                                040700000049000504080000007700090708000000870011                                                                                                                0407000002600009                                                                                040708000003570013                                    0407080000146800048                                                                                               
HR22005042520050423050201101111000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001600307000000140010600000052007                          5600000056002                          0507000000600002                                050700000024000205060000010100120607000000950010                                                                                                                0507000001320005                                                                                050607000003520011                                    0507060000120100036                                                                                               
HR22005042520050423050201111515000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002300310000000150021500000024004                          2600000142004                          0310000001400004                                031000000055000503150000008000081015000000390002                                                                                                                0310000003030010                                                                                031015000002380006                                    0310150000158900038                                                                                               
HR22005042520050423050201121616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001400101000002940121400000029004                          1600000984023                          0112000018720033                                011200000540003612140000004500030114000020470078                                                                                                                1201000022980056                                                                                011214000060950098                                    1201140003997900577                                                                                               
HR22005042520050424050202011313000000000000000000000000000000000000000000000000000000000000000000000001300000251005                          130000002700506000000100010900000013002                          5800000037002                          0613000001270004                                061300000047000609130000007600100609000000140001                                                                                                                1306000005130014                                                                                060913000001140003                                    000000                                                                                                            
HR22005042520050424050202021212000000000000000000000000000000000000000000000000000000000000000000000000700000152004                          070000001900409000000130010600000013002                          6700000076004                          0709000001420004                                070900000046000406070000005100050609000000200002                                                                                                                0709000004340016                                                                                060709000001240002                                    000000                                                                                                            
HR22005042520050424050202031212000000000000000000000000000000000000000000000000000000000000000000000000800000164004                          080000003300405000000780070900000012001                          5600000626014                          0508000034860033                                050800000717003408090000006000040509000001500012                                                                                                                0805000065310059                                                                                050809000020390035                                    000000                                                                                                            
HR22005042520050424050202041111000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100105000000230050700000013002                          3500000087002                          0305000000930003                                030500000034000403070000001600010507000000570007                                                                                                                0305000001220004                                                                                030507000000890002                                    000000                                                                                                            
