RA720050523200505210503010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151414101128117124127128125127136000000000000000000000000000000000000000000000000000000036949638851631(3,*5,9)(1,4,12)10(2,7)(14,11)15,6=13   8                             41(*3,5)(1,9)(2,4,10,12)7(14,11)6,15=13   8                             00                                                                      00                                                                      0
RA720050523200505210503011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818181101241081121121131161250000000000000000000000000000000000000000000000000000000000344456354466317(10,13)6,17(9,14)3(8,11,15)(12,18)(4,5)(1,16)2                       417(10,13)(6,17)(3,9)14-15(8,12,18)(4,11,5)(1,16)2                      00                                                                      00                                                                      0
RA720050523200505220503020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000151515201070108114123127125139000000000000000000000000000000000000000000000000000000000029241539151431(*1,2)8,5,9,10(4,14,11)(3,13)(7,15,12)6                               41(*1,2)-(5,8)(9,10)(14,11)(4,13)-(3,12)7,15,6                          00                                                                      00                                                                      0
RA720050523200505220503020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001111112011271101181241311251271290000000000000000000000000000000000000000000000000000000355479381512315,7(6,11)8,9(2,4)10(1,3)                                              415,7(8,11)-6,2(9,4)(1,10)3                                             00                                                                      00                                                                      0
RA720050523200505220503020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313132011271121191231251261360000000000000000000000000000000000000000000000000000000000358481387510315,9(3,10)(6,12)-(1,2,11)-(8,13)(4,7)                                  415(3,9)(6,10,12)-(1,2,11)-(8,13)(4,7)                                  00                                                                      00                                                                      0
RA720050523200505220503020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000018181821012611011411712212211212500000000000000000000000000000000000000000000000000000003504673594813111(4,17)7(16,18)(3,15)(2,12)(6,10,14)-9,13-8-(1,5)                    41(*11,17)(4,7,18)(3,16,12)(2,14)(6,15,10)(9,13)-8-1-5                  00                                                                      00                                                                      0
RA720050523200505220503020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111111201128118122129126123125133000000000000000000000000000000000000000000000000000000036849738150731(*11,8,3)2(6,10,9)(4,7)-1-5                                           4111(8,3,9)(6,2,10,7)-4,1-5                                             00                                                                      00                                                                      0
RA720050523200505220503020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001313131011251111221251231211300000000000000000000000000000000000000000000000000000000000358483374499317,10(4,12)(3,2)8(1,13)(5,11)9-6                                       417,10(4,12)(8,2)(3,1,13)(5,11)-(6,9)                                   00                                                                      00                                                                      0
RA720050523200505220503020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101127112118123123120124131000000000000000000000000000000000000000000000000000000035748037549831(*12,16)13(15,8)11(1,6,14)5(2,10)-(3,4)-9,7                           41(*12,16)13(15,8)(1,14)(2,11)(10,6,5)3-4(7,9)                          00                                                                      00                                                                      0
RA720050523200505220503020820000カーネーションカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CARNATION CUP                                                                                                                                                                                                                                                                                                                                                           カーネーションカップカーネーショカーネ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000013500000111111110130115122124122120114111119000000000000000000000000000000000000000000000000000036749134446421(5,*8,10)(3,4,11)2(6,9)-(1,7)                                         31(8,*10)11(5,4)(3,6,9)-(2,1)-7                                         41(8,*10)11(5,4)(3,6)9(2,1)7                                            00                                                                      0
RA720050523200505220503020920000秩父特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHICHIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      秩父特別　　　　　　秩父特別　　秩父特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500000909091101331231251281271231201141111200000000000000000000000000000000000000000000000000381509345465211(3,5)8(2,4)9,7,6                                                     31(*1,5)(3,4,8)2,9(7,6)                                                 41(*1,5)(3,8)(2,4,9)(7,6)                                               00                                                                      0
RA720050523200505220503021020000フリーウェイステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FREEWAY STAKES                                                                                                                                                                                                                                                                                                                                                          フリーウェイＳ　　　フリーウェイフリー0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015000000171717110125111112113111109120000000000000000000000000000000000000000000000000000000000034846134045331(*5,8)(3,6,9)(2,14)(7,11)(4,10,12)(1,13)-(15,17,16)                   41(*5,8)(3,9)6(2,14)7(4,11)(10,12)(1,13)(15,17)-16                      00                                                                      00                                                                      2
RA720050523200505220503021120003優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークス　　　　　　　　　　　　　　　　　　　　　　　　　　THE YUSHUN HIMBA (JAPANESE OAKS)                                                                                                                                                                                                                JAPANESE OAKS                                                                                                           優駿牝馬　　　　　　優駿牝馬　　優駿牝3066A 120214000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   00970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000298410000852600004263000000000000000000000000000000000000000001540000018181811012611313213112913413112612211510912000000000000000000000000000000000000000000003715023444661111,18,8(2,16)17(7,12)(5,13)10(3,9,15)(4,14)(1,6)                      2111(8,18)-16,2(7,17)-5,12(10,13)(3,9)(15,14)4(1,6)                     3111(8,18)(16,13)2(7,17,5,12)(10,9)(3,1,4,14)(6,15)                     4111,18(8,13)16(2,5,12)(7,9)17(3,10,4,14)(1,6)15                        0
RA720050523200505220503021220000富嶽賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUGAKU SHO                                                                                                                                                                                                                                                                                                                                                              富嶽賞　　　　　　　富嶽賞　　　富嶽賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001625162014141411012611211711711511311212600000000000000000000000000000000000000000000000000000003554723514663111(14,13,12)(4,9,6,8,10)(1,7,5,2)3                                    41(11,*12)14(4,9,13)(1,7,6,8)(5,10)(3,2)                                00                                                                      00                                                                      0
RA720050530200505280503030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001414141011261111191261301271281260000000000000000000000000000000000000000000000000000000356482381511311,7(8,9)12(3,5)(11,14)13-6-10-2,4                                     41(*1,7,9)(8,5,12)(3,14)(13,11)-(10,6)-2-4                              00                                                                      00                                                                      0
RA720050530200505280503030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101070111116123123125136000000000000000000000000000000000000000000000000000000000029742038450731(*2,5,8)-(6,11,15)(10,13,16)9(4,14)-(3,12)(1,7)                       412(5,8)(11,15)6(10,13,16)-(9,12)14-(4,3)1-7                            00                                                                      00                                                                      0
RA720050530200505280503030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001717171100711111261301321311271211171171141230000000000000000000000000000000000000000000308438354471111,9(7,16)-(12,17)(2,8,10,14,15)4(3,13)(6,11)5                         211(7,9)16(12,17)(2,14)(8,15)(10,11)4(3,6,13)5                          311(9,16)7(12,17)2,14,15(8,11)(10,6)(3,13)(4,5)                         41(*1,16)(7,9)17(2,12)(14,15)11,8(10,6,5)(3,13)-4                       0
RA720050530200505280503030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141111100000000000000000000000000000000000000000000000000000000000000000000000000014420000003855101113,4,12(1,8)7-14,2-3-5(9,6)=10   11                                   2113,4(12,1)(7,8)-14,2-(3,5)6,9=10   11                                 32(13,*12)1(7,4)8-(14,2)=5,6=3-9=10   11                                4212-(13,7)1-8-2=5-6=3=9=10   14,4,11                                   0
RA720050530200505280503030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616110128113120125126127117112122000000000000000000000000000000000000000000000000000036148635147821(4,*13)(3,10,15)14(2,6,16)-7(11,12)(1,8)(5,9)                         314(3,13)15(2,10,16)(6,14)5(7,12)11(1,8,9)                              414,3,15(2,13,16)(10,14)(7,6,5)11,1(8,9)-12                             00                                                                      0
RA720050530200505280503030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100C   0007000000028000000180000000900000009000000000000000000000000000000000000000000000011000000070000000000000000000000000000000000000000000000000000000000000000000125000000909091100711121221231211241261251231181151230000000000000000000000000000000000000000000305428356479111,4(6,7)(2,9)8-3,5                                                    211(6,4)7(2,9)-8-3,5                                                    311,4(6,7,9)(5,2,8)3                                                    41(*1,4,7)(6,5,2,9,8)3                                                  0
RA720050530200505280503030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101070107115124121123129000000000000000000000000000000000000000000000000000000000029241637349731(*11,14)5(4,9)(2,12)(7,6,10,8)16(1,13)15,3                            4111,14(5,9)(2,4,12)(7,6,8)(1,13,10,16)(3,15)                           00                                                                      00                                                                      0
RA720050530200505280503030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500000808081101271081101131191221191161290000000000000000000000000000000000000000000000000000345458364486218,4(1,7)6(3,5)2                                                       317-8,4-(1,6)(3,5)2                                                     417,8(1,4)(3,6)5-2                                                      00                                                                      0
RA720050530200505280503030910000月桂樹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GEKKEIJU SHO                                                                                                                                                                                                                                                                                                                                                            月桂樹賞　　　　　　月桂樹賞　　月桂樹0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143000000909091101261151161211231231181121210000000000000000000000000000000000000000000000000000357478351474211-(2,7)5(3,6,8)-4,9                                                   31(*1,2)7(5,8)6,9(3,4)                                                  411(2,7)(5,8)(6,9)4,3                                                   00                                                                      0
RA720050530200505280503031010000鎌倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鎌倉特別　　　　　　鎌倉特別　　鎌倉特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015050000161616101127111121122120121130000000000000000000000000000000000000000000000000000000000035948137149331(*1,4)(5,7,11)(2,8)(9,16)(3,12)(10,14)(6,13,15)                       41(*1,4,11)(5,7)2(9,16)(3,12,8)(10,14)(13,15)-6                         00                                                                      00                                                                      0
RA720050530200505280503031110000欅ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KEYAKI STAKES                                                                                                                                                                                                                                                                                                                                                           欅ステークス　　　　欅ステークス欅Ｓ　0000E 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001540000016161610112511111511911512012900000000000000000000000000000000000000000000000000000000003514703644833110(11,13)(3,14)(4,8,16)(1,7,15)(2,6)5(12,9)                           4110(11,13)14(3,8,16)(4,15)(1,7)(2,6)-(5,9)-12                          00                                                                      00                                                                      0
