HR22005052320050521050301111818000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001500105000000240030700000038007                          1300000155006                          0105000001620002                                010500000060000201070000010400100507000001930026                                                                                                                0105000002670003                                                                                010507000006820018                                    0105070000286600052                                                                                               
HR22005052320050521050301121818000000000000000000000000000000000000000000000000000000000000000000000000900000042001                          090000001700107000000200041600000069008                          4500000056002                          0709000001070004                                070900000049000509160000025000220716000002970025                                                                                                                0907000002040006                                                                                070916000011250031                                    0907160000366900086                                                                                               
HR22005052320050522050302011515000000000000000000000000000000000000000000000000000000000000000000000001000000038003                          100000001200302000000100010800000012002                          2600000039002                          0210000000450002                                021000000017000208100000001800030208000000160001                                                                                                                1002000001020004                                                                                020810000000420001                                    000000                                                                                                            
HR22005052320050522050302021111000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000102000000170041100000013002                          2700000068002                          0208000000750003                                020800000025000308110000001500010211000000490008                                                                                                                0802000001020004                                                                                020811000000830002                                    000000                                                                                                            
HR22005052320050522050302031313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400105000000370050100000090008                          3400000219009                          0305000002090007                                030500000081000701030000021800190105000007500041                                                                                                                0305000002990013                                                                                010305000027390054                                    000000                                                                                                            
HR22005052320050522050302041818000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001100113000000460080200000021003                          7800000170006                          1316000002050009                                131600000072000602160000004600030213000001340014                                                                                                                1613000002660009                                                                                021316000004720013                                    000000                                                                                                            
HR22005052320050522050302051111000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400211000000370050800000018003                          6800000180008                          0711000003630015                                071100000098001407080000003100020811000001110015                                                                                                                0711000006010023                                                                                070811000004310015                                    000000                                                                                                            
HR22005052320050522050302061313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200113000000160031100000175011                          8800000045002                          1213000000460002                                121300000021000211120000031200241113000004790031                                                                                                                1213000000690003                                                                                111213000011460027                                    000000                                                                                                            
HR22005052320050522050302071616000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001700405000000160010800000017003                          3600000115005                          0512000001110003                                051200000045000408120000004200020508000000470005                                                                                                                1205000002420009                                                                                050812000001870004                                    000000                                                                                                            
HR22005052320050522050302081111000000000000000000000000000000000000000000000000000000000000000000000000100000124003                          010000002600307000000290040800000014002                          1600000529014                          0107000005150015                                010700000090001101080000005400060708000000470004                                                                                                                0107000011190026                                                                                010708000004420013                                    000000                                                                                                            
HR22005052320050522050302090909000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400203000000220040900000041007                          3800000107005                          0308000001060005                                030800000043000508090000008100120309000001250016                                                                                                                0803000001760006                                                                                030809000004080018                                    0803090000172600066                                                                                               
HR22005052320050522050302101717000000000000000000000000000000000000000000000000000000000000000000000000500000046001                          050000001800111000000320060900000039007                          3600000092002                          0511000002380007                                051100000077000305090000015700190911000001800022                                                                                                                0511000004280009                                                                                050911000010890034                                    0511090000493700135                                                                                               
HR22005052320050522050302111818000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100105000000180020900000020003                          2300000052001                          0405000000630001                                040500000025000104090000003500020509000000770006                                                                                                                0405000000820001                                                                                040509000001280001                                    0405090000033300001                                                                                               
HR22005052320050522050302121414000000000000000000000000000000000000000000000000000000000000000000000000700000145007                          070000004400813000000190020300000264012                          5800000046001                          0713000003360015                                071300000123001703070000163200630313000010880057                                                                                                                0713000007800037                                                                                030713000160730182                                    0713030007541400976                                                                                               
HR22005053020050528050303011414000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001100208000000150030500000010001                          3500000089003                          0308000001160005                                030800000026000303050000001200010508000000180002                                                                                                                0308000001730006                                                                                030508000000340001                                    000000                                                                                                            
HR22005053020050528050303021616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200102000000230051100000015003                          1300000113005                          0205000001370005                                020500000047000505110000002000010211000000570007                                                                                                                0502000002350008                                                                                020511000001390004                                    000000                                                                                                            
HR22005053020050528050303031717000000000000000000000000000000000000000000000000000000000000000000000001200000094002                          120000002000302000000100010700000017002                          1600000039002                          0212000000600002                                021200000030000207120000009600100207000000250001                                                                                                                1202000001940008                                                                                020712000001350001                                    000000                                                                                                            
HR22005053020050528050303041414000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300112000000230040200000029006                          5700000037001                          0712000001080004                                071200000047000402070000007500090212000001260017                                                                                                                0712000001570004                                                                                020712000004200016                                    000000                                                                                                            
HR22005053020050528050303051616000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000002100403000000150021500000122009                          2200000102004                          0304000000950005                                030400000036000304150000037300310315000003330028                                                                                                                0403000002570011                                                                                030415000014350040                                    000000                                                                                                            
HR22005053020050528050303060909000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001100202000000100010900000013003                          2600000018001                          0206000000210001                                020600000012000106090000002100040209000000180002                                                                                                                0602000000510002                                                                                020609000000310001                                    000000                                                                                                            
HR22005053020050528050303071616000000000000000000000000000000000000000000000000000000000000000000000000700000084004                          070000001900305000000120011100000029006                          3400000052003                          0507000000720003                                050700000028000207110000016100170511000000620007                                                                                                                0705000002360008                                                                                050711000002910011                                    000000                                                                                                            
HR22005053020050528050303080808000000000000000000000000000000000000000000000000000000000000000000000000300000069002                          030000001300202000000140030600000010001                          00                                     0203000002170006                                020300000038000603060000001600010206000000170002                                                                                                                0302000004870012                                                                                020306000000470001                                    000000                                                                                                            
HR22005053020050528050303090909000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001300202000000180050500000012001                          2400000147008                          0204000001470009                                020400000039000604050000001900010205000000430008                                                                                                                0402000002360013                                                                                020405000001130004                                    0402050000069800028                                                                                               
HR22005053020050528050303101616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001500104000000650090100000083011                          2600000409018                          0411000004330016                                041100000147001701110000016400190104000007750063                                                                                                                1104000005960023                                                                                010411000038800102                                    1104010001592200435                                                                                               
HR22005053020050528050303111616000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000002000310000000390080400000020002                          1500000143006                          0110000003140014                                011000000133001701040000005400040410000001230016                                                                                                                0110000005720026                                                                                010410000006610022                                    0110040000432300147                                                                                               
HR22005053020050528050303121818000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200102000000160020800000025004                          1500000032001                          0209000000500001                                020900000023000108090000003100020208000000790010                                                                                                                0902000000780001                                                                                020809000001470002                                    0902080000042100003                                                                                               
HR22005053020050529050304011212000000000000000000000000000000000000000000000000000000000000000000000000800000192003                          080000003200301000000140021100000043004                          1600000124004                          0108000001740004                                010800000041000308110000013200150111000000530005                                                                                                                0801000005810014                                                                                010811000004930010                                    000000                                                                                                            
HR22005053020050529050304021414000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100102000000740070800000013002                          2300000279008                          0204000002750007                                020400000094001104080000001800010208000001800018                                                                                                                0402000002960010                                                                                020408000002850007                                    000000                                                                                                            
HR22005053020050529050304031818000000000000000000000000000000000000000000000000000000000000000000000001700000017001                          170000001100113000000130021100000037007                          7800000027001                          1317000000370001                                131700000017000111170000007300081113000000950013                                                                                                                1713000000510001                                                                                111317000001700005                                    000000                                                                                                            
HR22005053020050529050304041414000000000000000000000000000000000000000000000000000000000000000000000001100000152006                          110000003000402000000210030900000018002                          2700000264012                          0211000003190012                                021100000094001109110000008100090209000000520005                                                                                                                1102000008040029                                                                                020911000005280017                                    000000                                                                                                            
HR22005053020050529050304051616000000000000000000000000000000000000000000000000000000000000000000000001000000231010                          100000007501106000000400060500000029004                          3500000113005                          0610000012960047                                061000000303003705100000033600410506000001530015                                                                                                                1006000028130100                                                                                050610000030910104                                    000000                                                                                                            
HR22005053020050529050304061515000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001200211000000460081000000011001                          3600000026001                          0511000004100014                                051100000123001605100000001500011011000000920013                                                                                                                0511000005150016                                                                                051011000002360006                                    000000                                                                                                            
HR22005053020050529050304071111000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200207000000170040900000012001                          6700000056003                          0708000001330006                                070800000040000508090000001600010709000000350004                                                                                                                0807000002300008                                                                                070809000000760002                                    000000                                                                                                            
HR22005053020050529050304081616000000000000000000000000000000000000000000000000000000000000000000000001400000941012                          140000022301204000000460061000000088010                          2700000840025                          0414000057680073                                041400001161007010140000200200870410000007400057                                                                                                                1404000154870161                                                                                041014000464170346                                    1404100023069101827                                                                                               
HR22005053020050529050304091515000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000002000310000000140010400000113013                          5600000056002                          0910000000790002                                091000000039000204090000048200490410000002090024                                                                                                                0910000002250004                                                                                040910000014320047                                    0910040000820900231                                                                                               
HR22005053020050529050304101818000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001100107000000210021500000036007                          3400000055002                          0507000000540001                                050700000027000105150000005500060715000001880019                                                                                                                0507000000590001                                                                                050715000002410006                                    0507150000042500006                                                                                               
HR22005053020050529050304111414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100109000000270050500000042007                          6700000078004                          0912000000930004                                091200000042000305120000011600120509000004640043                                                                                                                1209000001320004                                                                                050912000008280028                                    1209050000288200082                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22005060620050604050305011818000000000000000000000000000000000000000000000000000000000000000000000000800000713011                          080000012201113000000150010200000160012                          4700000494015                          0813000011550035                                081300000270003102080000335701070213000003930038                                                                                                                0813000035590082                                                                                020813000209830263                                    000000                                                                                                            
HR22005060620050604050305021616000000000000000000000000000000000000000000000000000000000000000000000001200000079004                          120000002100402000000210030400000017002                          1600000232012                          0212000002200009                                021200000061000704120000005300040204000000550005                                                                                                                1202000004810018                                                                                020412000003380011                                    000000                                                                                                            
HR22005060620050604050305031616000000000000000000000000000000000000000000000000000000000000000000000001600000030002                          160000001500212000001480090100000037006                          6800000080003                          1216000007610019                                121600000228001801160000006700070112000006840035                                                                                                                1612000010070028                                                                                011216000018980042                                    000000                                                                                                            
HR22005060620050604050305041413000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001100206000000110010100000013003                          4700000033001                          0612000000430001                                061200000018000101120000002500030106000000220002                                                                                                                1206000000900002                                                                                010612000000460001                                    000000                                                                                                            
HR22005060620050604050305051818000000000000000000000000000000000000000000000000000000000000000000000001100000060004                          110000002900508000000900080700000028004                          4600000251012                          0811000012570026                                081100000312002607110000010900140708000002710025                                                                                                                1108000021390050                                                                                070811000030550059                                    000000                                                                                                            
HR22005060620050604050305061818000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001300118000000130021500000014003                          3800000051001                          0518000000710001                                051800000024000105150000002900031518000000270002                                                                                                                0518000001520004                                                                                051518000000830001                                    000000                                                                                                            
HR22005060620050604050305071616000000000000000000000000000000000000000000000000000000000000000000000000900000163006                          090000004600615000000560071000000013001                          5800000210009                          0915000021110035                                091500000563003809100000007600081015000001160011                                                                                                                0915000045180071                                                                                091015000012660031                                    000000                                                                                                            
HR22005060620050604050305081817000000000000000000111110110000000000001000000000000000000000000000001001600000018001                          160000001100103000000140021700000024004                          2800000047001                          0316000000530001                                031600000024000116170000003600030317000000830008                                                                                                                1603000000910001                                                                                031617000001970003                                    000000                                                                                                            
HR22005060620050604050305091616000000000000000000000000000000000000000000000000000000000000000000000000300000105003                          030000002700210000000320050400000053006                          2500000492014                          0310000007190017                                031000000150001203040000015100130410000002720027                                                                                                                0310000014970036                                                                                030410000021680051                                    0310040001514300314                                                                                               
HR22005060620050604050305101616000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001700216000000200030600000021004                          4800000094004                          0716000001470004                                071600000059000406070000006100050616000000800007                                                                                                                0716000002830007                                                                                060716000003750009                                    0716060000194800039                                                                                               
HR22005060620050604050305111616000000000000000000000000000000000000000000000000000000000000000000000001100000011001                          110000001000102000000240041600000013002                          1600000100003                          0211000001000003                                021100000038000311160000001500010216000000700009                                                                                                                1102000001070003                                                                                021116000000950002                                    1102160000035800007                                                                                               
HR22005060620050604050305121818000000000000000000000000000000000000000000000000000000000000000000000000400000063005                          040000002700613000000160011600000022004                          2700000109004                          0413000001700006                                041300000079000704160000012100161316000000530003                                                                                                                0413000003500010                                                                                041316000004010011                                    0413160000227100057                                                                                               
HR22005060620050605050306011616000000000000000000000000000000000000000000000000000000000000000000000000700000096006                          070000003300613000000220030200000031005                          4700000284012                          0713000003060015                                071300000081000802070000015400220213000000780007                                                                                                                0713000005990027                                                                                020713000008410031                                    000000                                                                                                            
HR22005060620050605050306021616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200215000000200051000000012001                          6800000081004                          1115000001240004                                111500000050000710110000001600011015000000460006                                                                                                                1115000002050007                                                                                101115000000970003                                    000000                                                                                                            
HR22005060620050605050306031818000000000000000000000000000000000000000000000000000000000000000000000000800001303013                          080000015601316000000360050100000012001                          4800002576024                          0816000084310081                                081600001723008101080000033600300116000000630005                                                                                                                0816000263100172                                                                                010816000033440074                                    000000                                                                                                            
HR22005060620050605050306041818000000000000000000000000000000000000000000000000000000000000000000000001200000217007                          120000006200710000000300040300000054006                          5600000466019                          1012000008240025                                101200000294003003120000053200450310000002240023                                                                                                                1210000022870066                                                                                031012000048230119                                    000000                                                                                                            
HR22005060620050605050306051616000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000002400406000000760101300000047005                          3500000029001                          0609000011270031                                060900000341003309130000014900160613000004810038                                                                                                                0906000020830055                                                                                060913000045950101                                    000000                                                                                                            
HR22005060620050605050306061111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200111000000280060500000047008                          2800000070003                          0211000000910005                                021100000044000402050000007300070511000002250028                                                                                                                0211000001150004                                                                                020511000006960023                                    000000                                                                                                            
HR22005060620050605050306071616000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001500316000000130010100000020004                          4800000055003                          0716000000620002                                071600000025000201070000004300050116000000380004                                                                                                                0716000001550005                                                                                010716000001170002                                    000000                                                                                                            
HR22005060620050605050306080909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100109000000550070200000017003                          6800000027001                          0609000001890007                                060900000086001002060000002200020209000001560015                                                                                                                0609000002280009                                                                                020609000002160008                                    000000                                                                                                            
HR22005060620050605050306091616000000000000000000000000000000000000000000000000000000000000000000000000500000324008                          050000003800810000000140021500000012001                          3500000116005                          0510000003230012                                051000000086001205150000007600091015000000150001                                                                                                                0510000009610031                                                                                051015000001740004                                    0510150000236400066                                                                                               
HR22005060620050605050306101616000000000000000000000000000000000000000000000000000000000000000000000001600000047002                          160000002600408000000460070900000025003                          4800000178007                          0816000004880019                                081600000237002709160000009400090809000002060026                                                                                                                1608000008080031                                                                                080916000009960030                                    1608090000632800191                                                                                               
HR22005060620050605050306111818000000000000000000000000000000000000000000000000000000000000000000000000700000123007                          070000004200611000000640121200000039005                          4600000316017                          0711000013990061                                071100000427006307120000025400371112000004540070                                                                                                                0711000024640111                                                                                071112000080600253                                    0711120004658401440                                                                                               
HR22005060620050605050306121212000000000000000000000000000000000000000000000000000000000000000000000000200000123004                          020000003700601000000140010600000090010                          1200000169008                          0102000001700005                                010200000069000502060000058100430106000002600025                                                                                                                0201000004250015                                                                                010206000028110064                                    0201060001512800335                                                                                               
HR22005061320050611050307011818000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000002800305000000330040300000134009                          3600000264011                          0511000002860010                                051100000097001103110000042100370305000004480038                                                                                                                1105000005220019                                                                                030511000050360109                                    000000                                                                                                            
HR22005061320050611050307021616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300116000001020090200000019004                          5800000435012                          1016000005370017                                101600000202001902100000003400030216000003200030                                                                                                                1016000007820024                                                                                021016000008980025                                    000000                                                                                                            
HR22005061320050611050307031616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001600210000000500081600000125009                          5500000211009                          0910000002100008                                091000000100001409160000027800291016000008190043                                                                                                                0910000002840012                                                                                091016000031380071                                    000000                                                                                                            
HR22005061320050611050307041818000000000000000000000000000000000000000000000000000000000000000000000001800000046003                          180000001700311000000190040300000014002                          6800000136006                          1118000001620006                                111800000064000603180000003800040311000000410005                                                                                                                1811000002970012                                                                                031118000001600004                                    000000                                                                                                            
HR22005061320050611050307051414000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000002100101000000310060800000042009                          1600000299016                          0109000002720010                                010900000118001708090000010600130108000001480030                                                                                                                0901000004830017                                                                                010809000011260060                                    000000                                                                                                            
HR22005061320050611050307061515000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001900309000000250060300000021004                          5800000212014                          0915000002020011                                091500000072001003150000006300070309000000890013                                                                                                                1509000003320012                                                                                030915000004180013                                    000000                                                                                                            
HR22005061320050611050307071616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001500102000000670081500000051007                          1700000139005                          0214000003850016                                021400000135001714150000009400120215000006560041                                                                                                                1402000004900018                                                                                021415000020540056                                    000000                                                                                                            
HR22005061320050611050307081615000000000000000000111110110000000000000000100000000000000000000000000010500000023001                          050000001200115000000510070900000014002                          3800000225009                          0515000002820010                                051500000082001005090000002000010915000001340013                                                                                                                0515000003240013                                                                                050915000002850008                                    000000                                                                                                            
HR22005061320050611050307091414000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001700206000000200030900000027005                          1400000119005                          0106000001260004                                010600000048000301090000006700060609000000770010                                                                                                                0106000002320007                                                                                010609000003010008                                    0106090000129400031                                                                                               
HR22005061320050611050307101818000000000000000000000000000000000000000000000000000000000000000000000000300000099005                          030000002700512000000210021100000011001                          2600000070003                          0312000004110011                                031200000126001103110000004600031112000000280001                                                                                                                0312000008340024                                                                                031112000002230002                                    0312110000239500064                                                                                               
HR22005061320050611050307111616000000000000000000000000000000000000000000000000000000000000000000000001400000355010                          140000010101116000000220020300000033007                          7800000191009                          1416000013350041                                141600000363004003140000058400620316000000750005                                                                                                                1416000028710086                                                                                031416000044100126                                    1416030003477200893                                                                                               
HR22005061320050611050307121818000000000000000000000000000000000000000000000000000000000000000000000000600000274011                          060000005700810000000220030700000279015                          3500000275015                          0610000008480031                                061000000223002306070000160601060710000012740093                                                                                                                0610000022870079                                                                                060710000227770388                                    0610070011719802106                                                                                               
HR22005061320050612050308011616000000000000000000000000000000000000000000000000000000000000000000000000500000329007                          050000007600716000000170021300000024004                          3800000467012                          0516000007240017                                051600000215001705130000022400191316000000500005                                                                                                                0516000020260043                                                                                051316000013930032                                    000000                                                                                                            
HR22005061320050612050308021616000000000000000000000000000000000000000000000000000000000000000000000000500001071011                          050000015700904000000140020700000029004                          2300000649012                          0405000010940023                                040500000312002705070000054400340407000000570006                                                                                                                0504000041040064                                                                                040507000030290058                                    000000                                                                                                            
HR22005061320050612050308031717000000000000000000000000000000000000000000000000000000000000000000000000100000204006                          010000002900514000000110010700000233013                          1700000038002                          0114000000820003                                011400000037000201070000109300510714000003340030                                                                                                                0114000003470011                                                                                010714000023430054                                    000000                                                                                                            
HR22005061320050612050308041616000000000000000000000000000000000000000000000000000000000000000000000000300000221006                          030000006100716000001030091200000022003                          2800000556019                          0316000032180057                                031600000739006003120000015900131216000003290031                                                                                                                0316000055850100                                                                                031216000048940114                                    000000                                                                                                            
HR22005061320050612050308051818000000000000000000000000000000000000000000000000000000000000000000000001600000303011                          160000007801106000000180010800000177015                          3800000296017                          0616000006450025                                061600000219002308160000223501220608000005710057                                                                                                                1606000016790058                                                                                060816000131920292                                    000000                                                                                                            
HR22005061320050612050308061717000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002300311000000540091200000027004                          6700000173008                          1113000007550030                                111300000239003012130000008500061112000002340028                                                                                                                1311000014410058                                                                                111213000015110051                                    000000                                                                                                            
HR22005061320050612050308071817000000000000000000111110110000100000000000000000000000000000000010000000800000144006                          080000003800602000000480081800000022003                          1400000402015                          0208000009520030                                020800000213002708180000012000150218000002140028                                                                                                                0802000018340055                                                                                020818000017500053                                    000000                                                                                                            
HR22005061320050612050308081818000000000000000000000000000000000000000000000000000000000000000000000000700000109005                          070000004000503000000250041300000104012                          2400000313013                          0307000003670013                                030700000130001307130000057000570313000003620044                                                                                                                0703000008490034                                                                                030713000055270161                                    000000                                                                                                            
HR22005061320050612050308091010000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001200104000000150020900000015003                          4700000046002                          0407000000570001                                040700000020000107090000002800020409000000330004                                                                                                                0704000001060001                                                                                040709000000750001                                    0704090000028400001                                                                                               
HR22005061320050612050308101818000000000000000000000000000000000000000000000000000000000000000000000000600000341009                          060000008201008000000200021700000021003                          3400000405013                          0608000008420027                                060800000318003606170000035900410817000000720004                                                                                                                0608000019260062                                                                                060817000023080069                                    0608170001660700444                                                                                               
HR22005061320050612050308111717000000000000000000000000000000000000000000000000000000000000000000000000100000135004                          010000004300402000000350031100000071010                          1100000515020                          0102000004760015                                010200000152001501110000025300270211000001940023                                                                                                                0102000011360033                                                                                010211000020720069                                    0102110001413300397                                                                                               
HR22005061320050612050308121111000000000000000000000000000000000000000000000000000000000000000000000001100000070004                          110000001900307000000220040500000035005                          6800000051002                          0711000001800006                                071100000066000605110000014200190507000001550021                                                                                                                1107000003930015                                                                                050711000008220032                                    1107050000430100166                                                                                               
