RA720050718200507161002011110000九十九島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUJUKUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   九十九島特別　　　　九十九島特別九十島0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000161000001515151020711101171241211211231241330000000000000000000000000000000000000000000000000000298422380501115,7(2,8)(4,9,10)(1,12,14,15)-13-3-6,11                                215,7(2,8)(9,10)(4,14)15(1,12)13,3-6,11                                 315(7,8)-(2,9,10)(4,14)1,13(3,12,15)6,11                                415,8-(7,10,14)9(2,1)(13,4)3-(12,15,6)-11                               0
RA720050718200507161002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001650000018181811011510310911011112200000000000000000000000000000000000000000000000000000000000003274373434523114,11(6,16,13,18)7(4,9,12,15)3(2,5,8)10-(1,17)                        41(*14,11)-(6,7)16(4,18)(3,9,13,12,15)8(2,5,10)(1,17)                   00                                                                      00                                                                      0
RA720050718200507171002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000014141420112310711712112300000000000000000000000000000000000000000000000000000000000000003474683614683111(13,14)(2,7,12)10(1,6,8)(3,9)-5-4                                   4111(13,14,12)(2,7)(1,10,8)(6,9)3,5-4                                   00                                                                      00                                                                      0
RA720050718200507171002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515151010711121201311321311241231280000000000000000000000000000000000000000000000000000303434375506114(6,15)14(2,10)(8,11)(12,13)(7,9)-(3,5)-1                             214(6,15)(2,14)(10,13)(8,12)11(7,9,5)3-1                                314(6,15,14,13)-(2,5)(8,12,3)(10,9)(7,1)11                              414,6,13,14(2,15)5,3(8,9)-(10,1)(12,7)-11                               0
RA720050718200507171002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181101141021051091191300000000000000000000000000000000000000000000000000000000000000321430358463316=7,2(9,17)(1,4)(3,14)18(8,11,13)-15,12-(5,10)-16                     416=(2,7)(1,4)(8,3,17)(14,18)(11,9)13(12,15)(5,10)-16                   00                                                                      00                                                                      0
RA720050718200507171002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001111101100000000000000000000000000000000000000000000000000000000000000000000000000001456000000404528123,4,5,9-(11,10)-8(2,7,1)-6                                            22(*3,4)5,9(11,10)-8-(2,1)7-6                                           325-4=(9,11)-3=8-2-(7,1)=6   10                                         425,4-9,11=3=(8,2)-(7,1)=6   10                                         0
RA720050718200507171002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000121111110118102109118117127000000000000000000000000000000000000000000000000000000000000032944736247131(8,*10)(2,12)(7,11)=5-6-3-4=1   9                                     41(*10,12)(8,2)-(5,7)11,6-3,4=1   9                                     00                                                                      00                                                                      0
RA720050718200507171002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616110126110118116121125120119125000000000000000000000000000000000000000000000000000035447036448911(1,*16)(9,11)14,8(6,15)(4,7,10)3,13-(5,12)-2                          2116,1-9-11(8,14)(6,15)(4,7)(3,10)13-(5,12)-2                           3116-1,9,11(8,14,10)(6,2)(3,15,4,7)13,5,12                              41(*16,1)(9,11)(10,2)14(8,6)(3,15,7,5)4,13=12                           0
RA720050718200507171002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131010681141201281271281251241320000000000000000000000000000000000000000000000000000302430381509111(6,10,12)-(2,13)11,5-8(4,9)7,3                                       211(10,12)6(2,13)-11,5,9,8-7(4,3)                                       311(6,12,13)(10,2)5,9(8,11,7)3,4                                        411(12,13,2)6-10,5(8,7)(9,3)-4,11                                       0
RA720050718200507171002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000014131311006910811911711711611611912200000000000000000000000000000000000000000000000000002964133574731111,12,14,5(4,6)2-9-10(8,13)(7,1)   3                                  2111(12,14)(5,4)(2,6)-9-(8,10)13-(7,1)   3                              3111(12,14)(5,4,6)(2,9)-(10,13)-(7,8,1)   3                             41(11,*12,14)4(5,6,9)2,10-(7,8,13,1)   3                                0
RA720050718200507171002020920000桜島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    桜島特別　　　　　　桜島特別　　桜島特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015000000151515101069107113127124125125126139000000000000000000000000000000000000000000000000000028941639051511(*6,12,15)1,10(9,14)(5,7,13)11-8,4,3-2                                216(12,15)1-10(9,14)13,5,7,11-8,4,3-2                                   31(6,12,*15,1,10)(11,14)(9,13,7)-(8,4)5,3,2                             4111(1,10)15(9,7,14)12(8,4)3(6,2)5,13                                   0
RA720050718200507171002021020099テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TV NISHINIPPON CORP.SHO KITAKYUSHU KINEN                                                                                                                                                                                                                                                                                                                            ＴＶ西日本北九州記念北九州記念　北九州1040C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000005110000014600000073000000000000000000000000000000000000000001535000014141411012311111811511511411311612200000000000000000000000000000000000000000000000000003524673514651114-(2,12)13(1,10)(7,8)3(4,11)-(5,9)6                                  2114,2-12,13,1,10(7,8)3(4,11)(5,9)6                                     3114,2,12(13,10)1(7,3)-4(11,8,6)5,9                                     41(14,*2)-12-13,1(7,10)3(4,5)(11,6)8-9                                  0
RA720050718200507171002021120000有田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         有田特別　　　　　　有田特別　　有田特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001610000017171711011610411011311812100000000000000000000000000000000000000000000000000000000000003304433524623110(6,7)(2,12,16)(4,11,17)(1,14,15)13,8-(9,5)3                         4110(7,12)(6,2,16)(11,17,8)4(14,15)1,13(3,5)9                           00                                                                      00                                                                      0
RA720050718200507171002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001313131101251141181321231181171161181250000000000000000000000000000000000000000000000000357489359476118,3(1,4)11(2,12)(13,9)-(5,7)10,6                                      218(3,9)(1,4,11)(2,13,12)(5,7)(6,10)                                    31(8,*3,9)-(1,4)(11,13)2,7(5,12)6,10                                    41(*8,9)(1,3,4,13)(2,11)7(5,12)(10,6)                                   0
RA720050725200507231002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000000909091101191051111141171180000000000000000000000000000000000000000000000000000000000000335449349460313,6(4,5)7,2,9,1,8                                                     413(4,6)(5,7)2-(1,9,8)                                                  00                                                                      00                                                                      0
RA720050725200507231002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001414141011221071151211350000000000000000000000000000000000000000000000000000000000000000344465371478313,12,8-11(6,14)9,2-(1,13)-5-7-4=10                                    41(*3,12,8)-6,9,11,14,2,1-13,5=7=4-10                                   00                                                                      00                                                                      0
RA720050725200507231002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151010701121171301281281291331390000000000000000000000000000000000000000000000000000299429401529112(3,5)10-(1,7,9,11)14(4,15)(8,12,13)6                                 212,5,3(1,10)(7,11)-(9,14)(4,15)8-(6,12,13)                             31(*2,5)-(1,10,11)14,7(4,15)8-(9,12)13(3,6)                             41(2,*5)11(1,14)8(10,15)4-7(12,13)-9-6=3                                0
RA720050725200507231002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000121212110000000000000000000000000000000000000000000000000000000000000000000000000000145900000039152412(*7,5)(12,8)-6-(10,4)3-1-2,11=9                                       22(7,*5)(12,8)-6-4-10,3,1,11,2=9                                        32(5,*8)-(12,6)(7,4)-1=3=(10,11)=2-9                                    42(*5,8)-12(6,1)-4,7-3=11=10-9-2                                        0
RA720050725200507231002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000121212110119105110112114130000000000000000000000000000000000000000000000000000000000000033444635646631(*5,11)-10,3-(8,9)7-(6,4)12-(1,2)                                     41(5,*11)=10-(3,8)7,9(6,4)-12(1,2)                                      00                                                                      00                                                                      0
RA720050725200507231002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818110120105109113119117000000000000000000000000000000000000000000000000000000000000033444734945831(*13,16)15(10,14)(1,18)(2,12)4(3,8)17,9-(11,5)-7,6                    41(13,*16)(10,14,15)(1,18)(2,12)(4,8)-3,9-(17,5)-11(6,7)                00                                                                      00                                                                      0
RA720050725200507231002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818181101241131171331301221201161191210000000000000000000000000000000000000000000000000354487356476112,9(1,16)(4,8,14)(5,6)3(13,17)(11,12)18(10,7,15)                      212,9(1,16)(4,8,14)(3,5,6,13,17)(11,12,18)15,7,10                       319(17,13,18)1(16,14,4,6)(3,12,5)(2,7)(11,15)(8,10)                     41(*9,18)(1,4)17(13,12)(3,14,6)(16,5)7,11(2,8,10)-15                    0
RA720050725200507231002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000151515101071107117128128124128128130000000000000000000000000000000000000000000000000000029542338651011(*11,12)(6,7,14)8(1,5)9,3-10(2,15)-(4,13)                             2111(12,14)(6,7)8(1,5)9,3=10,15,2-(4,13)                                31(*11,12)(6,7)(1,5,14,8)9(10,3)(15,2,13)-4                             4111(12,7)6-(1,5)(8,13)(10,15,3)9(2,4)14                                0
RA720050725200507231002030910000天草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAKUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       天草特別　　　　　　天草特別　　天草特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150000001313131010711101191321301241221211240000000000000000000000000000000000000000000000000000300432367491112,10(3,12)13(6,8)(4,11)(1,7,9)-5                                      212(3,10)12,13(6,8)11(4,9)(1,7)-5                                       31(*2,10)(3,12)8(6,13,11)-7(1,4)9-5                                     412(10,12)(3,8)(6,13)-(1,7,11)(5,4)-9                                   0
RA720080702200507231002031010000小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　ウインズ小郡開設記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGORI TOKUBETSU                                                                                                         WINS OGORI OPENING ANNIVERSARY                                                                                                                                                                                                                  小郡特別　　　　　　小郡特別　　小郡特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000015350000080808110121108111112111118000000000000000000000000000000000000000000000000000000000000034045234145231(*7,8)5,1(2,6)3,4                                                     41(*7,8,5)1(2,6,3)-4                                                    00                                                                      00                                                                      0
RA720050725200507231002031110000英彦山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       英彦山特別　　　　　英彦山特別　英彦山0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000161000001111111101171121151231251241211151151240000000000000000000000000000000000000000000000000344467354475118-(5,7,11)(1,6)(9,10)(3,4)2                                           218-5(7,11)(1,6)10,9(3,4)-2                                             318(5,7,11)(1,6,10)-(3,9,4)2                                            41(8,*7,11)5-(1,6,10)(3,9,4)2                                           0
