HR22005032820050326060301011616000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001900416000000170030800000036005                          2800000040001                          0416000001190006                                041600000053000604080000010200090816000001040010                                                                                                                0416000002490012                                                                                040816000004500014                                    000000                                                                                                            
HR22005032820050326060301021313000000000000000000000000000000000000000000000000000000000000000000000001300000075003                          130000001500204000000100010800000017003                          4800000040001                          0413000000510001                                041300000022000108130000006100080408000000270004                                                                                                                1304000001420005                                                                                040813000000930001                                    000000                                                                                                            
HR22005032820050326060301031616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100101000000430060400000015003                          1500000175008                          0109000002090007                                010900000074000804090000002400020104000001270013                                                                                                                0901000002670009                                                                                010409000002810008                                    000000                                                                                                            
HR22005032820050326060301041616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200115000000430071200000015002                          1800000180007                          0115000002050007                                011500000081001001120000002200011215000000980013                                                                                                                0115000002720011                                                                                011215000002490007                                    000000                                                                                                            
HR22005032820050326060301051212000000000000000000000000000000000000000000000000000000000000000000000001000000547010                          100000008401008000000180030500000013002                          6700000530018                          0810000017120030                                081000000411003105100000014000150508000000310003                                                                                                                1008000053140067                                                                                050810000011330029                                    000000                                                                                                            
HR22005032820050326060301061515000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001600208000004110141400000016003                          4500000179009                          0708000042600050                                070800000891004707140000003200030814000010810053                                                                                                                0708000057090078                                                                                070814000035410072                                    000000                                                                                                            
HR22005032820050326060301071615000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002000414000000190031000000014002                          2700000200006                          0414000002320007                                041400000068000704100000004600051014000000430004                                                                                                                0414000004320015                                                                                041014000002640008                                    000000                                                                                                            
HR22005032820050326060301081414000000000000000000000000000000000000000000000000000000000000000000000001200000202007                          120000004400611000000350050400000062009                          7700000695017                          1112000006080022                                111200000204002504120000035200420411000001350016                                                                                                                1211000018000055                                                                                041112000025100074                                    000000                                                                                                            
HR22005032820050326060301091211000000000000000000000000000000000000000000000000000000000000000000000000400000083003                          040000002200301000000200020300000031005                          1400000216008                          0104000002150008                                010400000066000703040000010400130103000000820009                                                                                                                0401000004400013                                                                                010304000004160019                                    0401030000247900077                                                                                               
HR22005032820050326060301101313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300105000000190031000000041008                          1400000075003                          0105000000900002                                010500000034000201100000012400160510000001830025                                                                                                                0105000001420002                                                                                010510000006000021                                    0105100000200700055                                                                                               
HR22005032820050326060301111313000000000000000000000000000000000000000000000000000000000000000000000000100000328005                          010000003100503000000140031200000012001                          1300000373011                          0103000003530012                                010300000073000901120000006600070312000000220002                                                                                                                0103000012790028                                                                                010312000002120008                                    0103120000303000078                                                                                               
HR22005032820050326060301121313000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400113000000340050400000034006                          8800000270013                          1213000002710010                                121300000080000704120000007900060413000004180047                                                                                                                1213000003740010                                                                                041213000011600043                                    1213040000530900177                                                                                               
HR22005032820050327060302011616000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001400306000000100010400000014002                          1300000040002                          0206000000480002                                020600000023000302040000003900040406000000180001                                                                                                                0206000001170005                                                                                020406000000590001                                    000000                                                                                                            
HR22005032820050327060302021010000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000001900408000000180030200000047005                          7800000110005                          0810000001740008                                081000000048000602100000014300140208000001400013                                                                                                                1008000003110012                                                                                020810000007920020                                    000000                                                                                                            
HR22005032820050327060302031313000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000104000000120020900000017004                          4500000016001                          0407000000230001                                040700000014000107090000002500030409000000410006                                                                                                                0704000000290001                                                                                040709000000630002                                    000000                                                                                                            
HR22005032820050327060302041414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200111000000130021000000022004                          1700000037001                          0111000000400001                                011100000019000101100000004700041011000000530006                                                                                                                0111000000620001                                                                                011011000001290002                                    000000                                                                                                            
HR22005032820050327060302051717000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000002200415000000190020100000056007                          3800000048001                          0515000001400006                                051500000050000501050000014600160115000001390014                                                                                                                0515000002790011                                                                                010515000007640021                                    000000                                                                                                            
HR22005032820050327060302061212000000000000000000000000000000000000000000000000000000000000000000000001200000273008                          120000007000701000000160020700000019003                          1800000570016                          0112000005730017                                011200000194002007120000021300210107000000460004                                                                                                                1201000016590043                                                                                010712000011030035                                    000000                                                                                                            
HR22005032820050327060302071010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000105000000120020600000018004                          2500000029001                          0205000000280001                                020500000014000102060000002800030506000000330006                                                                                                                0205000000430001                                                                                020506000000670002                                    000000                                                                                                            
HR22005032820050327060302081010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300101000000180030500000019004                          1400000086003                          0104000000920002                                010400000040000304050000003800020105000000770008                                                                                                                0401000001550003                                                                                010405000001980003                                    000000                                                                                                            
HR22005032820050327060302091111000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001500107000000570080300000027004                          6800000126004                          0711000004090017                                071100000144001703110000006000050307000003900033                                                                                                                1107000006020024                                                                                030711000012880039                                    1107030000503800147                                                                                               
HR22005032820050327060302101414000000000000000000000000000000000000000000000000000000000000000000000000100000186009                          010000004300806000000220031300000018001                          1400000538023                          0106000008130037                                010600000216003401130000021800350613000000650003                                                                                                                0106000018120080                                                                                010613000013450050                                    0106130001128100423                                                                                               
HR22005032820050327060302111616000000000000000000000000000000000000000000000000000000000000000000000001100000093006                          110000003000609000000490080300000030005                          5600000348014                          0911000008250031                                091100000222003103110000011200150309000002090027                                                                                                                1109000016420058                                                                                030911000022570072                                    1109030001556600454                                                                                               
HR22005032820050327060302121616000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002100313000000290050600000014001                          4700000189009                          0713000003270013                                071300000119001306070000003900020613000000890007                                                                                                                0713000005610019                                                                                060713000003620009                                    0713060000274100075                                                                                               
HR22005040420050402060303011111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000103000000100020800000025005                          3700000016001                          0309000000170001                                030900000012000108090000003400040308000000420006                                                                                                                0903000000230001                                                                                030809000000640003                                    000000                                                                                                            
HR22005040420050402060303021111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001000110000000260050800000014003                          8800000102004                          1011000001160005                                101100000034000508110000001400010810000000640008                                                                                                                1110000001660006                                                                                081011000000970004                                    000000                                                                                                            
HR22005040420050402060303031313000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001000112000000150030900000023005                          7800000022001                          1012000000380002                                101200000018000209100000003300040912000001290014                                                                                                                1012000000390002                                                                                091012000001700006                                    000000                                                                                                            
HR22005040420050402060303041110000000000000000000111110110000000000100000000000000000000000000000000010500000031002                          050000001000208000000100010200000015003                          5700000049003                          0508000000240001                                050800000011000102050000002300030208000000190002                                                                                                                0508000000560002                                                                                020508000000380001                                    000000                                                                                                            
HR22005040420050402060303051212000000000000000000000000000000000000000000000000000000000000000000000001000000155005                          100000002800409000000310050800000013001                          7700000604016                          0910000007600024                                091000000188002108100000004800040809000000670007                                                                                                                1009000015610042                                                                                080910000004240014                                    000000                                                                                                            
HR22005040420050402060303060808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100104000000610080200000016003                          00                                     0408000002360008                                040800000099001402080000001900020204000001620019                                                                                                                0804000003100010                                                                                020408000002910011                                    000000                                                                                                            
HR22005040420050402060303071313000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000002200308000000360060600000138010                          4600000138006                          0408000002330008                                040800000074000704060000058200380608000008080048                                                                                                                0408000003930015                                                                                040608000058440095                                    000000                                                                                                            
HR22005040420050402060303081515000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001400104000000260050500000019003                          3700000056002                          0413000001620005                                041300000059000605130000003700030405000000830010                                                                                                                1304000002310006                                                                                040513000002820006                                    000000                                                                                                            
HR22005040420050402060303091413000000000000000000111110111010000000000000000000000000001000000000000001300000015001                          130000001200105000000830100300000038007                          4800000374011                          0513000004350015                                051300000139001703130000004900040305000007770054                                                                                                                1305000005030014                                                                                030513000022590066                                    1305030000999700263                                                                                               
HR22005040420050402060303101111000000000000000000000000000000000000000000000000000000000000000000000001100000059004                          110000001600402000000110010600000013002                          2800000069003                          0211000000870004                                021100000027000406110000003000050206000000190001                                                                                                                1102000002000009                                                                                020611000000750002                                    1102060000057400016                                                                                               
HR22005040420050402060303111515000000000000000000000000000000000000000000000000000000000000000000000000800000091003                          080000002200312000000110010900000033007                          5700000051002                          0812000000710003                                081200000034000208090000015800180912000000630006                                                                                                                0812000002240008                                                                                080912000003450012                                    0812090000230300067                                                                                               
HR22005040420050402060303121010000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001500206000000150030500000019005                          6800000035001                          0609000000770003                                060900000033000305090000004600080506000000540010                                                                                                                0906000001530006                                                                                050609000001720007                                    0906050000060000023                                                                                               
HR22005040420050403060304011515000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001600312000000120021400000011001                          4700000062003                          0712000001060004                                071200000033000407140000003000021214000000160001                                                                                                                0712000002290008                                                                                071214000000680001                                    000000                                                                                                            
HR22005040420050403060304021111000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001600205000000780081100000066007                          5600000431013                          0507000004610019                                050700000187001907110000016600180511000008890035                                                                                                                0705000006510025                                                                                050711000029900051                                    000000                                                                                                            
HR22005040420050403060304031414000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001800212000000540060300000066007                          1700000363010                          0112000003530012                                011200000130001301030000016500170312000004020026                                                                                                                0112000005590023                                                                                010312000021810041                                    000000                                                                                                            
HR22005040420050403060304041414000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001300105000000190031300000026005                          4400000065002                          0506000000620001                                050600000024000106130000005200040513000000840011                                                                                                                0605000001130001                                                                                050613000001860003                                    000000                                                                                                            
HR22005040420050403060304051414000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001400106000000220041000000061007                          4800000080002                          0614000000980003                                061400000038000310140000012700150610000002290022                                                                                                                1406000001700004                                                                                061014000007830024                                    000000                                                                                                            
HR22005040420050403060304061010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001300108000000450070400000097009                          6700000030001                          0608000001690006                                060800000072000704060000019100210408000006090037                                                                                                                0608000002190006                                                                                040608000025610060                                    000000                                                                                                            
HR22005040420050403060304071010000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001700203000000710080800000021004                          2300000615020                          0203000005320020                                020300000154002002080000004800050308000002200024                                                                                                                0203000008340030                                                                                020308000009320034                                    000000                                                                                                            
HR22005040420050403060304081414000000000000000000000000000000000000000000000000000000000000000000000000800000329007                          080000009200903000000280030400000077007                          3500000562018                          0308000012430031                                030800000375003204080000116200610304000002290024                                                                                                                0803000033710065                                                                                030408000135020162                                    000000                                                                                                            
HR22005040420050403060304091212000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001300110000000140021100000084010                          6700000036001                          0710000000470001                                071000000024000107110000018800211011000002360025                                                                                                                0710000001000001                                                                                071011000008190028                                    0710110000234700073                                                                                               
HR22005040420050403060304101313000000000000000000000000000000000000000000000000000000000000000000000000800000105004                          080000002600402000000160020700000025003                          2600000155007                          0208000002140009                                020800000068000807080000008800100207000000630007                                                                                                                0802000005360020                                                                                020708000004080015                                    0802070000271200089                                                                                               
HR22005040420050403060304111616000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000003200514000000790100100000049008                          3700000566023                          0514000012190038                                051400000359003901050000023800290114000004380046                                                                                                                0514000018490065                                                                                010514000080360175                                    0514010004565600917                                                                                               
HR22005040420050403060304121009000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200101000000150020700000040007                          1200000039001                          0102000000400001                                010200000019000102070000011800140107000001600018                                                                                                                0201000000660001                                                                                010207000003430011                                    0201070000128400040                                                                                               
HR22005041120050409060305011010000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100101000000370050200000013003                          1500000147004                          0105000001860004                                010500000066000402050000001400010102000000680005                                                                                                                0501000002830007                                                                                010205000001220002                                    000000                                                                                                            
HR22005041120050409060305021514000000000000000000111110110000000000010000000000000000000000000000001001500000040002                          150000001900310000000250050900000099007                          6800000067002                          1015000002360013                                101500000074001209150000022100190910000002780021                                                                                                                1510000003890023                                                                                091015000017000042                                    000000                                                                                                            
HR22005041120050409060305031515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001000114000000140031100000011002                          7800000043002                          1314000000570002                                131400000017000211130000001300011114000000240003                                                                                                                1314000000750003                                                                                111314000000360001                                    000000                                                                                                            
HR22005041120050409060305041414000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001800210000000360060200000108011                          5600000146006                          0710000002350009                                071000000101000902070000023300250210000008170050                                                                                                                0710000003620013                                                                                020710000037560082                                    000000                                                                                                            
HR22005041120050409060305050707000000000000000000000000000000000000000000000000000000000000000000000000500000172006                          0500000082007020000001900200                                     00                                     0205000002050010                                020500000050000805060000005300100206000000150001                                                                                                                0502000004660019                                                                                020506000001210005                                    000000                                                                                                            
