HR22005071820050716020201011313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200106000000440070100000134013                          4500000131006                          0506000002410010                                050600000104001101050000033400320106000019990077                                                                                                                0506000002940011                                                                                010506000059830131                                    000000                                                                                                            
HR22005071820050716020201021010000000000000000000000000000000000000000000000000000000000000000000000000700000036003                          070000001400308000000110010900000018004                          7700000037002                          0708000000340002                                070800000018000207090000005600080809000000380004                                                                                                                0708000000790003                                                                                070809000000950002                                    000000                                                                                                            
HR22005071820050716020201031111000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001600204000000250040300000045007                          1400000174006                          0104000001460006                                010400000053000401030000012100130304000001840022                                                                                                                0104000002420010                                                                                010304000008320028                                    000000                                                                                                            
HR22005071820050716020201040808000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001600308000000760070400000015002                          00                                     0608000007200016                                060800000214002204060000003100040408000001700015                                                                                                                0608000009520025                                                                                040608000007560025                                    000000                                                                                                            
HR22005071820050716020201051414000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400111000000390060500000036005                          6700000116005                          0911000001910006                                091100000075000705090000004900040511000002180022                                                                                                                0911000002970009                                                                                050911000006180016                                    000000                                                                                                            
HR22005071820050716020201060909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001000203000000100010100000016004                          3400000017001                          0304000000170001                                030400000012000101040000003900050103000000290004                                                                                                                0403000000510002                                                                                010304000000480002                                    000000                                                                                                            
HR22005071820050716020201070909000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001800407000000170030800000016002                          6700000165006                          0607000001330007                                060700000049000706080000004400060708000000380005                                                                                                                0607000003120013                                                                                060708000002170008                                    000000                                                                                                            
HR22005071820050716020201081212000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001900506000000180040900000017003                          5600000060004                          0608000001390007                                060800000048000608090000004900070609000000430005                                                                                                                0806000003230016                                                                                060809000001810005                                    000000                                                                                                            
HR22005071820050716020201091616000000000000000000000000000000000000000000000000000000000000000000000000200000877014                          020000023101415000000280040600000023003                          1800000139005                          0215000038630073                                021500000998007702060000063000600615000000930009                                                                                                                0215000094730155                                                                                020615000066060176                                    0215060007706301411                                                                                               
HR22005071820050716020201101414000000000000000000000000000000000000000000000000000000000000000000000001400000111004                          140000002100408000000180030300000011001                          5800000314009                          0814000005640014                                081400000124001303140000003200030308000000170001                                                                                                                1408000011110025                                                                                030814000001680004                                    1408030000260400075                                                                                               
HR22005071820050716020201111313000000000000000000000000000000000000000000000000000000000000000000000001100000149006                          110000003600510000000250040900000260013                          7700000281010                          1011000002830011                                101100000114001209110000104200570910000009300056                                                                                                                1110000006580026                                                                                091011000077210130                                    1110090003854600656                                                                                               
HR22005071820050716020201121313000000000000000000000000000000000000000000000000000000000000000000000000800000536012                          080000009501102000000320040500000070010                          2600000716027                          0208000017420051                                020800000461004905080000106300750205000003220033                                                                                                                0802000048090115                                                                                020508000098950210                                    0802050006613601287                                                                                               
HR22005071820050717020202010707000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          0100000023003020000003700500                                     00                                     0102000001720009                                010200000051000801060000004000060206000000600010                                                                                                                0102000003370016                                                                                010206000002180011                                    000000                                                                                                            
HR22005071820050717020202021010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001000101000000110030700000011002                          1800000051003                          0110000000580003                                011000000019000307100000001400010107000000190002                                                                                                                1001000001040005                                                                                010710000000330001                                    000000                                                                                                            
HR22005071820050717020202031212000000000000000000000000000000000000000000000000000000000000000000000000700000822009                          070000010900809000000110010800000017003                          6700000022001                          0709000007380015                                070900000169001407080000030000210809000000210002                                                                                                                0709000026890039                                                                                070809000006320014                                    000000                                                                                                            
HR22005071820050717020202040606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          0100000012001020000002500400                                     00                                     0102000000410002                                010200000017000201040000002200030204000000570010                                                                                                                0102000000550002                                                                                010204000000890005                                    000000                                                                                                            
HR22005071820050717020202051414000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001600101000000180040600000025006                          1300000075003                          0104000000890002                                010400000047000604060000008100110106000001250019                                                                                                                0401000001650002                                                                                010406000003850014                                    000000                                                                                                            
HR22005071820050717020202061010000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400207000000220050800000014001                          1700000038002                          0107000002030010                                010700000065001101080000002600010708000000520007                                                                                                                0107000003200016                                                                                010708000001770006                                    000000                                                                                                            
HR22005071820050717020202071010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100102000000190050700000016002                          1200000080003                          0102000000750004                                010200000028000401070000002300020207000000670010                                                                                                                0102000000920003                                                                                010207000001110003                                    000000                                                                                                            
HR22005071820050717020202081111000000000000000000000000000000000000000000000000000000000000000000000000600000121004                          060000002600307000000610081100000016002                          6600001333019                          0607000009740028                                060700000229002406110000005700050711000001670017                                                                                                                0607000020140053                                                                                060711000011590034                                    000000                                                                                                            
HR22005071820050717020202091111000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001300101000000220031000000042005                          1500000097004                          0105000000970003                                010500000042000405100000008500070110000001710015                                                                                                                0501000001570004                                                                                010510000005640016                                    0501100000184400045                                                                                               
HR22005071820050717020202100909000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001100103000000120020100000012003                          3400000041002                          0304000000410002                                030400000015000101040000001500020103000000180003                                                                                                                0403000000800003                                                                                010304000000280001                                    0403010000016300003                                                                                               
HR22005071820050717020202111414000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001800210000000340060300000051007                          6800000092005                          1014000002230009                                101400000109001003140000017600170310000002770037                                                                                                                1410000003990014                                                                                031014000014910055                                    1410030000563500161                                                                                               
HR22005071820050717020202121111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001300102000000200030500000081009                          2700000058002                          0209000000610002                                020900000028000205090000013400160205000002650028                                                                                                                0902000000810002                                                                                020509000006980023                                    0902050000207400061                                                                                               
HR22005072520050723020203010707000000000000000000000000000000000000000000000000000000000000000000000000400000183004                          0400000038004050000001100100                                     00                                     0405000000740004                                040500000031000201040000009900100105000000370004                                                                                                                0405000002660007                                                                                010405000001550005                                    000000                                                                                                            
