HR22005091220050910010201011414000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000002300303000000800080800000036004                          3400000278007                          0305000008640024                                030500000256002505080000006400050308000004630035                                                                                                                0503000015190042                                                                                030508000029400067                                    000000                                                                                                            
HR22005091220050910010201021313000000000000000000000000000000000000000000000000000000000000000000000000800000171005                          080000003000505000000120010300000022003                          4600000068002                          0508000001720006                                050800000055000503080000018800220305000000290002                                                                                                                0805000005820020                                                                                030508000003320011                                    000000                                                                                                            
HR22005091220050910010201031212000000000000000000000000000000000000000000000000000000000000000000000000200000632009                          020000008600801000000200020600000044006                          1200000793015                          0102000008960024                                010200000222002202060000045300310106000001260011                                                                                                                0201000022990049                                                                                010206000026190056                                    000000                                                                                                            
HR22005091220050910010201041313000000000000000000000000000000000000000000000000000000000000000000000001300000146006                          130000004300812000000380060100000013001                          8800001800027                          1213000016070040                                121300000444004101130000011900130112000001000010                                                                                                                1312000022900066                                                                                011213000017850055                                    000000                                                                                                            
HR22005091220050910010201050808000000000000000000000000000000000000000000000000000000000000000000000000500000037003                          050000001600302000000150010700000021005                          00                                     0205000000530001                                020500000023000105070000005200100207000000480007                                                                                                                0502000001230003                                                                                020507000001440005                                    000000                                                                                                            
HR22005091220050910010201061616000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001200103000000130021300000013003                          2500000056002                          0310000000670003                                031000000024000210130000002400010313000000250003                                                                                                                1003000001360005                                                                                031013000000700001                                    000000                                                                                                            
HR22005091220050910010201071111000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200102000000210041100000013002                          1200000120005                          0102000001290003                                010200000043000401110000001900010211000000660010                                                                                                                0102000001800004                                                                                010211000001290003                                    000000                                                                                                            
HR22005091220050910010201081212000000000000000000000000000000000000000000000000000000000000000000000000900000103004                          090000002100401000000110010200000014002                          1700000090004                          0109000000870003                                010900000030000302090000006400090102000000180001                                                                                                                0901000002780011                                                                                010209000001140001                                    000000                                                                                                            
HR22005091220050910010201091111000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000109000000230041100000013002                          1700000069003                          0109000000920003                                010900000035000401110000001500010911000000680008                                                                                                                0109000001020003                                                                                010911000000800002                                    0109110000032500007                                                                                               
HR22005091220050910010201101313000000000000000000000000000000000000000000000000000000000000000000000000900000170006                          090000004900705000000150020600000031005                          4600000075003                          0509000002540010                                050900000081000806090000015400170506000000590005                                                                                                                0905000006430022                                                                                050609000005650018                                    0905060000439500132                                                                                               
HR22005091220050910010201111010000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002000404000000350060700000016002                          4500000332012                          0405000003220013                                040500000112001805070000004300040407000000990013                                                                                                                0504000005460022                                                                                040507000003710013                                    0504070000273500082                                                                                               
HR22005091220050910010201121616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000002100314000000330050600000044007                          2700000221010                          0414000002680011                                041400000095000904060000010600110614000002210025                                                                                                                0414000003510009                                                                                040614000009120027                                    0414060000424700114                                                                                               
HR22005091220050911010202011111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000103000000130020100000037006                          3700000027001                          0308000000270001                                030800000016000101080000004500050103000000850011                                                                                                                0803000000400001                                                                                010308000001470005                                    000000                                                                                                            
HR22005091220050911010202021212000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001800301000000160010200000096007                          1700000100005                          0110000001150007                                011000000044000602100000031600290102000001390016                                                                                                                1001000002210007                                                                                010210000013470036                                    000000                                                                                                            
HR22005091220050911010202031313000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200110000000180031100000138010                          7800000026001                          1013000000420002                                101300000025000211130000016600151011000002140023                                                                                                                1310000000820002                                                                                101113000005890018                                    000000                                                                                                            
HR22005091220050911010202041414000000000000000000000000000000000000000000000000000000000000000000000000700000126004                          070000003100313000000440070200000263013                          5800000253010                          0713000009100027                                071300000279002502070000077700510213000016930076                                                                                                                0713000019220049                                                                                020713000167200221                                    000000                                                                                                            
HR22005091220050911010202051111000000000000000000000000000000000000000000000000000000000000000000000000500000202006                          050000004700704000000190021100000030005                          4500000512019                          0405000004980017                                040500000157001705110000025600270411000000780006                                                                                                                0504000015420042                                                                                040511000006570024                                    000000                                                                                                            
HR22005091220050911010202061616000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000001500301000000140011000000014002                          1600000057002                          0112000000900002                                011200000035000210120000003600030110000000260001                                                                                                                1201000002100006                                                                                011012000001210001                                    000000                                                                                                            
HR22005091220050911010202071212000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001700211000001640111000000012001                          1800000284010                          0111000014850031                                011100000442003601100000001700011011000002100025                                                                                                                0111000022540050                                                                                011011000008800026                                    000000                                                                                                            
HR22005091220050911010202081313000000000000000000000000000000000000000000000000000000000000000000000000900000541009                          090000007001004000000140020200000011001                          4600000238009                          0409000009960025                                040900000209002702090000013900180204000000160001                                                                                                                0904000028710064                                                                                020409000004320014                                    000000                                                                                                            
HR22005091220050911010202091414000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000003500601000000380070900000068010                          1300000228011                          0104000004640023                                010400000148002004090000034800430109000002780038                                                                                                                0401000008920041                                                                                010409000039370119                                    0401090002301600698                                                                                               
HR22005091220050911010202101414000000000000000000000000000000000000000000000000000000000000000000000000500000151004                          050000003100402000000170020300000033005                          2400000241009                          0205000002350007                                020500000074000603050000018700180203000000760008                                                                                                                0502000005610017                                                                                020305000005560017                                    0502030000356700096                                                                                               
HR22005091220050911010202111414000000000000000000000000000000000000000000000000000000000000000000000000600000114004                          060000003000510000000230030500000020002                          4600000114005                          0610000003520014                                061000000126001505060000008500070510000000820006                                                                                                                0610000007630024                                                                                050610000005790020                                    0610050000377800110                                                                                               
HR22005091220050911010202121313000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002000306000000190020300000067009                          5600000056003                          0609000001760006                                060900000069000703090000030200440306000002410034                                                                                                                0906000003690014                                                                                030609000016150062                                    0906030000749400286                                                                                               
HR22005092020050917010203011111000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001800301000000170020300000313011                          1600000059004                          0107000000780003                                010700000038000303070000050300370103000004440034                                                                                                                0701000001640007                                                                                010307000029510064                                    000000                                                                                                            
HR22005092020050917010203021212000000000000000000000000000000000000000000000000000000000000000000000000200000142005                          020000001900408000000130010400000070007                          2600000117005                          0208000001050004                                020800000045000502040000026600230408000001430016                                                                                                                0208000002750011                                                                                020408000008090025                                    000000                                                                                                            
HR22005092020050917010203031312000000000000000000111110110100000000000000000000000000010000000000000000800000042003                          080000002000405000000160021100000123008                          4600000076004                          0508000000900005                                050800000039000408110000043200310511000003710027                                                                                                                0805000001710006                                                                                050811000024130049                                    000000                                                                                                            
HR22005092020050917010203041311000000000000000000111110110000000000001000000000000000000000000000000010500000026001                          050000001400201000000170030400000026005                          1400000054003                          0105000000720002                                010500000033000204050000006400070104000000820012                                                                                                                0501000001270003                                                                                010405000002130007                                    000000                                                                                                            
HR22005092020050917010203051212000000000000000000000000000000000000000000000000000000000000000000000000500000154007                          050000002800501000000130010300000018003                          1500000084004                          0105000001400006                                010500000044000503050000008000130103000000250002                                                                                                                0501000004170014                                                                                010305000001800006                                    000000                                                                                                            
HR22005092020050917010203061312000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001200108000000980100500000024003                          6700000073004                          0811000003970010                                081100000158002105110000002600010508000005940042                                                                                                                1108000004290014                                                                                050811000009430030                                    000000                                                                                                            
HR22005092020050917010203071615000000000000000000111110110000100000000000000000000000000000000010000000100000812013                          010000017101308000000140010600000033005                          1400000325014                          0108000012270037                                010800000352003801060000078000590608000000830006                                                                                                                0108000034880086                                                                                010608000036660100                                    000000                                                                                                            
