RA720051010200510080504011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616203071111126126123125124124127125127000000000000000000000000000000000000000000000030843437950311(*11,6)10(4,8,14,16)(1,7)9(2,13)(5,3)15-12                            2111,6(10,16)4(8,14)(1,7)(9,13)5,2(15,3)-12                             31(*11,6)(10,16)(4,14)7(1,8)(5,9,13)-(15,2,3)12                         41(*11,6,10)4(1,8,14,7)5(9,13)(15,16)(12,2)3                            0
RA720051010200510090504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616303126108118133129126130000000000000000000000000000000000000000000000000000000000035248538551831(*4,5)14-(3,12)(2,9,15)(6,10,16)(1,8)11,13,7                          41(*4,5)14(3,9,12)(2,6,15)1(10,16)8(7,11,13)                            00                                                                      00                                                                      0
RA720051010200510090504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001717173101291151241291191161190000000000000000000000000000000000000000000000000000000000368497354483314,16(10,14,17)(2,11,12,15)(1,6,13)3-8(5,9)-7                          414,16(10,17)(14,15)(2,12,13)11-6(1,3,9)8(5,7)                          00                                                                      00                                                                      0
RA720051010200510090504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616303071113117128125123124000000000000000000000000000000000000000000000000000000000030142937250031(*4,3)(2,6,7)12(1,16,14)(5,13)(11,10,15)9-8                           41(*4,3)(6,7)(2,1,14)16(5,12,15)(11,13)10,9-8                           00                                                                      00                                                                      0
RA720051010200510090504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515410128111118120122119122124000000000000000000000000000000000000000000000000000000035747736548731(*4,9)(8,13)(12,11)2(1,6,10)(3,15)7(5,14)                             41(*4,9)(8,13)(12,11)(2,10)-1(3,6)5,15(14,7)                            00                                                                      00                                                                      0
RA720051010200510090504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010094101311201291331271271151141120000000000000000000000000000000000000000000000000000380513341468211,4-6,8(2,7,10)9,3=5                                                  311,4(6,8)10-(7,9)3,2   5                                               411(4,8)10,6(7,9)3,2   5                                                00                                                                      0
RA720051010200510090504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616403125112117122121125127000000000000000000000000000000000000000000000000000000000035447637349531(*9,11,14)(2,3,7,13)16,15(1,6,5)(4,12)10,8                            41(*9,11)(2,3,14)(7,13,16)(6,15,5)(1,4)(10,12)8                         00                                                                      00                                                                      0
RA720051010200510090504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616164030721151211231281351281251261231260000000000000000000000000000000000000000000000308431375500112(5,13)7-(1,14)6(3,15)(4,12)8-(10,11)-16-9                            212,13-5-7(1,14)(6,15)(3,12)-8,4-(10,11)-16-9                           312(13,5)6(1,14,7)8(3,15)12-(4,11)10-16-9                               412,13(6,5)(8,1)(14,7)(12,3)(4,11)(15,10)-16-9                          0
RA720051010200510090504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414142201311151171161211191231191201240000000000000000000000000000000000000000000000000363479363486216,9,5,12,13(2,7)8,1,3(10,14)4-11                                      316-(5,9)12-(2,13)(1,7,8)-(3,10)(4,14)11                                416,5-9,12(2,13)(1,7)8,10(3,14,11)4                                     00                                                                      0
RA720051010200510090504020920000鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKANOSUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鷹巣山特別　　　　　鷹巣山特別　鷹巣山0000E 13A232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001425000018181822012311011711711111512000000000000000000000000000000000000000000000000000000000003504673464633113(7,12)(5,8,10)(1,3,4,6)(2,16,14)17(11,18)15,9                       4113-(7,12)(8,10)(5,3)(1,6)(16,4,14)2(17,18)11,15,9                     00                                                                      00                                                                      0
RA720051010200510090504021020000西湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         西湖特別　　　　　　西湖特別　　西湖特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000150000001616162031251051161251231251230000000000000000000000000000000000000000000000000000000000346471371496312,12(3,14)(5,13)8(7,16)1(9,15)4,11(6,10)                              41(*2,12)(3,14)(5,13)(8,1,16,15)(7,4,9)(11,10)6                         00                                                                      00                                                                      0
RA720051010200510090504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1056B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   006500000026000000160000000980000006500000000000000000000000000000000000000000000000000000000000000121800000348000001740000000000000000000000000000000000000000015350000171717220129118122123120117111111114000000000000000000000000000000000000000000000000000036949233645321(*3,6)-(5,7)-(8,9,12)13,10(1,17)(4,11,16)15(2,14)                     319,3(6,12)(5,7,13)(8,11,17)(1,10)(4,16)(15,2)14                        419,12(3,6)13(5,7,17)11(1,8,10)4(15,16)2,14                             00                                                                      0
RA720051010200510090504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818182201231091191241161141160000000000000000000000000000000000000000000000000000000000351475346470315(4,18)(6,14)-2,8(1,3,16)13(7,10)(9,11,17)-12-15                      41(*5,18)(4,6,14)8(2,3,16)(1,10,13)(7,17)(9,11)(12,15)                  00                                                                      00                                                                      0
RA720051017200510150504030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111111210125115122124118115122000000000000000000000000000000000000000000000000000000000036248635547931(*2,8)9(1,3)-(4,11)-(5,10)6-7                                         412(8,9)(1,3)-(4,11)10-(5,6)7                                           00                                                                      00                                                                      0
RA720051017200510150504030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010102101281151201231241231141171190000000000000000000000000000000000000000000000000000363486350473215(3,7)(2,4)10,8,1,6-9                                                 315(7,3)(2,4)-8,10(1,6)9                                                41(*5,7,3)(2,4)-8(1,10)6-9                                              00                                                                      0
RA720051017200510150504030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000111111410125111122127130117113122000000000000000000000000000000000000000000000000000000035848535248231(*1,2)(6,9)(3,4,10)(8,7)5=11                                          411(2,9)(6,10)(4,7)(3,8)-5-11                                           00                                                                      00                                                                      0
RA720051017200510150504030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141414201128109117125124128131000000000000000000000000000000000000000000000000000000000035447938350831(*6,7)(8,10,13)(4,9)(3,5,12)(1,11)2-14                                41(*6,7)-(8,13)(4,9)(5,12)(3,10,11)(1,2)14                              00                                                                      00                                                                      0
RA720051017200510150504030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000012121211012511412112312211812000000000000000000000000000000000000000000000000000000000003604833604833112-10,11(9,7)(4,8,5)3(6,1)2                                           4112-10,11(9,7)5(4,6)8(3,2,1)                                           00                                                                      00                                                                      0
RA720051017200510150504030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515101125114119125128124122128000000000000000000000000000000000000000000000000000000035848337450231(*8,12)15(9,10)4,6(5,2,1)7-11-(14,13,3)                               418(12,15)9(10,2)(6,4,1)5(14,7)11,3,13                                  00                                                                      00                                                                      0
RA720051017200510150504030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130022000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001717171101251121171171161131161200000000000000000000000000000000000000000000000000000000354471349465317(8,13,11)(3,6,16)-2,17,14,15,9,12(1,5)(4,10)                         41(*7,11)(8,13)(3,6,16)2-(14,17)15(9,12)(1,5)-(4,10)                    00                                                                      00                                                                      0
RA720051017200510150504030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161610112710811912112612513000000000000000000000000000000000000000000000000000000000003544753815023116(1,4)11(6,8)2(12,13)14(3,5)(9,15)7,10                               41(*16,1,4)-(6,11)(2,8)12-13(3,5,14)(7,9)-15,10                         00                                                                      00                                                                      0
RA720051017200510150504030910169東京オータムジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO AUTUMN JUMP                                                                                                                                                                                                                                                                                                                                                   東京オータムジャンプ東オータムＪ東ＡＪ1007H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014300000111110110000000000000000000000000000000000000000000000000000000000000000000000000000144400000039252211(*2,6)-(7,8)-1(5,9)4,10(3,11)                                         22(*2,6)-(7,8)-1(5,9)-4,10(3,11)                                        328,6,7-1-(2,5,10)-(4,9)11-3                                            428(7,6)1-(5,10)-4-11(2,3)   9                                          0
RA720051017200510150504031010000三峰山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MITSUMINEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 三峰山特別　　　　　三峰山特別　三峰山0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000150500001616161011251071111221271301251280000000000000000000000000000000000000000000000000000000343465383510312(10,15)-(3,5)(4,8,13)-(6,7,11)-9-(1,16)-(12,14)                      41(*2,15)(3,10,5,13)(4,8)(6,7,11)(1,9,16)(12,14)                        00                                                                      00                                                                      0
RA720051017200510150504031110000神無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                        神無月ステークス　　神無月Ｓ　　神無Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000154000001616162011281071111181231241270000000000000000000000000000000000000000000000000000000000346464374492313(4,8,13)14(2,6,10)-(7,16)-(5,9,11)-12(15,1)                          41(*3,4)8(2,13)(6,10,14)-(7,16)-(5,9,11)-(15,12)-1                      00                                                                      00                                                                      0
RA720051017200510150504031210000昇仙峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOSENKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     昇仙峡特別　　　　　昇仙峡特別　昇仙峡0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001615000013131321013512112713112712611311111300000000000000000000000000000000000000000000000000003835143374632112,11,7(6,13)(2,4,9)(3,10)5(1,8)                                      3112-11,7(6,13,4)(3,5,9)(2,10)(1,8)                                     4112,11(6,7)(13,4)(3,5)(8,9)(2,1,10)                                    00                                                                      0
