RA720051024200510220303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212201095108111121126135000000000000000000000000000000000000000000000000000000000000031443538249331(*7,1)(10,12)(9,11)(8,3)-2(5,4)-6                                     41(*7,1)-(11,10,12)-(9,3)-(8,2)-5-(4,6)                                 00                                                                      00                                                                      0
RA720051024200510220303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001010102010711111181291271231261281390000000000000000000000000000000000000000000000000000300429393516113,6(5,7)(1,8)2,4,10,9                                                 213(5,6)7-(1,8)-2-4-10,9                                                31(*3,7)-6(5,8)1,2-(4,9)-10                                             413-7-6,8,1(5,2)9,4-10                                                  0
RA720051024200510220303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616210122105108114120124000000000000000000000000000000000000000000000000000000000000033544935846631(*2,9)(10,12)-(11,16)(1,3,7,14)(6,15)(5,13)-(4,8)                     412(9,12)-10(11,16)1(3,7,14)5(6,15)13(4,8)                              00                                                                      00                                                                      0
RA720051024200510220303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616152101271131201221281251191171211250000000000000000000000000000000000000000000000000360482363482112(7,11)13(1,4,6,14)(8,9,16)(3,5,10)-12-15                             212,7(1,11)(4,13)(3,6,8,14)(5,9,16)(12,10)-15                           31(*2,7,11)(1,4,13,14)6(3,8)(5,9)(16,10)(12,15)                         412(1,7,11)4(3,13,14)10(5,6,8)9(12,15,16)                               0
RA720051024200510220303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000121212410125111114117120124000000000000000000000000000000000000000000000000000000000000035046736147531(*8,9)11(4,6,12)-7,3,5(1,10)=2                                        41(*8,9)4,11,6,7,12(1,3,5)10=2                                          00                                                                      00                                                                      0
RA720051024200510220303010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616201095107112122123132000000000000000000000000000000000000000000000000000000000000031443637748931(*1,6)10(4,5,13)14,7(11,9,12)(3,15)16(2,8)                            411,6,4(5,10,13)7,14,9-(11,3,8,15)2(12,16)                              00                                                                      00                                                                      0
RA720051024200510220303010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212122010711131221321351311301241270000000000000000000000000000000000000000000000000000306438381512113(9,12)(5,7,10)2(4,8)11,1,6                                           213(9,12)(2,5,7,10)8,4(1,11)6                                           31(*3,12)10(9,7)8(2,5)4,6-1-11                                          41(*3,12)10,7(9,8)2,5(1,6)4=11                                          0
RA720051024200510220303010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515152101281131241311281211151141220000000000000000000000000000000000000000000000000000365496351472113(11,14)(5,10)(6,15)(9,12)(2,13)8,1,7-4                               213,11(5,14)(10,15)6,9(2,12)(1,8)13,7,4                                 313(11,14)5(6,10,15)(2,1,9,13)(8,12)7-4                                 41(*3,11)(5,14)(6,10,15)(1,9)(2,8)(12,13)7,4                            0
RA720051024200510220303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162010951081101201251340000000000000000000000000000000000000000000000000000000000000313433379489313,8(2,13)(9,12,15)(6,7)(1,4,11)(5,10,14)-16                           413(2,8)(9,13)(12,15)(1,4,6,7)(5,11)10(16,14)                           00                                                                      00                                                                      0
RA720051024200510220303011010000蔵王特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ZAO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           蔵王特別　　　　　　蔵王特別　　蔵王特0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001450000012121221012810811312412613112412712612312412212500000000000000000000000000000000000000003494733714941110(4,2)(9,11)1(7,12)-(3,5,8)-6                                        2110(4,2)(1,9,11)12(3,7)(5,8)-6                                         324,10,11,2,1(9,7,12)(3,8)5,6                                           424(11,7)8(10,1,6)3(2,12)(9,5)                                          0
RA720051024200510220303011110000西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       西郷特別　　　　　　西郷特別　　西郷特0000E 13A001000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000153000001212122101271151221251201171131171220000000000000000000000000000000000000000000000000000364489352469111,7(8,9,10)(5,12)(2,11)-6,3,4                                         21(*1,7)(8,9)(5,10)(2,11,12)3,6,4                                       31(*1,7)(9,10)(8,5,12)(11,3)2-(4,6)                                     411(7,9)(8,10)5(2,11,12)3(4,6)                                          0
RA720051024200510220303011210000会津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          会津特別　　　　　　会津特別　　会津特0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001050000004200000026000000160000000525000005250000000000000000000000000000000000000000000010500000051800000148000000740000000000000000000000000000000000000000016050000161515210121109110112116125000000000000000000000000000000000000000000000000000000000000034045235346331(*10,13)14(7,8,9)(6,12,3,11)(4,1,15)5,2   16                          4110,13,14(7,9)(6,3)-(8,4,11)(5,15)(12,1)2   16                         00                                                                      00                                                                      0
