HR22005011120050108060102041616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100114000000370061300000014002                          2700000033001                          0314000001700006                                031400000068000803130000002100011314000001000012                                                                                                                0314000002370007                                                                                031314000001940005                                    000000                                                                                                            
HR22005011120050108060102051616000000000000000000000000000000000000000000000000000000000000000000000001400000113004                          140000002700411000000130011300000134010                          6700000083005                          1114000001130005                                111400000046000513140000084600481113000003070023                                                                                                                1411000003220013                                                                                111314000033580062                                    000000                                                                                                            
HR22005011120050108060102061616000000000000000000000000000000000000000000000000000000000000000000000001400000063002                          140000002200208000000480060200000023003                          4700000232010                          0814000004950015                                081400000141001302140000009300090208000001640018                                                                                                                1408000008530024                                                                                020814000012550037                                    000000                                                                                                            
HR22005011120050108060102071616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001300102000000150041500000015003                          1600000049002                          0212000000780002                                021200000039000412150000003200020215000000420006                                                                                                                1202000001360004                                                                                021215000001330003                                    000000                                                                                                            
HR22005011120050108060102081313000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001300107000000190041300000016002                          5500000107004                          0607000001060004                                060700000043000406130000003700020713000000580006                                                                                                                0607000001790006                                                                                060713000001620003                                    000000                                                                                                            
HR22005011120050108060102091515000000000000000000000000000000000000000000000000000000000000000000000000800000308008                          080000005300715000000120011200000019004                          5800000195008                          0815000002290009                                081500000093000908120000018000191215000000310003                                                                                                                0815000008060023                                                                                081215000004750016                                    0815120000505300136                                                                                               
HR22005011120050108060102101616000000000000000000000000000000000000000000000000000000000000000000000001300000064002                          130000001900206000000230031000000101012                          3700000090003                          0613000001590005                                061300000063000510130000037400420610000004270049                                                                                                                1306000003280009                                                                                061013000031670091                                    1306100001359500377                                                                                               
HR22005011120050108060102111414000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000001800313000000160020600000024005                          6800000066003                          0913000001200005                                091300000049000506090000007400100613000000620007                                                                                                                0913000002800009                                                                                060913000002870009                                    0913060000155900045                                                                                               
HR22005011120050108060102121616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001500105000000570070300000112010                          3500000130005                          0509000002110005                                050900000097000703090000026400220305000009690057                                                                                                                0905000002830008                                                                                030509000035170071                                    0905030001189300255                                                                                               
HR22005011120050109060103011616000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001500316000000150021100000011001                          1800000081004                          0216000001270005                                021600000045000602110000002800021116000000270001                                                                                                                0216000002540010                                                                                021116000001020002                                    000000                                                                                                            
HR22005011120050109060103021616000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001500208000001140100400000029003                          3400000699014                          0608000010470020                                060800000220001904060000004900030408000007000043                                                                                                                0608000014030031                                                                                040608000017000041                                    000000                                                                                                            
HR22005011120050109060103031414000000000000000000000000000000000000000000000000000000000000000000000000500000163004                          050000002000403000000100010400000013002                          3400000067003                          0305000000800003                                030500000030000304050000005100050304000000150001                                                                                                                0503000003480011                                                                                030405000000660001                                    000000                                                                                                            
HR22005011120050109060103041515000000000000000000000000000000000000000000000000000000000000000000000000100000086004                          010000002100309000000170021100000044007                          1500000099004                          0109000001350003                                010900000058000601110000015700210911000001040012                                                                                                                0109000003100012                                                                                010911000005840021                                    000000                                                                                                            
HR22005011120050109060103051616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100110000000120020700000015003                          1500000036001                          0110000000410001                                011000000019000101070000002100020710000000320004                                                                                                                0110000000630001                                                                                010710000000530001                                    000000                                                                                                            
HR22005011120050109060103061616000000000000000000000000000000000000000000000000000000000000000000000000300000099005                          030000003100507000000160020600000022004                          2400000135005                          0307000001510007                                030700000070000803060000012900150607000000420004                                                                                                                0307000003630016                                                                                030607000002790007                                    000000                                                                                                            
HR22005011120050109060103071616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400115000000210040300000043006                          6800000108005                          1115000001080005                                111500000049000503110000013000150315000001620018                                                                                                                1115000001880004                                                                                031115000006310020                                    000000                                                                                                            
HR22005011120050109060103081616000000000000000000000000000000000000000000000000000000000000000000000001400000676008                          140000006200813000000110011600000020004                          7700000368012                          1314000003810011                                131400000114001114160000023900241316000000280001                                                                                                                1413000015740043                                                                                131416000004920015                                    000000                                                                                                            
HR22005011120050109060103091616000000000000000000000000000000000000000000000000000000000000000000000001100000103004                          110000002800403000000120011300000063009                          2600000108005                          0311000001080004                                031100000042000311130000040600390313000001060012                                                                                                                1103000003420012                                                                                031113000010490037                                    1103130000666200196                                                                                               
HR22005011120050109060103101111000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400208000000120010400000083010                          1700000042001                          0108000000420001                                010800000020000101040000017500210408000001610019                                                                                                                0108000000970003                                                                                010408000005390017                                    0108040000217800073                                                                                               
HR22005011120050109060103111616000000000000000000000000000000000000000000000000000000000000000000000001400000038003                          140000001800310000007620160800000014001                          5700001324027                          1014000177240093                                101400003174009508140000003600020810000016210072                                                                                                                1410000218710140                                                                                081014000132060158                                    1410080020571801233                                                                                               
HR22005011120050109060103121313000000000000000000000000000000000000000000000000000000000000000000000000700000065002                          070000001600202000000110010100000017003                          2500000044001                          0207000000440001                                020700000019000101070000005400080102000000250002                                                                                                                0702000001440003                                                                                010207000000750001                                    0702010000049400006                                                                                               
HR22005011120050110060104011616000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100101000000800080900000020004                          1400000330008                          0108000003110007                                010800000112001308090000002600030109000003940028                                                                                                                0801000003960011                                                                                010809000005620017                                    000000                                                                                                            
HR22005011120050110060104021616000000000000000000000000000000000000000000000000000000000000000000000000600000082006                          060000002900415000000660081100000112011                          3800000388015                          0615000010720035                                061500000360003706110000045400431115000013930084                                                                                                                0615000018000061                                                                                061115000123800226                                    000000                                                                                                            
HR22005011120050110060104031616000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000003900412000000980091500000061008                          5600000521014                          1012000020990040                                101200000413003610150000026000251215000006310046                                                                                                                1012000038850071                                                                                101215000083470136                                    000000                                                                                                            
HR22005011120050110060104041414000000000000000000000000000000000000000000000000000000000000000000000000200000035003                          020000001500308000000150020400000031005                          2500000050002                          0208000000480002                                020800000027000302040000006700060408000000710007                                                                                                                0208000001080003                                                                                020408000001870003                                    000000                                                                                                            
HR22005011120050110060104051616000000000000000000000000000000000000000000000000000000000000000000000001400000063004                          140000002200409000000140010400000572016                          5700000083004                          0914000000920003                                091400000043000304140000152100810409000010330064                                                                                                                1409000002140006                                                                                040914000050350108                                    000000                                                                                                            
HR22005011120050110060104061414000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000001500303000000100010100000013002                          2300000058002                          0203000000610002                                020300000026000201020000003000030103000000160001                                                                                                                0203000001940006                                                                                010203000000490001                                    000000                                                                                                            
HR22005011120050110060104071515000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002700409000000270031500000066008                          4500000025001                          0709000002900011                                070900000104001007150000032300350915000003130034                                                                                                                0709000005750019                                                                                070915000026450070                                    000000                                                                                                            
HR22005011120050110060104081616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600115000000170020700000041007                          3800000055001                          0515000000760001                                051500000036000105070000011300140715000001100013                                                                                                                0515000001490002                                                                                050715000003280006                                    000000                                                                                                            
HR22005011120050110060104091111000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400208000000270060200000014001                          5700000051001                          0508000001910007                                050800000068001002050000002600010208000000670008                                                                                                                0508000002790013                                                                                020508000001740005                                    0508020000125200044                                                                                               
HR22005011120050110060104101414000000000000000000000000000000000000000000000000000000000000000000000001400000360007                          140000005800706000000440050300000070008                          4800000156006                          0614000014350033                                061400000358003303140000049400390306000003730034                                                                                                                1406000036910067                                                                                030614000090880143                                    1406030008149300926                                                                                               
HR22005011120050110060104111111000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000001700207000000110010800000017003                          1600000061002                          0107000000760002                                010700000034000301080000006200080708000000260001                                                                                                                0107000001750005                                                                                010708000001260001                                    0107080000065200010                                                                                               
HR22005011120050110060104121212000000000000000000000000000000000000000000000000000000000000000000000000700000139006                          070000003500610000000390070900000016002                          6700000179009                          0710000009360023                                071000000215002307090000009300130910000000850011                                                                                                                0710000018310046                                                                                070910000009670031                                    0710090000809100214                                                                                               
HR22005011720050115060105011515000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001500214000000750081500000064006                          4800000137005                          0714000003720014                                071400000109001207150000010300111415000003680027                                                                                                                0714000005250017                                                                                071415000013970040                                    000000                                                                                                            
HR22005011720050115060105021515000000000000000000000000000000000000000000000000000000000000000000000001500000090004                          150000001800412000000120021000000011001                          7800000069003                          1215000001280006                                121500000036000510150000003300031012000000200001                                                                                                                1512000002890012                                                                                101215000000850002                                    000000                                                                                                            
HR22005011720050115060105031616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001200107000000350051100000219011                          4700000120004                          0714000001130004                                071400000054000611140000029000230711000009870048                                                                                                                1407000001590006                                                                                071114000024140055                                    000000                                                                                                            
HR22005011720050115060105041414000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001600212000000160030200000013001                          6700000093005                          1012000001130004                                101200000044000602100000003000010212000000340002                                                                                                                1012000002280007                                                                                021012000001250001                                    000000                                                                                                            
HR22005011720050115060105051616000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001400213000000130011200000016003                          3700000074003                          0513000000750001                                051300000029000105120000003100021213000000340003                                                                                                                0513000001610002                                                                                051213000001000001                                    000000                                                                                                            
HR22005011720050115060105061515000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000107000000250050400000015002                          4400000093004                          0607000000870004                                060700000037000404060000001700010407000000720010                                                                                                                0607000000970004                                                                                040607000001180003                                    000000                                                                                                            
HR22005011720050115060105071616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001000110000000140030600000012002                          5800000042002                          1015000000450002                                101500000017000206150000001300010610000000260003                                                                                                                1510000000580002                                                                                061015000000320001                                    000000                                                                                                            
HR22005011720050115060105081616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200108000000200051200000018003                          4500000096004                          0809000001030004                                080900000044000509120000003500020812000000730008                                                                                                                0908000001530005                                                                                080912000001830004                                    000000                                                                                                            
HR22005011720050115060105091616000000000000000000000000000000000000000000000000000000000000000000000001400000099004                          140000002400409000000120011000000015002                          5700000051002                          0914000001120003                                091400000053000310140000007700080910000000280001                                                                                                                1409000003190009                                                                                091014000001670002                                    1409100000126400022                                                                                               
HR22005011720050115060105101313000000000000000000000000000000000000000000000000000000000000000000000000900000060004                          090000002100405000000240050300000015002                          4600000089005                          0509000002420010                                050900000078001003090000004400040305000000600009                                                                                                                0905000005080021                                                                                030509000002890009                                    0905030000214400067                                                                                               
HR22005011720050115060105111616000000000000000000000000000000000000000000000000000000000000000000000001600000070004                          160000002200408000000140010500000033006                          4800000065002                          0816000001090003                                081600000044000305160000014000210508000000810009                                                                                                                1608000002700007                                                                                050816000004710018                                    1608050000250200068                                                                                               
HR22005011720050115060105121616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001600213000000200030400000044007                          6700000080004                          1213000000990003                                121300000036000304120000011300120413000001880019                                                                                                                1213000001900004                                                                                041213000006090017                                    1213040000204800054                                                                                               
HR22005011720050116060106011616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000115000000130020900000019004                          5800000027001                          1015000000360001                                101500000017000109100000002800030915000000400004                                                                                                                1015000000510001                                                                                091015000000700001                                    000000                                                                                                            
HR22005011720050116060106021616000000000000000000000000000000000000000000000000000000000000000000000001000000122004                          100000002200313000000100010300000027006                          5700000046002                          1013000000660001                                101300000029000203100000014400180313000000520005                                                                                                                1013000002270008                                                                                031013000002500008                                    000000                                                                                                            
HR22005011720050116060106031616000000000000000000000000000000000000000000000000000000000000000000000001500000095004                          150000003300509000000360060400000017002                          5800000227012                          0915000005520022                                091500000191002404150000008000090409000001170012                                                                                                                1509000009390033                                                                                040915000006610022                                    000000                                                                                                            
HR22005011720050116060106041111000000000000000000000000000000000000000000000000000000000000000000000001000000131006                          100000003600609000000200030400000027005                          7800000177009                          0910000002220010                                091000000088001304100000015500170409000000600008                                                                                                                1009000005850022                                                                                040910000006360022                                    000000                                                                                                            
HR22005011720050116060106050808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000101000000120020700000013003                          00                                     0108000000270001                                010800000014000107080000001600020107000000210003                                                                                                                0801000000360001                                                                                010708000000280001                                    000000                                                                                                            
HR22005011720050116060106060909000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000109000000140030700000014002                          6800000025001                          0609000000400002                                060900000019000206070000001300010709000000350005                                                                                                                0609000000400002                                                                                060709000000430001                                    000000                                                                                                            
HR22005011720050116060106071515000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200104000000150020900000098011                          3600000036001                          0410000000420001                                041000000021000109100000017700200409000002620028                                                                                                                1004000000630001                                                                                040910000007330023                                    000000                                                                                                            
HR22005011720050116060106081616000000000000000000000000000000000000000000000000000000000000000000000001100001353014                          110000021001416000000240040700000013001                          6800000285009                          1116000047200065                                111600001180006907110000045500320716000000440003                                                                                                                1116000158450145                                                                                071116000039910080                                    000000                                                                                                            
HR22005011720050116060106091414000000000000000000000000000000000000000000000000000000000000000000000001100000107004                          110000003800414000000830110700000047005                          7800000167008                          1114000009790034                                111400000299003507110000018500220714000004430048                                                                                                                1114000017690062                                                                                071114000035940105                                    1114070002056600539                                                                                               
HR22005011720050116060106100909000000000000000000000000000000000000000000000000000000000000000000000000800000035003                          080000001300205000000120010700000024005                          5800000033001                          0508000000460002                                050800000021000107080000006800100507000000480005                                                                                                                0805000001040004                                                                                050708000001880009                                    0805070000080700027                                                                                               
HR22005011720050116060106111110000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300111000000180030400000031006                          7800000037001                          0911000000660002                                091100000028000204090000007100090411000001170015                                                                                                                0911000000930003                                                                                040911000003020011                                    0911040000081900025                                                                                               
HR22005011720050116060106121514000000000000000000000000000000000000000000000000000000000000000000000000500000148005                          050000004400509000000890090700000186011                          3500000196008                          0509000015550033                                050900000407003505070000073200520709000014400068                                                                                                                0509000026890064                                                                                050709000179890203                                    0509070011829201144                                                                                               
HR22005012420050122060107011313000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001600301000000140020300000024005                          1800000093005                          0112000000930004                                011200000035000403120000007100090103000000500008                                                                                                                1201000001950008                                                                                010312000002110008                                    000000                                                                                                            
HR22005012420050122060107021111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100109000000460060200000017003                          5700000132005                          0509000001350005                                050900000051000602050000002200020209000001380015                                                                                                                0509000001680006                                                                                020509000002100008                                    000000                                                                                                            
HR22005012420050122060107031616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000102000000120020400000012003                          1500000031002                          0209000000330001                                020900000015000104090000001700020204000000260003                                                                                                                0902000000480001                                                                                020409000000380001                                    000000                                                                                                            
HR22005012420050122060107041414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000114000000120020500000019003                          6800000028001                          0914000000270001                                091400000015000105090000003600030514000000450007                                                                                                                0914000000450001                                                                                050914000000780002                                    000000                                                                                                            
HR22005012420050122060107051212000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400204000002150100300000012001                          1400001640022                          0104000015340022                                010400000361002301030000002000020304000002710017                                                                                                                0104000023890037                                                                                010304000008100017                                    000000                                                                                                            
HR22005012420050122060107061616000000000000000000000000000000000000000000000000000000000000000000000001600001787016                          160000018301312000000310050100000017002                          6800001272023                          1216000031860055                                121600000729005401160000058500430112000000690008                                                                                                                1612000116710134                                                                                011216000054700116                                    000000                                                                                                            
HR22005012420050122060107071414000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001500213000000190031100000023004                          7800000056003                          1213000001040004                                121300000035000311120000005000051113000000800007                                                                                                                1213000001660005                                                                                111213000001780005                                    000000                                                                                                            
HR22005012420050122060107081616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001600304000000110010600000013002                          1200000043001                          0104000000480001                                010400000024000201060000004500050406000000180001                                                                                                                0104000001200005                                                                                010406000000780001                                    000000                                                                                                            
HR22005012420050122060107091010000000000000000000000000000000000000000000000000000000000000000000000000500000187004                          050000002600502000000110010400000101007                          2500000068004                          0205000000680003                                020500000038000404050000053200250204000001180011                                                                                                                0502000003370008                                                                                020405000009960024                                    0502040000738900125                                                                                               
HR22005012420050122060107101616000000000000000000000000000000000000000000000000000000000000000000000001500000071002                          150000002200214000000140011100000027005                          7800000038001                          1415000001000001                                141500000039000111150000010500101114000000550003                                                                                                                1514000002480005                                                                                111415000002330002                                    1514110000122100015                                                                                               
HR22005012420050122060107111515000000000000000000000000000000000000000000000000000000000000000000000001200000219007                          120000004700813000000130010400000042006                          7700000237011                          1213000002410010                                121300000079000904120000043800380413000000740008                                                                                                                1213000006220021                                                                                041213000011660036                                    1213040000904200237                                                                                               
HR22005012420050122060107121515000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200113000000130021500000034005                          5700000021001                          0813000000340001                                081300000017000108150000007500071315000000760009                                                                                                                0813000000550001                                                                                081315000001820003                                    0813150000048500007                                                                                               
HR22005012420050123060108011615000000000000000000000000000000000000000000000000000000000000000000000000700000184006                          070000003800616000000120011000000012002                          4800000148006                          0716000001900007                                071600000070000907100000007100101016000000180001                                                                                                                0716000005760018                                                                                071016000001610005                                    000000                                                                                                            
HR22005012420050123060108021515000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001100107000000170030800000032006                          4800000051002                          0715000000550002                                071500000022000208150000004200050708000001010015                                                                                                                1507000000740002                                                                                070815000001780008                                    000000                                                                                                            
HR22005012420050123060108031414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200112000000140030400000023004                          6700000035001                          0912000000350001                                091200000020000204090000004400050412000000490007                                                                                                                0912000000710003                                                                                040912000001060002                                    000000                                                                                                            
HR22005012420050123060108040909000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001300202000000150030700000012001                          2300000071003                          0203000000740002                                020300000027000203070000002600010207000000280003                                                                                                                0302000001430004                                                                                020307000000700001                                    000000                                                                                                            
HR22005012420050123060108051616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001500210000001070090200000096008                          2500000056002                          0310000006020016                                031000000237002202030000015400150210000018060080                                                                                                                0310000008190026                                                                                020310000069870128                                    000000                                                                                                            
HR22005012420050123060108061616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500113000000190041100000037006                          4700000038001                          0813000000830002                                081300000035000208110000009600091113000001310015                                                                                                                0813000001390003                                                                                081113000004700011                                    000000                                                                                                            
HR22005012420050123060108071616000000000000000000000000000000000000000000000000000000000000000000000001000000087006                          100000003400615000000220030300000046008                          5800000176010                          1015000002430012                                101500000103001203100000022400280315000001310021                                                                                                                1015000004720022                                                                                031015000014550058                                    000000                                                                                                            
HR22005012420050123060108081616000000000000000000000000000000000000000000000000000000000000000000000001100000390008                          110000006600804000000120011500000014002                          2600000069003                          0411000004590016                                041100000130001911150000023000250415000000210001                                                                                                                1104000012610039                                                                                041115000005540020                                    000000                                                                                                            
HR22005012420050123060108091616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300101000000210030400000022005                          1400000067002                          0108000001010003                                010800000042000304080000004500040104000001180014                                                                                                                0801000001620003                                                                                010408000003160009                                    0801040000123700023                                                                                               
HR22005012420050123060108101616000000000000000000000000000000000000000000000000000000000000000000000001300000049004                          130000001800316000000150010800000032006                          7800000062002                          1316000001040004                                131600000038000208130000008300120816000000780011                                                                                                                1316000002380011                                                                                081316000003480013                                    1316080000149200055                                                                                               
HR22005012420050123060108111313000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100111000000150030700000032005                          7800000029001                          1113000000360002                                111300000019000107130000005700060711000001180014                                                                                                                1311000000490002                                                                                071113000001990007                                    1311070000041000009                                                                                               
HR22005012420050123060108121212000000000000000000000000000000000000000000000000000000000000000000000001000000197007                          100000003100703000000130010600000016003                          3700000246010                          0310000002300011                                031000000085001306100000009200140306000000280002                                                                                                                1003000006310026                                                                                030610000002850012                                    1003060000251200092                                                                                               
