HR22005101020051009050402011616000000000000000000000000000000000000000000000000000000000000000000000001400000080005                          140000001900503000000130010800000016003                          2700000048003                          0314000001010005                                031400000049000708140000007000100308000000430005                                                                                                                1403000002210010                                                                                030814000002040007                                    000000                                                                                                            
HR22005101020051009050402021717000000000000000000000000000000000000000000000000000000000000000000000000700000367009                          070000004200717000000110010200000021004                          4800000078004                          0717000002520009                                071700000061000602070000027100290217000000350002                                                                                                                0717000010390029                                                                                020717000005330018                                    000000                                                                                                            
HR22005101020051009050402031616000000000000000000000000000000000000000000000000000000000000000000000001200000075002                          120000002800304000000350040300000357012                          2600000444012                          0412000004330014                                041200000104001103120000163000620304000014460059                                                                                                                1204000009140025                                                                                030412000185910155                                    000000                                                                                                            
HR22005101020051009050402041515000000000000000000000000000000000000000000000000000000000000000000000000500000181006                          050000006300703000000420051100000155010                          2300000064002                          0305000010960030                                030500000304003305110000071600500311000006020047                                                                                                                0503000028720072                                                                                030511000087890146                                    000000                                                                                                            
HR22005101020051009050402051010000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001100204000000110010700000037007                          4800000022001                          0410000000220001                                041000000013000107100000008700140407000000770010                                                                                                                1004000000500002                                                                                040710000001560005                                    000000                                                                                                            
HR22005101020051009050402061616000000000000000000000000000000000000000000000000000000000000000000000000300000158006                          030000004200609000000280041100000080009                          2500000447015                          0309000005150022                                030900000137001703110000041600420911000002890035                                                                                                                0309000011580045                                                                                030911000048530117                                    000000                                                                                                            
HR22005101020051009050402071616000000000000000000000000000000000000000000000000000000000000000000000001100000110005                          110000003100513000000290040800000061007                          6700000082003                          1113000003190012                                111300000116001208110000027800270813000002940029                                                                                                                1113000006890025                                                                                081113000024950070                                    000000                                                                                                            
HR22005101020051009050402081414000000000000000000000000000000000000000000000000000000000000000000000001200000284007                          120000004700705000000180031000000014001                          4700000405015                          0512000005280016                                051200000144001910120000014100170510000000370002                                                                                                                1205000013440042                                                                                051012000005010013                                    000000                                                                                                            
HR22005101020051009050402091818000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500117000000180021300000082011                          4800000032001                          0817000000930002                                081700000037000208130000018900191317000003840043                                                                                                                0817000001570002                                                                                081317000013160037                                    0817130000433300102                                                                                               
HR22005101020051009050402101616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700204000001670140900000012001                          2400000190009                          0408000034150056                                040800000716006108090000002900010409000003770035                                                                                                                0804000042480080                                                                                040809000019550055                                    0804090002157800458                                                                                               
HR22005101020051009050402111717000000000000000000000000000000000000000000000000000000000000000000000001200000179009                          120000005900804000000330050700000190013                          2600000342019                          0412000009770043                                041200000292003907120000190300880407000009610069                                                                                                                1204000020970086                                                                                040712000291730311                                    1204070014796201678                                                                                               
HR22005101020051009050402121818000000000000000000000000000000000000000000000000000000000000000000000000600000142006                          060000003900708000000250021800000031004                          3400000161008                          0608000004270014                                060800000139001206180000020500250818000001320011                                                                                                                0608000009000030                                                                                060818000014870045                                    0608180000970300285                                                                                               
HR22005101720051015050403011111000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100104000000520080100000017003                          3400000339009                          0304000002980010                                030400000098001301030000002100010104000002410029                                                                                                                0304000003450011                                                                                010304000004090013                                    000000                                                                                                            
HR22005101720051015050403021010000000000000000000000000000000000000000000000000000000000000000000000000900000223005                          090000002300604000000100010300000011002                          4800000042002                          0409000001010004                                040900000032000403090000004400080304000000120001                                                                                                                0904000004270010                                                                                030409000000610003                                    000000                                                                                                            
HR22005101720051015050403031111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000109000000140030600000012002                          7800000031002                          0910000000600002                                091000000024000206100000001400010609000000370006                                                                                                                1009000000780002                                                                                060910000000530001                                    000000                                                                                                            
HR22005101720051015050403041414000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100106000000240030200000042007                          4500000044002                          0608000000710002                                060800000038000202080000007500090206000002240020                                                                                                                0806000000880002                                                                                020608000004330013                                    000000                                                                                                            
HR22005101720051015050403051212000000000000000000000000000000000000000000000000000000000000000000000000600000169005                          060000003000511000000210040900000012001                          5800000107005                          0611000005330014                                061100000120001306090000004700050911000000400004                                                                                                                0611000011880028                                                                                060911000003330010                                    000000                                                                                                            
HR22005101720051015050403061515000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001400108000000250050200000020004                          5800000101005                          0814000001320004                                081400000048000402140000003600020208000000820010                                                                                                                1408000002260006                                                                                020814000002510007                                    000000                                                                                                            
HR22005101720051015050403071717000000000000000000000000000000000000000000000000000000000000000000000000300000109005                          030000002800506000000140010100000018003                          2300000162007                          0306000001530005                                030600000056000501030000008100090106000000320002                                                                                                                0306000004400017                                                                                010306000002320005                                    000000                                                                                                            
HR22005101720051015050403081616000000000000000000000000000000000000000000000000000000000000000000000000800000078002                          080000002300212000001390131400000032004                          4600000048002                          0812000027400045                                081200000580004808140000010100101214000008390058                                                                                                                0812000061690085                                                                                081214000093000144                                    000000                                                                                                            
HR22005101720051015050403091111000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001500110000000240040100000026006                          7800000132006                          0810000001490004                                081000000065000601080000007800110110000001160017                                                                                                                0810000002410007                                                                                010810000004870019                                    0810010000195100059                                                                                               
HR22005101720051015050403101616000000000000000000000000000000000000000000000000000000000000000000000001200000201009                          120000004900914000000140011300000015002                          6700000078005                          1214000003520015                                121400000133001612130000013400171314000000240001                                                                                                                1214000009540035                                                                                121314000003650007                                    1214130000379200093                                                                                               
HR22005101720051015050403111616000000000000000000000000000000000000000000000000000000000000000000000001300000084004                          130000002300404000000110010700000018003                          2700000023001                          0413000000670003                                041300000031000307130000008100070407000000260002                                                                                                                1304000001970006                                                                                040713000001080003                                    1304070000097000025                                                                                               
HR22005101720051015050403121313000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000002000205000000290071300000016001                          4700000093005                          0511000004060017                                051100000124001711130000003400010513000000960016                                                                                                                1105000007350033                                                                                051113000004360021                                    1105130000299200127                                                                                               
HR22005101720051016050404011212000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001600303000000130010900000021005                          3500000078005                          0306000000790002                                030600000032000206090000005100080309000000490006                                                                                                                0603000002080009                                                                                030609000001520006                                    000000                                                                                                            
HR22005101720051016050404021212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100111000000130020100000016004                          4800000030001                          0411000000370001                                041100000018000101040000002400030111000000390005                                                                                                                0411000000570001                                                                                010411000000710002                                    000000                                                                                                            
HR22005101720051016050404031212000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300103000000160030600000026004                          3700000054002                          0309000000620003                                030900000028000306090000004500040306000000580007                                                                                                                0903000001050002                                                                                030609000001630005                                    000000                                                                                                            
HR22005101720051016050404041514000000000000000000111110110001000000000000000000000000000000000010000000400000033002                          040000001400206000000150030200000018004                          3400000073004                          0406000000780003                                040600000034000402040000004400050206000000460006                                                                                                                0406000001480005                                                                                020406000001290004                                    000000                                                                                                            
HR22005101720051016050404051414000000000000000000000000000000000000000000000000000000000000000000000000900000119003                          090000001700307000000120020300000010001                          5600000202007                          0709000001950007                                070900000041000403090000002400020307000000160001                                                                                                                0907000005050013                                                                                030709000000670001                                    000000                                                                                                            
HR22005101720051016050404061414000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001800313000000300061100000013001                          6800000112005                          1013000003520014                                101300000121001810110000003100021113000000690009                                                                                                                1013000005580026                                                                                101113000002280007                                    000000                                                                                                            
HR22005101720051016050404071616000000000000000000000000000000000000000000000000000000000000000000000001500000559011                          150000014101111000000430070700000038005                          6800001545032                          1115000027280057                                111500000793006207150000087700650711000002190024                                                                                                                1511000068090124                                                                                071115000089230188                                    000000                                                                                                            
HR22005101720051016050404081616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001200109000000150020500000023004                          5800000045001                          0915000000600001                                091500000024000105150000004100030509000000670006                                                                                                                1509000000910001                                                                                050915000001560002                                    000000                                                                                                            
HR22005101720051016050404091111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200101000000160020600000020004                          1600000048001                          0107000000600001                                010700000026000106070000002700020106000000660010                                                                                                                0701000000920001                                                                                010607000001380002                                    0701060000039700003                                                                                               
HR22005101720051016050404101009000000000000000000111110111000000001000000000000000000000000000000000010100000033001                          010000001300203000000170040600000013001                          1300000115004                          0103000001220005                                010300000049000801060000003100030306000000350004                                                                                                                0103000002100007                                                                                010306000001490004                                    0103060000078700022                                                                                               
HR22005101720051016050404111717000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400109000000360070200000025004                          5500000274015                          0910000002750011                                091000000101001102100000005700020209000002050023                                                                                                                1009000003850013                                                                                020910000007350020                                    1009020000374000104                                                                                               
HR22005101720051016050404121616000000000000000000000000000000000000000000000000000000000000000000000000200000247008                          020000007200810000000230030100000228014                          1500000418018                          0210000005450022                                021000000208002201020000094900710110000007650059                                                                                                                0210000012980043                                                                                010210000130840229                                    0210010007745101272                                                                                               
HR22005102420051022050405011111000000000000000000000000000000000000000000000000000000000000000000000000800000057002                          080000001200209000000100010400000024006                          7700000032001                          0809000000320001                                080900000016000104080000005600080409000000410005                                                                                                                0809000000740002                                                                                040809000000860003                                    000000                                                                                                            
HR22005102420051022050405021111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000150031000000030005                          1700000035001                          0108000000390001                                010800000019000101100000006500090810000001010013                                                                                                                0108000000560001                                                                                010810000001860004                                    000000                                                                                                            
HR22005102420051022050405031515000000000000000000000000000000000000000000000000000000000000000000000000700000204007                          070000003800611000000150010200000016002                          4600000265009                          0711000003220012                                071100000116001302070000009000110211000000310001                                                                                                                0711000008600027                                                                                020711000004230013                                    000000                                                                                                            
HR22005102420051022050405041515000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002800415000001240100200000017002                          2800000215008                          0315000030160045                                031500000670004802030000005100050215000003520033                                                                                                                0315000052840081                                                                                020315000031910073                                    000000                                                                                                            
HR22005102420051022050405051615000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400207000000440060500000016003                          4600000069003                          0712000002510008                                071200000090000905120000002900020507000001420014                                                                                                                1207000003590013                                                                                050712000003670010                                    000000                                                                                                            
HR22005102420051022050405061616000000000000000000000000000000000000000000000000000000000000000000000000900000041001                          090000001800206000000430070100000032005                          3500000239012                          0609000005310022                                060900000136001401090000008800080106000003180037                                                                                                                0906000009300036                                                                                010609000015430052                                    000000                                                                                                            
HR22005102420051022050405071818000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100112000000150021300000047008                          5600000034001                          1012000000530001                                101200000023000110130000008800091213000002040021                                                                                                                1012000000730001                                                                                101213000003440009                                    000000                                                                                                            
HR22005102420051022050405081717000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001400204000000120010200000032006                          2200000049002                          0304000000480001                                030400000019000102030000009300120204000000620006                                                                                                                0304000001200003                                                                                020304000001790004                                    000000                                                                                                            
HR22005102420051022050405090909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000106000000110020800000012003                          4600000026001                          0406000000260001                                040600000013000104080000001400020608000000210003                                                                                                                0406000000360001                                                                                040608000000230001                                    0406080000007300001                                                                                               
HR22005102420051022050405101414000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001500210000000150010200000087011                          5600000065001                          0810000000710001                                081000000028000102080000024000330210000002750036                                                                                                                0810000001410001                                                                                020810000011990046                                    0810020000454800155                                                                                               
HR22005102420051022050405111616000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002300310000000620101400000015001                          5600000328013                          1012000009310040                                101200000288004212140000004800021014000001940029                                                                                                                1210000018540074                                                                                101214000010640040                                    1210140000859200305                                                                                               
HR22005102420051022050405121616000000000000000000000000000000000000000000000000000000000000000000000000300002648016                          030000034601511000002580120400000027003                          2600000679020                          0311000437390120                                031100007068011903040000112600690411000011340070                                                                                                                0311001021160237                                                                                030411001097200498                                    0311040184691203344                                                                                               
HR22005102420051023050406011414000000000000000000000000000000000000000000000000000000000000000000000000400000100003                          040000001500309000000100010600000012002                          3600000043003                          0409000000470002                                040900000020000204060000003300040609000000150001                                                                                                                0409000002120007                                                                                040609000000460001                                    000000                                                                                                            
HR22005102420051023050406020909000000000000000000000000000000000000000000000000000000000000000000000000600000143005                          060000002500501000001060070500000011001                          1600003749026                          0106000033610026                                010600000614002805060000002800030105000001400014                                                                                                                0601000084250050                                                                                010506000009670023                                    000000                                                                                                            
HR22005102420051023050406031212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001000102000000110030800000011002                          2700000048002                          0209000000490002                                020900000017000308090000001400010208000000140002                                                                                                                0902000000750003                                                                                020809000000240001                                    000000                                                                                                            
HR22005102420051023050406041414000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000003100506000000700091000000019002                          3400000249011                          0406000012090037                                040600000296003704100000008600090610000002240028                                                                                                                0406000022010067                                                                                040610000021420066                                    000000                                                                                                            
HR22005102420051023050406050909000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100105000000200040100000022005                          2500000055003                          0205000000570003                                020500000024000301020000003400040105000000900013                                                                                                                0205000000750003                                                                                010205000001570008                                    000000                                                                                                            
HR22005102420051023050406061616000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001600115000000240051200000018004                          2800000054001                          0315000001410007                                031500000056000603120000004300041215000000630009                                                                                                                0315000002590011                                                                                031215000002310006                                    000000                                                                                                            
HR22005102420051023050406071313000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001300211000000260050900000011001                          7800000159007                          1113000002300008                                111300000066000909130000001800010911000000390005                                                                                                                1311000003550013                                                                                091113000000990003                                    000000                                                                                                            
HR22005102420051023050406081616000000000000000000000000000000000000000000000000000000000000000000000000200000395008                          020000008200909000000190021500000127010                          1500000267012                          0209000006440021                                020900000205002102150000153200720915000003810033                                                                                                                0209000015920043                                                                                020915000086670146                                    000000                                                                                                            
HR22005102420051023050406091212000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000002300303000000570070600000028004                          3700000639022                          0310000007310023                                031000000192002006100000008000080306000002020022                                                                                                                1003000013290040                                                                                030610000016690047                                    1003060001159200299                                                                                               
HR22005102420051023050406101515000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001600204000000780080200000037005                          3800000040001                          0415000003350010                                041500000131001102150000007500070204000003810034                                                                                                                1504000004370015                                                                                020415000011500030                                    1504020000518900137                                                                                               
HR22005102420051023050406111111000000000000000000000000000000000000000000000000000000000000000000000000100000160006                          010000003100606000000140010500000014002                          1600000188008                          0106000001920011                                010600000075001101050000008600120506000000270001                                                                                                                0106000005640023                                                                                010506000001970008                                    0106050000183600075                                                                                               
HR22005102420051023050406121313000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001800305000000170021200000014001                          4500000098004                          0507000001340003                                050700000046000407120000003400020512000000310001                                                                                                                0705000002560005                                                                                050712000001260001                                    0705120000084800007                                                                                               
HR22005103120051029050407011010000000000000000000000000000000000000000000000000000000000000000000000000900000174004                          090000001400203000000100010400000042006                          3800000020001                          0309000000350001                                030900000016000104090000011100130304000000470007                                                                                                                0903000001760007                                                                                030409000001700007                                    000000                                                                                                            
HR22005103120051029050407021010000000000000000000000000000000000000000000000000000000000000000000000000200000170006                          020000002900610000000110020500000011001                          2800000193007                          0210000002390010                                021000000067000902050000007200110510000000170001                                                                                                                0210000005830022                                                                                020510000001830006                                    000000                                                                                                            
HR22005103120051029050407030909000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000107000000260060200000014002                          3700000101005                          0307000000960004                                030700000038000602030000001400010207000000610009                                                                                                                0307000001130006                                                                                020307000000990004                                    000000                                                                                                            
HR22005103120051029050407041414000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200101000000250060200000019003                          1700000108006                          0111000001090004                                011100000050000502110000003500020102000000770010                                                                                                                1101000001800005                                                                                010211000002130006                                    000000                                                                                                            
HR22005103120051029050407051414000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000002100302000000440070400000023004                          2400000405015                          0205000003480016                                020500000129001904050000005400040204000001610020                                                                                                                0502000005970029                                                                                020405000006960024                                    000000                                                                                                            
HR22005103120051029050407061313000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100105000000220050300000019003                          4700000075003                          0510000000730003                                051000000033000403100000003200030305000000830010                                                                                                                1005000000920002                                                                                030510000001560005                                    000000                                                                                                            
HR22005103120051029050407071515000000000000000000000000000000000000000000000000000000000000000000000001500000060002                          150000001700202000000230031100000026005                          2800000212008                          0215000002230007                                021500000075000811150000006900070211000000980010                                                                                                                1502000004390013                                                                                021115000006160016                                    000000                                                                                                            
HR22005103120051029050407081616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000002100309000000590080800000226013                          5800000307013                          0916000005520025                                091600000179002108160000049800470809000014550072                                                                                                                1609000008920038                                                                                080916000103350188                                    000000                                                                                                            
HR22005103120051029050407091616000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001800302000000150020700000014001                          1300000126004                          0206000001340003                                020600000043000206070000004800030207000000300001                                                                                                                0602000002790005                                                                                020607000001640001                                    0602070000088900005                                                                                               
HR22005103120051029050407101111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100110000000150030200000044007                          6800000041002                          0710000000420002                                071000000020000202070000006100060210000001170014                                                                                                                0710000000600002                                                                                020710000002350009                                    0710020000055700017                                                                                               
HR22005103120051029050407111616000000000000000000000000000000000000000000000000000000000000000000000000400000125002                          040000001600208000000110010600000029007                          2400000026001                          0408000000420001                                040800000019000104060000014900170608000000510006                                                                                                                0408000001770007                                                                                040608000002010006                                    0408060000164000052                                                                                               
HR22005103120051029050407121818000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001700209000000120011200000030006                          2500000044001                          0409000000640001                                040900000027000104120000011600140912000000710008                                                                                                                0409000001530004                                                                                040912000002690008                                    0409120000139600030                                                                                               
HR22005103120051030050408011414000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001500211000000110011000000016003                          7800000048001                          1113000000570001                                111300000023000110130000005300061011000000240002                                                                                                                1311000001340005                                                                                101113000000950001                                    000000                                                                                                            
HR22005103120051030050408021515000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001500211000000150030800000013001                          4600000131006                          0611000001360004                                061100000046000406080000002700010811000000280002                                                                                                                0611000002530006                                                                                060811000001090001                                    000000                                                                                                            
HR22005103120051030050408031515000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001700210000000210051300000019003                          1600000043001                          0110000001620007                                011000000061000801130000004700061013000000740009                                                                                                                0110000003030012                                                                                011013000003330010                                    000000                                                                                                            
HR22005103120051030050408040707000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          0700000010001020000001600200                                     00                                     0207000000260001                                020700000015000103070000003000040203000000560009                                                                                                                0702000000330001                                                                                020307000000720003                                    000000                                                                                                            
HR22005103120051030050408051212000000000000000000000000000000000000000000000000000000000000000000000000600000315007                          060000006700705000000720080200000013001                          5500002351026                          0506000033150041                                050600000555003502060000012600130205000001340014                                                                                                                0605000097630084                                                                                020506000029130056                                    000000                                                                                                            
HR22005103120051030050408061616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001600115000001770141100000047008                          4800000467018                          0715000024510060                                071500000407004107110000012300141115000012160082                                                                                                                0715000032450094                                                                                071115000082130196                                    000000                                                                                                            
HR22005103120051030050408070909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001000107000000120030300000011002                          4700000051002                          0407000000510002                                040700000018000203040000001400010307000000190003                                                                                                                0407000000860003                                                                                030407000000310001                                    000000                                                                                                            
HR22005103120051030050408081111000000000000000000000000000000000000000000000000000000000000000000000000900000131005                          090000002900507000000220041100000014002                          6700000182008                          0709000003250014                                070900000097001009110000005700060711000000410004                                                                                                                0907000008640028                                                                                070911000002760009                                    0907110000297100092                                                                                               
HR22005103120051030050408091413000000000000000000111110111000000000000010000000000000000000000000000010300000053003                          030000002200308000000440071300000134010                          3500000097004                          0308000003420016                                030800000131001603130000055100390813000008450053                                                                                                                0308000006040023                                                                                030813000072030103                                    0308130003118700496                                                                                               
HR22005103120051030050408101818000000000000000000000000000000000000000000000000000000000000000000000000100000758014                          010000013501413000000130011200000097013                          1700000220008                          0113000012340037                                011300000355003501120000146601021213000002290024                                                                                                                0113000047290101                                                                                011213000141100239                                    0113120012261301667                                                                                               
HR22005103120051030050408111616000000000000000000000000000000000000000000000000000000000000000000000000100000118006                          010000003700610000000210030400000071009                          1500000375017                          0110000003900017                                011000000144001601040000048200410410000002660026                                                                                                                0110000008360033                                                                                010410000043770116                                    0110040002105400555                                                                                               
