HR22005040420050402030101010909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100104000000190040500000012002                          4800000067003                          0408000000700003                                040800000024000305080000001200010405000000290004                                                                                                                0804000000870004                                                                                040508000000430002                                    000000                                                                                                            
HR22005040420050402030101021212000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001100111000000120020500000021004                          5800000023001                          0611000000390001                                061100000018000105060000003000030511000000350004                                                                                                                0611000000840002                                                                                050611000000800002                                    000000                                                                                                            
HR22005040420050402030101031111000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001100110000000150040600000013002                          5800000038001                          0510000000520002                                051000000022000205060000001700010610000000300003                                                                                                                0510000001080004                                                                                050610000000620001                                    000000                                                                                                            
HR22005040420050402030101041616000000000000000000000000000000000000000000000000000000000000000000000001500000032002                          150000001200208000000120010600000027005                          4800000035001                          0815000000370001                                081500000018000106150000005300060608000000780009                                                                                                                1508000000720002                                                                                060815000001390003                                    000000                                                                                                            
HR22005040420050402030101051616000000000000000000000000000000000000000000000000000000000000000000000000500000103004                          050000003000406000002670131200000023003                          3300005532033                          0506000042080060                                050600001246006405120000014700120612000011940063                                                                                                                0506000076450117                                                                                050612000130820187                                    000000                                                                                                            
HR22005040420050402030101061515000000000000000000000000000000000000000000000000000000000000000000000001200000146005                          120000002000307000000110011100000013002                          4700000101005                          0712000000930003                                071200000035000211120000006500070711000000190001                                                                                                                1207000003420011                                                                                071112000001200001                                    000000                                                                                                            
HR22005040420050402030101071616000000000000000000000000000000000000000000000000000000000000000000000000500000148006                          050000004100612000000430070700000013001                          3600000834024                          0512000014110035                                051200000325003505070000008900090712000000510004                                                                                                                0512000025770068                                                                                050712000008680027                                    000000                                                                                                            
HR22005040420050402030101081515000000000000000000000000000000000000000000000000000000000000000000000001100000401011                          110000014401108000000830100400000032003                          5600000778022                          0811000050540083                                081100001334008104110000099500690408000003220039                                                                                                                1108000097550162                                                                                040811000172850279                                    000000                                                                                                            
HR22005040420050402030101091111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000103000000130021100000013003                          1300000049002                          0103000000520002                                010300000014000101110000001600020311000000270003                                                                                                                0103000000790002                                                                                010311000000640001                                    0103110000021500002                                                                                               
HR22005040420050402030101101010000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001600208000000110010700000049008                          7800000038001                          0810000000510001                                081000000024000107100000018300200708000001330017                                                                                                                1008000001580005                                                                                070810000007050023                                    1008070000304300106                                                                                               
HR22005040420050402030101111515000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001700114000000210040100000025006                          4800000121004                          0714000001300001                                071400000063000301070000007600110114000000700006                                                                                                                0714000002790005                                                                                010714000002670004                                    0714010000156100025                                                                                               
HR22005040420050402030101121616000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001500112000000160020800000051009                          3600000041001                          0612000000530001                                061200000024000106080000013700170812000001470020                                                                                                                0612000001100002                                                                                060812000004580009                                    0612080000191100039                                                                                               
HR22005040420050403030102011212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000111000000160020100000025006                          3800000044001                          0311000000480001                                031100000017000101030000003500040111000000870010                                                                                                                0311000000640001                                                                                010311000001380004                                    000000                                                                                                            
HR22005040420050403030102021212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001400104000000230040500000154008                          4600000135008                          0408000000900003                                040800000043000305080000032600230405000010000046                                                                                                                0804000001430004                                                                                040508000026740057                                    000000                                                                                                            
HR22005040420050403030102031515000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000001600308000000150010700000065008                          5500000069003                          0809000000680003                                080900000029000207090000020800250708000001920022                                                                                                                0908000001490006                                                                                070809000006650020                                    000000                                                                                                            
HR22005040420050403030102041414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200114000000160030900000013002                          3800000053002                          0414000000710002                                041400000026000204090000002000010914000000270003                                                                                                                0414000001050002                                                                                040914000000770001                                    000000                                                                                                            
HR22005040420050403030102051616000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002300314000000620071100000034005                          2700000105005                          0414000005320016                                041400000167001404110000016700131114000004870048                                                                                                                0414000012500038                                                                                041114000035150091                                    000000                                                                                                            
