SE72005091220050910060401011012003104307コアレスコジーン　　　　　　　　　　00110302100353和田正道531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00448-00200303001141 12      0000050303850600013000000000000000000003942003105071マチカネニオウミヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031151200070007072
SE72005091220050910060401012022003105978ナモンジェット　　　　　　　　　　　08110302101056本間忍　609800南原商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00442-006006060011574        0000050529561300000000000000000000000004102003105071マチカネニオウミヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031157900160015133
SE72005091220050910060401013032003101249ミヤギノステイ　　　　　　　　　　　08110102100141大和田稔125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109100000丹内祐次　　　　30420-00401010001165 34      0000121218921100000000000000000000000004022003105071マチカネニオウミヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031157200070007114
SE72005091220050910060401013042003107444クリノジャンファン　　　　　　　　　00110102100394中野渡清970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00420+004014140011843        0000121202370500000000000000000000000004222003105071マチカネニオウミヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031143800160015044
SE72005091220050910060401014052003103781オンワードアリア　　　　　　　　　　00210102100426郷原洋行548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00478-00200707001159114      0000080707280800000000000000000000000004042003105071マチカネニオウミヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031157700160015123
SE72005091220050910060401014062003105071マチカネニオウミヤ　　　　　　　　　03110302201072河内洋　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00442 00000101001135         0000020200140100050000000000000000000003912003105707ジャッキーライオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031132400070006012
SE72005091220050910060401015072003101915レプリゼント　　　　　　　　　　　　00110302100414中島敏文245800佐藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老襷，海老袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00476-00600909001164212      0000111114001000000000000000000000000004052003105071マチカネニオウミヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031151700160015084
SE72005091220050910060401015082003100392ベストオブワールド　　　　　　　　　00110302100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00470+016004040011495        0000010100880300007500000000000000000004052003105071マチカネニオウミヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031137400150015021
SE72005091220050910060401016092003100593トウカイメモワール　　　　　　　　　00110402101024萱野浩二695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00452+00601212001171 12      0000121213680900000000000000000000000004082003105071マチカネニオウミヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031149000160015064
SE72005091220050910060401016102003100280ヤマテプログレス　　　　　　　　　　04110102100305松永勇　554006崔　日坤　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00474-008013130011795        0000070721091200000000000000000000000004302003105071マチカネニオウミヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031157100160015103
